timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
712000,0,0.7071232,-0.00016788843,0.00028356857,0.7070967,0.0,0.0,0.0,0.0,0
724000,0,0.7071232,-0.00016732188,0.0002826458,0.7070967,0.0,0.0,0.0,0.0,0
732000,0,0.7071232,-0.00016694417,0.00028203064,0.7070967,0.0,0.0,0.0,0.0,0
740000,0,0.7071232,-0.00016656647,0.00028141547,0.7070967,0.0,0.0,0.0,0.0,0
752000,0,0.7071232,-0.00016599993,0.0002804927,0.7070967,0.0,0.0,0.0,0.0,0
764000,0,0.7071232,-0.00016543339,0.00027956994,0.7070967,0.0,0.0,0.0,0.0,0
768000,0,0.7071232,-0.00016524454,0.00027926234,0.7070967,0.0,0.0,0.0,0.0,0
784000,0,0.7071232,-0.00016448915,0.000278032,0.7070967,0.0,0.0,0.0,0.0,0
788000,0,0.7071232,-0.0001643003,0.0002777244,0.7070967,0.0,0.0,0.0,0.0,0
800000,0,0.7071232,-0.00016373377,0.00027680164,0.7070967,0.0,0.0,0.0,0.0,0
808000,0,0.7071232,-0.00016335609,0.00027618647,0.7070967,0.0,0.0,0.0,0.0,0
824000,0,0.7071232,-0.00016260073,0.0002749561,0.7070967,0.0,0.0,0.0,0.0,0
832000,0,0.7071232,-0.00016222305,0.00027434094,0.7070967,0.0,0.0,0.0,0.0,0
840000,0,0.7071232,-0.00016184537,0.00027372577,0.7070967,0.0,0.0,0.0,0.0,0
852000,0,0.7071232,-0.00016127885,0.000272803,0.7070967,0.0,0.0,0.0,0.0,0
860000,0,0.7071232,-0.00016090117,0.0002721878,0.7070967,0.0,0.0,0.0,0.0,0
868000,0,0.7071232,-0.0001605235,0.00027157264,0.7070967,0.0,0.0,0.0,0.0,0
880000,0,0.7071232,-0.000159957,0.00027064988,0.7070967,0.0,0.0,0.0,0.0,0
888000,0,0.7071232,-0.00015957933,0.0002700347,0.7070967,0.0,0.0,0.0,0.0,0
904000,0,0.7071232,-0.000158824,0.00026880435,0.7070967,0.0,0.0,0.0,0.0,0
908000,0,0.7071232,-0.00015863516,0.00026849675,0.7070967,0.0,0.0,0.0,0.0,0
920000,0,0.7071232,-0.00015806867,0.000267574,0.7070967,0.0,0.0,0.0,0.0,0
928000,0,0.7071232,-0.000157691,0.0002669588,0.7070967,0.0,0.0,0.0,0.0,0
944000,0,0.7071232,-0.00015693568,0.00026572848,0.7070967,0.0,0.0,0.0,0.0,0
948000,0,0.7071232,-0.00015674686,0.00026542088,0.7070967,0.0,0.0,0.0,0.0,0
964000,0,0.7071232,-0.00015599155,0.00026419052,0.7070967,0.0,0.0,0.0,0.0,0
972000,0,0.7071232,-0.0001556139,0.00026357535,0.7070967,0.0,0.0,0.0,0.0,0
980000,0,0.7071232,-0.00015523625,0.00026296018,0.7070967,0.0,0.0,0.0,0.0,0
992000,0,0.7071232,-0.00015466979,0.0002620374,0.7070967,0.0,0.0,0.0,0.0,0
1004000,0,0.7071232,-0.00015410331,0.00026111465,0.7070967,0.0,0.0,0.0,0.0,0
1012000,0,0.7071232,-0.00015372568,0.00026049945,0.7070967,0.0,0.0,0.0,0.0,0
1020000,0,0.7071232,-0.00015334804,0.00025988428,0.7070967,0.0,0.0,0.0,0.0,0
1028000,0,0.7071232,-0.0001529704,0.00025926912,0.7070967,0.0,0.0,0.0,0.0,0
1044000,0,0.7071232,-0.00015221513,0.00025803875,0.7070967,0.0,0.0,0.0,0.0,0
1048000,0,0.7071232,-0.0001520263,0.00025773115,0.7070967,0.0,0.0,0.0,0.0,0
1064000,0,0.7071232,-0.00015127104,0.00025650082,0.7070967,0.0,0.0,0.0,0.0,0
1072000,0,0.7071232,-0.00015089342,0.00025588562,0.7070967,0.0,0.0,0.0,0.0,0
1080000,0,0.7071232,-0.00015051579,0.00025527045,0.7070967,0.0,0.0,0.0,0.0,0
1092000,0,0.7071232,-0.00014994935,0.0002543477,0.7070967,0.0,0.0,0.0,0.0,0
1104000,0,0.7071232,-0.00014938292,0.00025342492,0.7070967,0.0,0.0,0.0,0.0,0
1108000,0,0.7071232,-0.00014919411,0.00025311732,0.7070967,0.0,0.0,0.0,0.0,0
1124000,0,0.7071232,-0.00014843886,0.000251887,0.7070967,0.0,0.0,0.0,0.0,0
1128000,0,0.7071232,-0.00014825005,0.0002515794,0.7070967,0.0,0.0,0.0,0.0,0
1140000,0,0.7071232,-0.00014768363,0.00025065662,0.7070967,0.0,0.0,0.0,0.0,0
1152000,0,0.7071232,-0.00014711721,0.00024973386,0.7070967,0.0,0.0,0.0,0.0,0
1164000,0,0.7071232,-0.0001465508,0.0002488111,0.7070967,0.0,0.0,0.0,0.0,0
1168000,0,0.7071232,-0.000146362,0.0002485035,0.7070967,0.0,0.0,0.0,0.0,0
1180000,0,0.7071232,-0.0001457956,0.00024758073,0.7070967,0.0,0.0,0.0,0.0,0
1192000,0,0.7071232,-0.00014522918,0.00024665796,0.7070967,0.0,0.0,0.0,0.0,0
1200000,0,0.7071232,-0.00014485158,0.0002460428,0.7070967,0.0,0.0,0.0,0.0,0
1212000,0,0.7071232,-0.00014428518,0.00024512003,0.7070967,0.0,0.0,0.0,0.0,0
1224000,0,0.7071232,-0.00014371879,0.00024419726,0.7070967,0.0,0.0,0.0,0.0,0
1232000,0,0.7071232,-0.0001433412,0.00024358208,0.7070967,0.0,0.0,0.0,0.0,0
1240000,0,0.7071232,-0.0001429636,0.00024296691,0.7070967,0.0,0.0,0.0,0.0,0
1248000,0,0.7071232,-0.00014258601,0.00024235173,0.7070967,0.0,0.0,0.0,0.0,0
1260000,0,0.7071232,-0.00014201962,0.00024142896,0.7070967,0.0,0.0,0.0,0.0,0
1272000,0,0.7071232,-0.00014145325,0.0002405062,0.7070967,0.0,0.0,0.0,0.0,0
1284000,0,0.7071232,-0.00014088687,0.00023958343,0.7070967,0.0,0.0,0.0,0.0,0
1292000,0,0.7071232,-0.00014050928,0.00023896825,0.7070967,0.0,0.0,0.0,0.0,0
1304000,0,0.7071232,-0.00013994292,0.00023804548,0.7070967,0.0,0.0,0.0,0.0,0
1312000,0,0.7071232,-0.00013956534,0.0002374303,0.7070967,0.0,0.0,0.0,0.0,0
1324000,0,0.7071232,-0.00013899898,0.00023650753,0.7070967,0.0,0.0,0.0,0.0,0
1332000,0,0.7071232,-0.0001386214,0.00023589235,0.7070967,0.0,0.0,0.0,0.0,0
1344000,0,0.7071232,-0.00013805504,0.00023496959,0.7070967,0.0,0.0,0.0,0.0,0
1348000,0,0.7071232,-0.00013786626,0.000234662,0.7070967,0.0,0.0,0.0,0.0,0
1364000,0,0.7071232,-0.00013711113,0.00023343164,0.7070967,0.0,0.0,0.0,0.0,0
1372000,0,0.7071232,-0.00013673356,0.00023281647,0.7070967,0.0,0.0,0.0,0.0,0
1380000,0,0.7071232,-0.000136356,0.00023220129,0.7070967,0.0,0.0,0.0,0.0,0
1392000,0,0.7071232,-0.00013578965,0.00023127852,0.7070967,0.0,0.0,0.0,0.0,0
1400000,0,0.7071232,-0.00013541209,0.00023066334,0.7070967,0.0,0.0,0.0,0.0,0
1412000,0,0.7071232,-0.00013484576,0.00022974057,0.7070967,0.0,0.0,0.0,0.0,0
1424000,0,0.7071232,-0.00013427943,0.00022881781,0.7070967,0.0,0.0,0.0,0.0,0
1432000,0,0.7071232,-0.00013390188,0.00022820263,0.7070967,0.0,0.0,0.0,0.0,0
1444000,0,0.7071232,-0.00013333555,0.00022727986,0.7070967,0.0,0.0,0.0,0.0,0
1452000,0,0.7071232,-0.00013295801,0.00022666468,0.7070967,0.0,0.0,0.0,0.0,0
1460000,0,0.7071232,-0.00013258046,0.0002260495,0.7070967,0.0,0.0,0.0,0.0,0
1468000,0,0.7071232,-0.00013220291,0.00022543433,0.7070967,0.0,0.0,0.0,0.0,0
1484000,0,0.7071232,-0.00013144783,0.00022420396,0.7070967,0.0,0.0,0.0,0.0,0
1488000,0,0.7071232,-0.00013125906,0.00022389638,0.7070967,0.0,0.0,0.0,0.0,0
1504000,0,0.7071232,-0.00013050399,0.00022266601,0.7070967,0.0,0.0,0.0,0.0,0
1512000,0,0.7071232,-0.00013012646,0.00022205083,0.7070967,0.0,0.0,0.0,0.0,0
1520000,0,0.7071232,-0.00012974892,0.00022143566,0.7070967,0.0,0.0,0.0,0.0,0
1532000,0,0.7071232,-0.00012918262,0.00022051288,0.7070967,0.0,0.0,0.0,0.0,0
1544000,0,0.7071232,-0.00012861633,0.00021959012,0.7070967,0.0,0.0,0.0,0.0,0
1552000,0,0.7071232,-0.00012823881,0.00021897494,0.7070967,0.0,0.0,0.0,0.0,0
1564000,0,0.7071232,-0.00012767252,0.00021805217,0.7070967,0.0,0.0,0.0,0.0,0
1572000,0,0.7071232,-0.000127295,0.00021743699,0.7070967,0.0,0.0,0.0,0.0,0
1580000,0,0.7071232,-0.00012691748,0.00021682182,0.7070967,0.0,0.0,0.0,0.0,0
1588000,0,0.7071232,-0.00012653996,0.00021620664,0.7070967,0.0,0.0,0.0,0.0,0
1600000,0,0.7071232,-0.00012597369,0.00021528387,0.7070967,0.0,0.0,0.0,0.0,0
1612000,0,0.7071232,-0.00012540742,0.00021436109,0.7070967,0.0,0.0,0.0,0.0,0
1624000,0,0.7071232,-0.00012484114,0.00021343832,0.7070967,0.0,0.0,0.0,0.0,0
1632000,0,0.7071232,-0.00012446364,0.00021282314,0.7070967,0.0,0.0,0.0,0.0,0
1644000,0,0.7071232,-0.00012389738,0.00021190038,0.7070967,0.0,0.0,0.0,0.0,0
1652000,0,0.7071232,-0.00012351987,0.0002112852,0.7070967,0.0,0.0,0.0,0.0,0
1664000,0,0.7071232,-0.00012295363,0.00021036243,0.7070967,0.0,0.0,0.0,0.0,0
1672000,0,0.7071232,-0.00012257612,0.00020974725,0.7070967,0.0,0.0,0.0,0.0,0
1680000,0,0.7071232,-0.00012219862,0.00020913206,0.7070967,0.0,0.0,0.0,0.0,0
1692000,0,0.7071232,-0.00012163238,0.0002082093,0.7070967,0.0,0.0,0.0,0.0,0
1700000,0,0.7071232,-0.00012125489,0.00020759412,0.7070967,0.0,0.0,0.0,0.0,0
1712000,0,0.7071232,-0.000120688645,0.00020667135,0.7070967,0.0,0.0,0.0,0.0,0
1724000,0,0.7071232,-0.000120122415,0.00020574858,0.7070967,0.0,0.0,0.0,0.0,0
1728000,0,0.7071232,-0.00011993367,0.00020544099,0.7070967,0.0,0.0,0.0,0.0,0
1744000,0,0.7071232,-0.000119178694,0.00020421064,0.7070967,0.0,0.0,0.0,0.0,0
1748000,0,0.7071232,-0.000118989956,0.00020390304,0.7070967,0.0,0.0,0.0,0.0,0
1760000,0,0.7071232,-0.00011842373,0.00020298027,0.7070967,0.0,0.0,0.0,0.0,0
1772000,0,0.7071232,-0.00011785751,0.0002020575,0.7070967,0.0,0.0,0.0,0.0,0
1780000,0,0.7071232,-0.000117480035,0.00020144232,0.7070967,0.0,0.0,0.0,0.0,0
1788000,0,0.7071232,-0.000117102565,0.00020082714,0.7070967,0.0,0.0,0.0,0.0,0
1800000,0,0.7071232,-0.00011653635,0.00019990437,0.7070967,0.0,0.0,0.0,0.0,0
1808000,0,0.7071232,-0.00011615888,0.00019928919,0.7070967,0.0,0.0,0.0,0.0,0
1820000,0,0.7071232,-0.00011559268,0.00019836641,0.7070967,0.0,0.0,0.0,0.0,0
1832000,0,0.7071233,-0.00011502648,0.00019744365,0.7070967,0.0,0.0,0.0,0.0,0
1844000,0,0.7071233,-0.00011446029,0.00019652088,0.7070967,0.0,0.0,0.0,0.0,0
1848000,0,0.7071233,-0.000114271556,0.00019621328,0.7070967,0.0,0.0,0.0,0.0,0
1864000,0,0.7071233,-0.00011351663,0.00019498293,0.7070967,0.0,0.0,0.0,0.0,0
1872000,0,0.7071233,-0.00011313918,0.00019436775,0.7070967,0.0,0.0,0.0,0.0,0
1884000,0,0.7071233,-0.00011257299,0.00019344497,0.7070967,0.0,0.0,0.0,0.0,0
1892000,0,0.7071233,-0.00011219554,0.00019282979,0.7070967,0.0,0.0,0.0,0.0,0
1904000,0,0.7071233,-0.000111629364,0.00019190702,0.7070967,0.0,0.0,0.0,0.0,0
1908000,0,0.7071233,-0.00011144064,0.00019159944,0.7070967,0.0,0.0,0.0,0.0,0
1924000,0,0.7071233,-0.000110685745,0.00019036907,0.7070967,0.0,0.0,0.0,0.0,0
1932000,0,0.7071233,-0.000110308305,0.00018975389,0.7070967,0.0,0.0,0.0,0.0,0
1940000,0,0.7071233,-0.00010993086,0.00018913871,0.7070967,0.0,0.0,0.0,0.0,0
1948000,0,0.7071233,-0.00010955342,0.00018852353,0.7070967,0.0,0.0,0.0,0.0,0
1964000,0,0.7071233,-0.000108798544,0.00018729316,0.7070967,0.0,0.0,0.0,0.0,0
1972000,0,0.7071233,-0.0001084211,0.00018667798,0.7070967,0.0,0.0,0.0,0.0,0
1980000,0,0.7071233,-0.00010804367,0.0001860628,0.7070967,0.0,0.0,0.0,0.0,0
1988000,0,0.7071233,-0.00010766624,0.00018544763,0.7070967,0.0,0.0,0.0,0.0,0
2000000,0,0.7071233,-0.000107100095,0.00018452485,0.7070967,0.0,0.0,0.0,0.0,0
2012000,0,0.7071233,-0.00010653395,0.00018360208,0.7070967,0.0,0.0,0.0,0.0,0
2020000,0,0.7071233,-0.00010615653,0.0001829869,0.7070967,0.0,0.0,0.0,0.0,0
2032000,0,0.7071233,-0.00010559039,0.00018206412,0.7070967,0.0,0.0,0.0,0.0,0
2040000,0,0.7071233,-0.000105212974,0.00018144895,0.7070967,0.0,0.0,0.0,0.0,0
2052000,0,0.7071233,-0.000104646846,0.00018052617,0.7070967,0.0,0.0,0.0,0.0,0
2064000,0,0.7071233,-0.00010408072,0.0001796034,0.7070967,0.0,0.0,0.0,0.0,0
2072000,0,0.7071233,-0.00010370331,0.00017898822,0.7070967,0.0,0.0,0.0,0.0,0
2080000,0,0.7071233,-0.000103325896,0.00017837304,0.7070967,0.0,0.0,0.0,0.0,0
2088000,0,0.7071233,-0.000102948485,0.00017775786,0.7070967,0.0,0.0,0.0,0.0,0
2104000,0,0.7071233,-0.00010219367,0.0001765275,0.7070967,0.0,0.0,0.0,0.0,0
2112000,0,0.7071233,-0.00010181626,0.00017591231,0.7070967,0.0,0.0,0.0,0.0,0
2120000,0,0.7071233,-0.000101438854,0.00017529713,0.7070967,0.0,0.0,0.0,0.0,0
2128000,0,0.7071233,-0.00010106146,0.00017468195,0.7070967,0.0,0.0,0.0,0.0,0
2140000,0,0.7071233,-0.00010049536,0.00017375918,0.7070967,0.0,0.0,0.0,0.0,0
2152000,0,0.7071233,-9.992926e-05,0.0001728364,0.7070967,0.0,0.0,0.0,0.0,0
2160000,0,0.7071233,-9.9551864e-05,0.00017222122,0.7070967,0.0,0.0,0.0,0.0,0
2172000,0,0.7071233,-9.898577e-05,0.00017129845,0.7070967,0.0,0.0,0.0,0.0,0
2180000,0,0.7071233,-9.860838e-05,0.00017068327,0.7070967,0.0,0.0,0.0,0.0,0
2188000,0,0.7071233,-9.8230994e-05,0.00017006809,0.7070967,0.0,0.0,0.0,0.0,0
2204000,0,0.7071233,-9.747622e-05,0.00016883772,0.7070967,0.0,0.0,0.0,0.0,0
2212000,0,0.7071233,-9.709884e-05,0.00016822254,0.7070967,0.0,0.0,0.0,0.0,0
2220000,0,0.7071233,-9.672146e-05,0.00016760736,0.7070967,0.0,0.0,0.0,0.0,0
2232000,0,0.7071233,-9.615539e-05,0.00016668458,0.7070967,0.0,0.0,0.0,0.0,0
2244000,0,0.7071233,-9.558932e-05,0.00016576181,0.7070967,0.0,0.0,0.0,0.0,0
2252000,0,0.7071233,-9.5211944e-05,0.00016514663,0.7070967,0.0,0.0,0.0,0.0,0
2260000,0,0.7071233,-9.483457e-05,0.00016453145,0.7070967,0.0,0.0,0.0,0.0,0
2268000,0,0.7071233,-9.44572e-05,0.00016391627,0.7070967,0.0,0.0,0.0,0.0,0
2284000,0,0.7071233,-9.370246e-05,0.0001626859,0.7070967,0.0,0.0,0.0,0.0,0
2292000,0,0.7071233,-9.332509e-05,0.00016207072,0.7070967,0.0,0.0,0.0,0.0,0
2304000,0,0.7071233,-9.2759044e-05,0.00016114794,0.7070967,0.0,0.0,0.0,0.0,0
2312000,0,0.7071233,-9.2381684e-05,0.00016053276,0.7070967,0.0,0.0,0.0,0.0,0
2320000,0,0.7071233,-9.2004324e-05,0.00015991757,0.7070967,0.0,0.0,0.0,0.0,0
2328000,0,0.7071233,-9.1626964e-05,0.00015930239,0.7070967,0.0,0.0,0.0,0.0,0
2344000,0,0.7071233,-9.087225e-05,0.00015807203,0.7070967,0.0,0.0,0.0,0.0,0
2352000,0,0.7071233,-9.04949e-05,0.00015745685,0.7070967,0.0,0.0,0.0,0.0,0
2360000,0,0.7071233,-9.0117544e-05,0.00015684166,0.7070967,0.0,0.0,0.0,0.0,0
2368000,0,0.7071233,-8.97402e-05,0.00015622648,0.7070967,0.0,0.0,0.0,0.0,0
2384000,0,0.7071233,-8.89855e-05,0.00015499612,0.7070967,0.0,0.0,0.0,0.0,0
2392000,0,0.7071233,-8.8608154e-05,0.00015438093,0.7070967,0.0,0.0,0.0,0.0,0
2404000,0,0.7071233,-8.804214e-05,0.00015345817,0.7070967,0.0,0.0,0.0,0.0,0
2412000,0,0.7071233,-8.76648e-05,0.00015284299,0.7070967,0.0,0.0,0.0,0.0,0
2420000,0,0.7071233,-8.728746e-05,0.0001522278,0.7070967,0.0,0.0,0.0,0.0,0
2432000,0,0.7071233,-8.6721455e-05,0.00015130502,0.7070967,0.0,0.0,0.0,0.0,0
2440000,0,0.7071233,-8.634412e-05,0.00015068984,0.7070967,0.0,0.0,0.0,0.0,0
2448000,0,0.7071233,-8.5966785e-05,0.00015007466,0.7070967,0.0,0.0,0.0,0.0,0
2464000,0,0.7071233,-8.521212e-05,0.0001488443,0.7070967,0.0,0.0,0.0,0.0,0
2468000,0,0.7071233,-8.5023465e-05,0.0001485367,0.7070967,0.0,0.0,0.0,0.0,0
2480000,0,0.7071233,-8.445747e-05,0.00014761393,0.7070967,0.0,0.0,0.0,0.0,0
2492000,0,0.7071233,-8.3891486e-05,0.00014669115,0.7070967,0.0,0.0,0.0,0.0,0
2504000,0,0.7071233,-8.33255e-05,0.00014576838,0.7070967,0.0,0.0,0.0,0.0,0
2512000,0,0.7071233,-8.294819e-05,0.0001451532,0.7070967,0.0,0.0,0.0,0.0,0
2520000,0,0.7071233,-8.257086e-05,0.00014453802,0.7070967,0.0,0.0,0.0,0.0,0
2532000,0,0.7071233,-8.2004895e-05,0.00014361524,0.7070967,0.0,0.0,0.0,0.0,0
2540000,0,0.7071233,-8.162758e-05,0.00014300006,0.7070967,0.0,0.0,0.0,0.0,0
2552000,0,0.7071233,-8.106161e-05,0.00014207728,0.7070967,0.0,0.0,0.0,0.0,0
2560000,0,0.7071233,-8.06843e-05,0.0001414621,0.7070967,0.0,0.0,0.0,0.0,0
2572000,0,0.7071233,-8.011834e-05,0.00014053933,0.7070967,0.0,0.0,0.0,0.0,0
2584000,0,0.7071233,-7.955239e-05,0.00013961655,0.7070967,0.0,0.0,0.0,0.0,0
2592000,0,0.7071233,-7.9175086e-05,0.00013900136,0.7070967,0.0,0.0,0.0,0.0,0
2600000,0,0.7071233,-7.8797784e-05,0.00013838618,0.7070967,0.0,0.0,0.0,0.0,0
2612000,0,0.7071233,-7.823184e-05,0.0001374634,0.7070967,0.0,0.0,0.0,0.0,0
2620000,0,0.7071233,-7.785454e-05,0.00013684822,0.7070967,0.0,0.0,0.0,0.0,0
2632000,0,0.7071233,-7.72886e-05,0.00013592544,0.7070967,0.0,0.0,0.0,0.0,0
2644000,0,0.7071233,-7.672267e-05,0.00013500267,0.7070967,0.0,0.0,0.0,0.0,0
2648000,0,0.7071233,-7.6534016e-05,0.00013469507,0.7070967,0.0,0.0,0.0,0.0,0
2660000,0,0.7071233,-7.5968084e-05,0.00013377231,0.7070967,0.0,0.0,0.0,0.0,0
2672000,0,0.7071233,-7.540216e-05,0.00013284953,0.7070967,0.0,0.0,0.0,0.0,0
2684000,0,0.7071233,-7.4836236e-05,0.00013192675,0.7070967,0.0,0.0,0.0,0.0,0
2688000,0,0.7071233,-7.464759e-05,0.00013161916,0.7070967,0.0,0.0,0.0,0.0,0
2704000,0,0.7071233,-7.389304e-05,0.00013038878,0.7070967,0.0,0.0,0.0,0.0,0
2708000,0,0.7071233,-7.3704396e-05,0.0001300812,0.7070967,0.0,0.0,0.0,0.0,0
2724000,0,0.7071233,-7.294985e-05,0.00012885084,0.7070967,0.0,0.0,0.0,0.0,0
2732000,0,0.7071233,-7.257258e-05,0.00012823565,0.7070967,0.0,0.0,0.0,0.0,0
2744000,0,0.7071233,-7.2006675e-05,0.00012731287,0.7070967,0.0,0.0,0.0,0.0,0
2752000,0,0.7071233,-7.16294e-05,0.00012669769,0.7070967,0.0,0.0,0.0,0.0,0
2760000,0,0.7071233,-7.1252136e-05,0.00012608251,0.7070967,0.0,0.0,0.0,0.0,0
2768000,0,0.7071233,-7.087488e-05,0.00012546731,0.7070967,0.0,0.0,0.0,0.0,0
2780000,0,0.7071233,-7.030898e-05,0.00012454455,0.7070967,0.0,0.0,0.0,0.0,0
2792000,0,0.7071233,-6.9743095e-05,0.00012362176,0.7070967,0.0,0.0,0.0,0.0,0
2804000,0,0.7071233,-6.917721e-05,0.00012269898,0.7070967,0.0,0.0,0.0,0.0,0
2808000,0,0.7071233,-6.898858e-05,0.0001223914,0.7070967,0.0,0.0,0.0,0.0,0
2824000,0,0.7071233,-6.8234076e-05,0.00012116103,0.7070967,0.0,0.0,0.0,0.0,0
2832000,0,0.7071233,-6.7856825e-05,0.00012054585,0.7070967,0.0,0.0,0.0,0.0,0
2844000,0,0.7071233,-6.729095e-05,0.000119623066,0.7070967,0.0,0.0,0.0,0.0,0
2852000,0,0.7071233,-6.691371e-05,0.000119007884,0.7070967,0.0,0.0,0.0,0.0,0
2864000,0,0.7071233,-6.634784e-05,0.00011808511,0.7070967,0.0,0.0,0.0,0.0,0
2872000,0,0.7071233,-6.59706e-05,0.00011746992,0.7070967,0.0,0.0,0.0,0.0,0
2884000,0,0.7071233,-6.540474e-05,0.00011654715,0.7070967,0.0,0.0,0.0,0.0,0
