timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,9000000,1200000,47.397742,8.545594,-0.02122353,-0.008144413,0.013465424,-0.0054286625,-0.0028600832,0.0,-0.031310845,-0.016904563,0.030607278,0.0074095484,-0.0031910492,0.017507192,-0.03377823,0.0052496605,0.005641601,0.062622994,1.5733442,-0.013457725,488.0455,0.1,0.572856,0.5526942,0.30337024,0.18365137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,0.0034738728,-0.0069404487,0.018596767,-0.0054286625,-0.0028600832,0.0,0.01699795,-0.016771862,0.034997724,0.013000331,-0.0031910492,0.017507192,-0.03377823,0.07228993,-0.044734314,0.031515893,1.5738456,-0.013457725,488.0455,0.1,0.56500936,0.5383757,0.33085433,0.19034123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,0.017307783,-0.010826478,0.023732632,-0.0054286625,-0.0028600832,0.0,0.045735247,-0.02122712,0.0421863,0.0191702,-0.0031910492,0.017507192,-0.03377823,0.0060665375,-0.046844848,0.0468436,1.5741725,-0.013457725,488.0455,0.1,0.5052152,0.5128644,0.2699423,0.18046235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.545594,0.016826496,-0.0089546405,0.022382582,-0.0054286625,-0.0028600832,0.0,0.043487206,-0.020034982,0.04363749,0.011706124,-0.0031910492,0.017507192,-0.03377823,0.108592495,-0.00433974,0.05335634,1.5743445,-0.013457725,488.0455,0.1,0.50681853,0.51356983,0.28912595,0.18657233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,0.009756278,-0.0071967957,0.016462538,-0.0054286625,-0.0028600832,0.0,0.027324466,-0.018044155,0.04412397,0.0037865874,-0.0031910492,0.017507192,-0.03377823,0.038433257,0.035287395,0.077601455,1.575378,-0.013457725,488.0455,0.1,0.51298785,0.5118175,0.30936044,0.19079864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,0.0018199154,-0.005927671,0.016585063,-0.0054286625,-0.0028600832,0.0,0.009952325,-0.012926297,0.04925142,0.0076334225,-0.0031910492,0.017507192,-0.03377823,0.026387071,0.011446766,-0.019189965,1.5757059,-0.013457725,488.0455,0.1,0.5229102,0.5120984,0.32936734,0.19373374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.397742,8.545594,-0.014402175,-0.008825897,0.015543311,-0.0054286625,-0.0028600832,0.0,-0.051145513,-0.011323537,0.049722474,0.0067122877,-0.0031910492,0.017507192,-0.03377823,-0.16541047,-0.018674651,0.12210377,1.5765445,-0.013457725,488.0455,0.1,0.53428835,0.5123115,0.34643725,0.1949073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.031072162,-0.006726431,0.016661648,-0.0054286625,-0.0028600832,0.0,-0.09891274,-0.0052887346,0.057423566,0.013803214,-0.0031910492,0.017507192,-0.03377823,-0.14073208,0.052391723,0.042200956,1.5775864,-0.013457725,488.0455,0.1,0.48556247,0.49597657,0.28099975,0.18041354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.036605228,-0.0037139792,0.023632713,-0.0054286625,-0.0028600832,0.0,-0.11172499,-0.00021321082,0.06247407,0.018664759,-0.0031910492,0.017507192,-0.03377823,-0.17133342,-0.02057795,0.018130923,1.5779685,-0.013457725,488.0455,0.1,0.4968465,0.49839488,0.29426596,0.18073069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.033205405,-0.0014310481,0.02657585,-0.0054286625,-0.0028600832,0.0,-0.10743838,0.008426363,0.06402372,0.0154446885,-0.0031910492,0.017507192,-0.03377823,-0.07012521,0.047934555,0.030912396,1.5789196,-0.013457725,488.0455,0.1,0.5101515,0.50106823,0.30583534,0.18032327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.026828319,0.0003598856,0.028588794,-0.0054286625,-0.0028600832,0.0,-0.094777614,0.0120528415,0.07009044,0.017897181,-0.0031910492,0.017507192,-0.03377823,-0.021312157,0.053198386,0.07411458,1.5802922,-0.013457725,488.0455,0.1,0.4683634,0.48630756,0.25027204,0.16657276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.0033801075,-0.0020998917,0.021434585,-0.0054286625,-0.0028600832,0.0,-0.06475542,0.010626423,0.074665755,0.011581233,-0.0031910492,0.017507192,-0.03377823,-0.025794107,-0.04407853,0.03887241,1.5803977,-0.013457725,488.0455,0.1,0.4838918,0.48986584,0.2698599,0.1668447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.397742,8.545594,-0.00038668822,-0.0021314733,0.029351853,-0.0054286625,-0.0028600832,0.0,-0.050377566,0.012610036,0.07824485,0.019678798,-0.0031910492,0.017507192,-0.03377823,-0.0066479896,0.030946167,0.048303913,1.5805849,-0.013457725,488.0455,0.1,0.50067383,0.49213845,0.28425893,0.16615531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,0.0055020265,-0.0015480411,0.03550689,-0.0054286625,-0.0028600832,0.0,-0.028789578,0.015365666,0.08483223,0.023436654,-0.0031910492,0.017507192,-0.03377823,0.00058417063,0.078032896,0.049411256,1.5817202,-0.013457725,488.0455,0.1,0.46659985,0.4814922,0.24434689,0.1557948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,0.010105571,-0.0014380922,0.044359863,-0.0054286625,-0.0028600832,0.0,-0.0030667488,0.016730938,0.086740986,0.023180103,-0.0031910492,0.017507192,-0.03377823,0.10084071,0.023233641,0.008581143,1.5824946,-0.013457725,488.0455,0.1,0.48129407,0.484429,0.25292718,0.15505277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.397742,8.545594,0.01943363,-0.0016226234,0.054129273,-0.0054286625,-0.0028600832,0.0,0.030434368,0.010599204,0.090767555,0.026146753,-0.0031910492,0.017507192,-0.03377823,-0.007841472,-0.0103854565,-0.03652467,1.5834656,-0.013457725,488.0455,0.1,0.49563766,0.48603153,0.26245177,0.15371355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,0.03135124,0.0035454792,0.061952654,-0.0054286625,-0.0028600832,0.0,0.06854903,0.0186406,0.08790043,0.022178309,-0.0031910492,0.017507192,-0.03377823,0.10722055,-0.054684002,0.004085649,1.5833735,-0.013457725,488.0455,0.1,0.46075326,0.47624677,0.24762268,0.1445706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.397742,8.545594,0.02976961,0.0030955342,0.06131518,-0.0054286625,-0.0028600832,0.0,0.06927857,0.012557435,0.081250645,0.009510849,-0.0031910492,0.017507192,-0.03377823,0.055077758,-0.010985389,0.045755815,1.5838932,-0.013457725,488.0455,0.1,0.4719457,0.48204008,0.2759021,0.1440025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,0.020618206,0.00054418383,0.06752171,-0.0054286625,-0.0028600832,0.0,0.060972054,0.007859159,0.08001979,0.0109120635,-0.0031910492,0.017507192,-0.03377823,-0.009084115,0.031347178,0.046321128,1.583957,-0.013457725,488.0455,0.10032097,0.48694712,0.4805503,0.2944181,0.14236967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.014760028,-0.00043940387,0.07651312,-0.0054286625,-0.0028600832,0.0,0.061771944,0.0078059803,0.07829165,0.013187704,-0.0031910492,0.017507192,-0.03377823,0.039449617,0.023559056,0.013134379,1.5844425,-0.013457725,488.0455,0.1,0.50229734,0.4869823,0.3001157,0.14177495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.011678286,-0.0017682055,0.08084249,-0.0054286625,-0.0028600832,0.0,0.047543637,0.0025916896,0.07001664,0.006195948,-0.0031910492,0.017507192,-0.03377823,-0.10671334,0.07314987,0.008589525,1.5844917,-0.013457725,488.0455,0.1,0.4632657,0.47675765,0.24133337,0.13402209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,-0.0047735306,-0.0034139068,0.084655754,-0.0054286625,-0.0028600832,0.0,-0.0051836623,-0.008573859,0.07317237,0.011742763,-0.0031910492,0.017507192,-0.03377823,-0.17793594,-0.013103317,0.06595713,1.5857129,-0.013457725,488.0455,0.10268401,0.47549248,0.47829178,0.24183886,0.13304763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.397742,8.545594,-0.07530616,-0.019342568,0.08983651,-0.0054286625,-0.0028600832,0.0,-0.16317078,-0.065774634,0.07146424,0.009018359,-0.0031910492,0.017507192,-0.03377823,-0.19508408,-0.10467731,0.0043873973,1.5561761,-0.013457725,488.0455,0.1,0.48738748,0.4786727,0.23986238,0.13195297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,-0.19818862,-0.062475324,0.08778912,-0.0054286625,-0.0028600832,0.0,-0.22081661,-0.10334687,0.06486868,-0.0012899125,-0.0031910492,0.017507192,-0.03377823,-0.06582851,-0.051029485,0.07390783,1.5506006,-0.013457725,488.0455,0.102803856,0.50265706,0.48073953,0.23883392,0.13137768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,-0.338644,-0.11737925,0.089114726,-0.0054286625,-0.0028600832,0.0,-0.23676883,-0.12053324,0.05780421,-0.003656046,-0.0031910492,0.017507192,-0.03377823,-0.0024986104,-0.023200115,-0.047677256,1.5542631,-0.013457725,488.0455,0.10338655,0.46438304,0.47157493,0.20313004,0.12557214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,-0.50112265,-0.18163128,0.07784274,-0.0054286625,-0.0028600832,0.0,-0.24584505,-0.13080709,0.055013783,-0.011869294,-0.0031910492,0.017507192,-0.03377823,0.11998759,-0.038544513,0.021830136,1.5580034,-0.013457725,488.0455,0.114658535,0.47617838,0.4725646,0.203887,0.1253728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,-0.6605914,-0.24866427,0.07184935,-0.0054286625,-0.0028600832,0.0,-0.23712622,-0.1333776,0.054903544,-0.010426085,-0.0031910492,0.017507192,-0.03377823,0.071442485,-0.030820962,0.013876643,1.5603133,-0.013457725,488.0455,0.12065192,0.4884348,0.4734557,0.2054359,0.12534206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,-0.8126021,-0.3207245,0.06707192,-0.0054286625,-0.0028600832,0.0,-0.22656031,-0.13271482,0.054305784,-0.010422893,-0.0031910492,0.017507192,-0.03377823,0.059880268,0.04922564,-0.05753903,1.5619273,-0.013457725,488.0455,0.12542936,0.5010711,0.4742991,0.20822003,0.1254839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,-0.95721143,-0.39744154,0.060325857,-0.0054286625,-0.0028600832,0.0,-0.20938013,-0.1376809,0.052501634,-0.012004295,-0.0031910492,0.017507192,-0.03377823,0.119396515,0.026351515,-0.0056001055,1.5634643,-0.013457725,488.0455,0.13217542,0.4645248,0.46609083,0.18619037,0.12113564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,-1.1139357,-0.48106262,0.042158857,-0.0054286625,-0.0028600832,0.0,-0.19975027,-0.1457944,0.048655495,-0.02398513,-0.0031910492,0.017507192,-0.03377823,0.038155366,-0.0019893018,-0.03946299,1.5645226,-0.013457725,488.0455,0.15034242,0.4755506,0.46696,0.19190292,0.121709496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,-1.2641526,-0.5624765,0.024539081,-0.0054286625,-0.0028600832,0.0,-0.18574484,-0.14597626,0.04155809,-0.033249058,-0.0031910492,0.017507192,-0.03377823,0.1308395,-0.04822444,-0.013683053,1.5656613,-0.013457725,488.0455,0.1679622,0.48706865,0.46783623,0.19897644,0.12239925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1200000,47.397742,8.545594,-1.406662,-0.6427551,0.0024678672,-0.0054286625,-0.0028600832,0.0,-0.18158899,-0.1505402,0.039515845,-0.038906105,-0.0031910492,0.017507192,-0.03377823,0.05494806,0.026696743,-0.028474318,1.5660506,-0.013457725,488.0455,0.1900334,0.49793938,0.46790802,0.20663482,0.1229988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,-1.5581353,-0.72729975,-0.013763473,-0.0054286625,-0.0028600832,0.0,-0.18384185,-0.15268682,0.037014864,-0.03666911,-0.0031910492,0.017507192,-0.03377823,0.12512614,0.005411083,-0.025468009,1.5669075,-0.013457725,488.0455,0.20626475,0.46375647,0.46141362,0.18907842,0.11960453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-1.7154821,-0.8155227,-0.035901178,-0.0054286625,-0.0028600832,0.0,-0.19602725,-0.15271242,0.029907368,-0.04435767,-0.0031910492,0.017507192,-0.03377823,-0.0012101685,0.016692555,0.006204407,1.5673889,-0.013457725,488.0455,0.22840245,0.47456196,0.46244738,0.19751288,0.12061074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.397742,8.545594,-1.8572669,-0.9043783,-0.056340422,-0.0054286625,-0.0028600832,0.0,-0.19485652,-0.15113291,0.024305567,-0.047395874,-0.0031910492,0.017507192,-0.03377823,0.011734284,-0.039932147,0.05999294,1.5667871,-0.013457725,488.0455,0.2488417,0.48496634,0.46685395,0.20563062,0.12199786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-1.9961463,-0.9988065,-0.07941634,-0.0054286625,-0.0028600832,0.0,-0.1951148,-0.15962707,0.019826984,-0.04985705,-0.0031910492,0.017507192,-0.03377823,0.055053473,0.023646547,0.021989392,1.5671396,-0.013457725,488.0455,0.2719176,0.4986918,0.46897626,0.21460359,0.12328923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-2.1219635,-1.0979195,-0.10344156,-0.0054286625,-0.0028600832,0.0,-0.19345732,-0.1685868,0.014029104,-0.05288857,-0.0031910492,0.017507192,-0.03377823,0.07552418,-0.02210009,-0.046023227,1.5670103,-0.013457725,488.0455,0.29594284,0.4632195,0.46200427,0.19377765,0.119900934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.397742,8.545594,-2.2407188,-1.2062826,-0.13182321,-0.0054286625,-0.0028600832,0.0,-0.19395861,-0.17616954,0.009439664,-0.05796842,-0.0031910492,0.017507192,-0.03377823,0.07192668,-0.010642925,0.05559989,1.5673864,-0.013457725,488.0455,0.3243245,0.47676978,0.46281677,0.20440745,0.12122311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,-2.3415878,-1.3121302,-0.14911114,-0.0054286625,-0.0028600832,0.0,-0.17823803,-0.17773746,0.0031293444,-0.05192901,-0.0031910492,0.017507192,-0.03377823,0.039096788,-0.025826266,0.029203417,1.5675229,-0.013457725,488.0455,0.3416124,0.45019823,0.45754692,0.18862802,0.1185625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.397742,8.545594,-2.4326494,-1.4111356,-0.1673661,-0.0054286625,-0.0028600832,0.0,-0.1742869,-0.17794079,-0.0003135018,-0.049239807,-0.0031910492,0.017507192,-0.03377823,0.016239738,-0.038158808,0.067856096,1.5670683,-0.013457725,488.0455,0.3598674,0.4619665,0.4584648,0.19588438,0.11983444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,-2.5162122,-1.512195,-0.19055708,-0.0054286625,-0.0028600832,0.0,-0.16546303,-0.17796354,-0.0011454065,-0.04936214,-0.0031910492,0.017507192,-0.03377823,0.055458497,0.0335146,-0.030932076,1.5670801,-0.013457725,488.0455,0.38305837,0.47682017,0.46113858,0.20331632,0.12145117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-2.5862434,-1.6086812,-0.21207675,-0.0054286625,-0.0028600832,0.0,-0.15329511,-0.17298564,-0.00078038283,-0.04719966,-0.0031910492,0.017507192,-0.03377823,0.036028918,0.024188906,0.02782506,1.5668709,-0.013457725,488.0455,0.40457803,0.4912603,0.46307188,0.20964387,0.122819856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-2.6512337,-1.6998273,-0.23562446,-0.0054286625,-0.0028600832,0.0,-0.14925337,-0.1693581,-0.0012752761,-0.047145493,-0.0031910492,0.017507192,-0.03377823,0.019154314,0.04493466,-0.0077039627,1.5671382,-0.013457725,488.0455,0.42812574,0.4582091,0.45703644,0.18848981,0.11966696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,-2.707778,-1.7883666,-0.26247635,-0.0054286625,-0.0028600832,0.0,-0.14255255,-0.15937239,-0.0060502044,-0.05277289,-0.0031910492,0.017507192,-0.03377823,0.04203084,-0.0023020508,0.054199185,1.5671002,-0.013457725,488.0455,0.45497763,0.47045997,0.45895106,0.19369446,0.12096695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,-2.7560108,-1.8690177,-0.2901196,-0.0054286625,-0.0028600832,0.0,-0.13285166,-0.15164857,-0.017843489,-0.062906824,-0.0031910492,0.017507192,-0.03377823,-0.008359238,0.044271644,-0.018089142,1.5670706,-0.013457725,488.0455,0.48262087,0.483242,0.4609237,0.19874091,0.12222043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,-2.8018508,-1.9464781,-0.31972232,-0.0054286625,-0.0028600832,0.0,-0.1217772,-0.14123626,-0.024636826,-0.06757568,-0.0031910492,0.017507192,-0.03377823,-0.006672503,-0.042193905,-0.025478253,1.5668037,-0.013457725,488.0455,0.5122236,0.49652255,0.46293893,0.20360495,0.12342791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
