timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10800000,10800000,1310988,1.4595955e-05,0.0007744182,-0.00083537993,0.34906584,1.672188e-07,1.6723642e-07,2.5050892e-07,1310988,0.0,0.0,0.027920444,0.4,0.00039959507,0.00039959507,3.3429482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00020785145,0.0008078998,-0.00089335704,0.34906584,1.3502049e-07,1.3503785e-07,2.3570753e-07,1310988,0.0,0.0,0.030038765,0.4,0.00039959594,0.00039959594,2.8712828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00037876473,0.0007838689,-0.00087343855,0.34906584,1.09634264e-07,1.096506e-07,2.2181166e-07,1310988,0.0,0.0,0.03226534,0.4,0.00039959667,0.00039959667,2.4819996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00038134266,0.000806364,-0.000925324,0.34906584,8.952882e-08,8.954158e-08,2.0819891e-07,1310988,0.0,0.0,0.034408595,0.4,0.00039959716,0.00039959716,2.1543066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00024787322,0.00081280916,-0.0010027081,0.34906584,7.355579e-08,7.35642e-08,1.9499291e-07,1310988,0.0,0.0,0.03594927,0.4,0.00039959716,0.00039959716,1.872329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-3.4715e-05,0.0008061996,-0.0009947134,0.34906584,6.08018e-08,6.0806634e-08,1.8229504e-07,1310988,0.0,0.0,0.037867796,0.4,0.00039959716,0.00039959716,1.6398213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,0.00018030292,0.0007935277,-0.0010014445,0.34906584,5.057081e-08,5.0573576e-08,1.6952539e-07,1310988,0.0,0.0,0.039799806,0.4,0.00039959716,0.00039959716,1.4427666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,0.00038866114,0.0007662927,-0.0009990367,0.34906584,4.232551e-08,4.232723e-08,1.580787e-07,1310988,0.0,0.0,0.04179593,0.4,0.00039959716,0.00039959716,1.270991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,0.0005789858,0.0007316838,-0.0010162349,0.34906584,3.565671e-08,3.565802e-08,1.4783232e-07,1310988,0.0,0.0,0.04361276,0.4,0.00039959716,0.00039959716,1.1284903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,0.0007074272,0.0007124936,-0.00096130156,0.34906584,3.1224154e-08,3.1225383e-08,1.4265464e-07,1310988,0.0,0.0,0.045266386,0.4,0.00039959716,0.00039959716,1.0243449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,0.00083335687,0.00068834,-0.00094800524,0.34906584,2.7164715e-08,2.7165958e-08,1.3279211e-07,1310988,0.0,0.0,0.046794508,0.4,0.00039959716,0.00039959716,9.199651e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,0.00094567373,0.00066238205,-0.0009128277,0.34906584,2.3572273e-08,2.357357e-08,1.2358772e-07,1310988,0.0,0.0,0.048401996,0.4,0.00039959716,0.00039959716,8.309159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,0.001033282,0.0006319022,-0.0009380739,0.34906584,2.0474614e-08,2.0475891e-08,1.1458128e-07,1310988,0.0,0.0,0.04991643,0.4,0.00039959716,0.00039959716,7.5247185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,0.0010968493,0.0006026247,-0.00095011183,0.34906584,1.7841975e-08,1.7843195e-08,1.0669151e-07,1310988,0.0,0.0,0.051694877,0.4,0.00039959716,0.00039959716,6.8091645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,0.001128703,0.0005728217,-0.00096405606,0.34906584,1.5622813e-08,1.562387e-08,9.939357e-08,1310988,0.0,0.0,0.053171974,0.4,0.00039959716,0.00039959716,6.200793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,0.0011251565,0.0005648024,-0.00096585177,0.34906584,1.3797388e-08,1.3798275e-08,9.265103e-08,1310988,0.00056806044,-0.0002717318,0.054876946,0.4,0.00039081342,0.00039081337,5.662778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,0.0010904918,0.0005405356,-0.00093474967,0.34906584,1.25316e-08,1.2532318e-08,8.642492e-08,1310988,0.0047469987,-0.0062043085,0.05640905,0.4,0.00035141394,0.00035141333,5.1669463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,0.0010563593,0.00052716734,-0.0008909175,0.34906584,1.1867804e-08,1.1868446e-08,8.068141e-08,1310988,0.008409161,-0.015837416,0.057732616,0.4,0.00029410963,0.00029410742,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,0.0010366224,0.00052077585,-0.0008607704,0.34906584,1.16003624e-08,1.1600971e-08,7.509939e-08,1310988,0.0111684175,-0.02416246,0.05889252,0.4,0.00023944824,0.00023944485,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.0010235172,0.0005176704,-0.0008440322,0.34906584,1.1519731e-08,1.1520323e-08,7.023566e-08,1310988,0.013233705,-0.03236741,0.06006217,0.4,0.0001962264,0.00019622187,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.0010161253,0.0005163216,-0.00080659986,0.34906584,1.15108545e-08,1.1511436e-08,6.5750406e-08,1310988,0.014711971,-0.039818216,0.061242316,0.4,0.00016455591,0.00016455051,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.0010125595,0.00051607686,-0.00081051246,0.34906584,1.15267715e-08,1.1527344e-08,6.1612454e-08,1310988,0.015350715,-0.04488068,0.06212129,0.4,0.00014192208,0.00014191642,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,0.0010101219,0.000515926,-0.00075503864,0.34906584,1.1551365e-08,1.1551941e-08,5.7793425e-08,1310988,0.015527931,-0.049862243,0.06309811,0.4,0.00012582736,0.00012582453,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,0.0010082265,0.0005159113,-0.0007327652,0.34906584,1.1579722e-08,1.1580396e-08,5.425729e-08,1310988,0.01577249,-0.05349937,0.06403038,0.4,0.0001143478,0.00011435935,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,0.0010058118,0.00051661325,-0.0007209271,0.34906584,1.1609783e-08,1.1610565e-08,5.0980656e-08,1310988,0.015397483,-0.056566216,0.06527856,0.4,0.00010620746,0.000106226995,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,0.0010022146,0.00051739364,-0.00068709574,0.34906584,1.1639356e-08,1.1640247e-08,4.795524e-08,1310988,0.015464118,-0.05978674,0.06617272,0.4,0.000100484176,0.0001005071,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,0.000995026,0.000518394,-0.0006852811,0.34906584,1.1665034e-08,1.16660575e-08,4.516048e-08,1310988,0.01581408,-0.063593425,0.067216605,0.4,9.654337e-05,9.656718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,0.0009853434,0.0005194039,-0.0007010158,0.34906584,1.1682101e-08,1.1683282e-08,4.257523e-08,1310988,0.016124252,-0.066688865,0.06834141,0.4,9.39229e-05,9.394651e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,0.000974505,0.000521048,-0.0007074796,0.34906584,1.1684495e-08,1.1685863e-08,4.0181718e-08,1310988,0.016177308,-0.068821594,0.069107965,0.4,9.227829e-05,9.230077e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,0.0009581827,0.0005185829,-0.00069739175,0.34906584,1.1664962e-08,1.1666544e-08,3.7842177e-08,1310988,0.016833635,-0.07058957,0.07011165,0.4,9.133987e-05,9.1360605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,0.00093956734,0.0005155911,-0.0006665787,0.34906584,1.1615072e-08,1.1616878e-08,3.579194e-08,1310988,0.017282324,-0.071676634,0.07108617,0.4,9.088742e-05,9.090602e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,0.00090924354,0.0005098034,-0.00065205054,0.34906584,1.1526309e-08,1.1528359e-08,3.3887915e-08,1310988,0.017692007,-0.07247779,0.07206606,0.4,9.072644e-05,9.074258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,0.000871045,0.00050538155,-0.00065598503,0.34906584,1.1390985e-08,1.1393278e-08,3.2113586e-08,1310988,0.017885398,-0.07259076,0.07309434,0.4,9.0683476e-05,9.0697016e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,0.00082569546,0.00049899647,-0.0006630442,0.34906584,1.1202758e-08,1.1205326e-08,3.0463013e-08,1310988,0.017928338,-0.07191733,0.07415289,0.4,9.0605376e-05,9.061604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,0.0007683505,0.0004931042,-0.0006567747,0.34906584,1.09579075e-08,1.096076e-08,2.8926788e-08,1310988,0.017874992,-0.07029866,0.075397916,0.4,9.036127e-05,9.036894e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,0.00070459925,0.00048779024,-0.00067059754,0.34906584,1.0656548e-08,1.0659672e-08,2.7495355e-08,1310988,0.017752144,-0.06791501,0.07614597,0.4,8.984967e-05,8.985448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,0.00063676445,0.0004768213,-0.0006788703,0.34906584,1.0301542e-08,1.0304902e-08,2.6160574e-08,1310988,0.017314434,-0.064822815,0.07704867,0.4,8.8998815e-05,8.900108e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,0.0005786776,0.00045602035,-0.00067484594,0.34906584,9.898964e-09,9.902498e-09,2.49146e-08,1310988,0.016272716,-0.061806966,0.077979244,0.4,8.7769775e-05,8.776994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.0005165365,0.00044169574,-0.00065645477,0.34906584,9.458963e-09,9.462618e-09,2.374848e-08,1310988,0.015480585,-0.058252845,0.07879809,0.4,8.6164255e-05,8.61628e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,0.00045763285,0.0004198455,-0.0006446804,0.34906584,8.992519e-09,8.9962455e-09,2.2658467e-08,1310988,0.0141523685,-0.054611217,0.07971226,0.4,8.4209154e-05,8.420644e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,0.000409815,0.0003935855,-0.0006365571,0.34906584,8.512074e-09,8.515807e-09,2.1581588e-08,1310988,0.012448213,-0.05150449,0.08047019,0.4,8.19594e-05,8.195586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,0.00037204858,0.00036560954,-0.0006150316,0.34906584,8.029199e-09,8.032917e-09,2.068282e-08,1310988,0.010543244,-0.04892353,0.081281014,0.4,7.9482204e-05,7.94782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,0.00034883842,0.00034489046,-0.0006166642,0.34906584,7.626774e-09,7.630482e-09,2.0226901e-08,1310988,0.009093809,-0.047300097,0.0819159,0.4,7.736787e-05,7.736368e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,0.00033209045,0.000323666,-0.00062131055,0.34906584,7.2246786e-09,7.2282424e-09,1.9309347e-08,1310988,0.007561561,-0.046108227,0.082311034,0.4,7.500074e-05,7.499681e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,0.00030705205,0.00030323231,-0.0006088732,0.34906584,6.818139e-09,6.821544e-09,1.8496984e-08,1310988,0.0060225707,-0.044248484,0.08268998,0.4,7.247302e-05,7.24696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,0.00029766824,0.00028891227,-0.00058755156,0.34906584,6.4199512e-09,6.4231562e-09,1.7734122e-08,1310988,0.004929806,-0.043544464,0.08324666,0.4,6.987558e-05,6.987292e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,0.0002908978,0.00026820868,-0.0005647993,0.34906584,6.039628e-09,6.042591e-09,1.70165e-08,1310988,0.0033086592,-0.043038163,0.083720036,0.4,6.728736e-05,6.72857e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,0.0002912535,0.00025352588,-0.00054470834,0.34906584,5.682726e-09,5.685436e-09,1.6378388e-08,1310988,0.002141927,-0.04308026,0.08432683,0.4,6.476387e-05,6.476329e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,0.00029207923,0.00024311118,-0.00050560036,0.34906584,5.352432e-09,5.3548694e-09,1.5739117e-08,1310988,0.0012976876,-0.04316322,0.085010625,0.4,6.234669e-05,6.234731e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,0.00029681664,0.00023086126,-0.00050354196,0.34906584,5.049833e-09,5.0519793e-09,1.510243e-08,1310988,0.00030917654,-0.043572955,0.085602835,0.4,6.0062208e-05,6.00641e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,0.0003108531,0.00022073464,-0.00049015804,0.34906584,4.774457e-09,4.776313e-09,1.456877e-08,1310988,-0.00050524145,-0.04474981,0.086179495,0.4,5.7923477e-05,5.7926703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1310988,0.00032079383,0.00021937283,-0.0004709723,0.34906584,4.535058e-09,4.536633e-09,1.4030911e-08,1310988,-0.0006387854,-0.045622043,0.08676135,0.4,5.6047716e-05,5.6052144e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00033077077,0.00020796909,-0.00044392608,0.34906584,4.2996975e-09,4.3010107e-09,1.3497547e-08,1310988,-0.001537562,-0.046437085,0.087090924,0.4,5.4098255e-05,5.4103693e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00033712023,0.00019460171,-0.00041602756,0.34906584,4.096654e-09,4.097735e-09,1.3021456e-08,1310988,-0.0026533557,-0.04698689,0.08768779,0.4,5.2407697e-05,5.2414016e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00034579204,0.00018048496,-0.00041179996,0.34906584,3.9140544e-09,3.9149213e-09,1.25715625e-08,1310988,-0.0038213457,-0.04773659,0.088313214,0.4,5.0859817e-05,5.0866864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00035251724,0.00016984399,-0.00038777586,0.34906584,3.749931e-09,3.7506047e-09,1.2146071e-08,1310988,-0.004704094,-0.048312556,0.088691495,0.4,4.9446797e-05,4.945442e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00036474675,0.00016053017,-0.00036532737,0.34906584,3.6022365e-09,3.6027328e-09,1.1743458e-08,1310988,-0.0054659694,-0.049344815,0.08910469,0.4,4.8157806e-05,4.8165824e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.0003763949,0.00014985242,-0.00034592568,0.34906584,3.469433e-09,3.4697754e-09,1.1339418e-08,1310988,-0.006337006,-0.05032386,0.08943969,0.4,4.6986137e-05,4.6994348e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00039099104,0.00013430874,-0.00030898355,0.34906584,3.2416425e-09,3.2417615e-09,1.0657675e-08,1310988,-0.0075915633,-0.051535115,0.089849815,0.4,4.4950324e-05,4.4958524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34952000,34952000,1310988,0.0003950401,0.00012655034,-0.00024658826,0.34906584,3.076736e-09,3.076715e-09,9.925608e-09,1310988,-0.008263298,-0.051903322,0.09050827,0.4,4.3355773e-05,4.336332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36472000,36472000,1310988,0.00039840076,0.00012533028,-0.0001453826,0.34906584,2.789538e-09,2.789414e-09,8.893383e-09,1310988,-0.008409612,-0.052160323,0.0914649,0.4,4.0825482e-05,4.0830953e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,0.0003873525,0.00014235945,-9.030544e-05,0.34906584,2.5838207e-09,2.5837261e-09,8.026042e-09,1310988,-0.007230424,-0.05131477,0.0916357,0.4,3.901482e-05,3.9018047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1310988,0.00037524564,0.00015363107,-3.334001e-05,0.34906584,2.4462856e-09,2.4462412e-09,7.2801734e-09,1310988,-0.0065531074,-0.050523944,0.09198297,0.4,3.781377e-05,3.781535e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.0003651432,0.00013509403,-1.5847763e-05,0.34906584,2.3246052e-09,2.3245963e-09,6.536805e-09,1310988,-0.007612707,-0.049931023,0.09195159,0.4,3.6784502e-05,3.6784586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.0003708146,0.00012264616,2.5216925e-05,0.34906584,2.2394435e-09,2.2394508e-09,5.9346275e-09,1310988,-0.008274526,-0.050167684,0.09088541,0.4,3.6085847e-05,3.6085054e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,0.00036850155,0.0001141614,4.3696844e-05,0.34906584,2.200741e-09,2.2007547e-09,5.636069e-09,1310988,-0.008673601,-0.050042573,0.08996494,0.4,3.5775745e-05,3.5774643e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310988,0.0003673343,0.000104967534,5.6401608e-05,0.34906584,2.3100386e-09,2.3100557e-09,5.7326224e-09,1310988,-0.007174127,-0.049984567,0.08913999,0.4,3.2984986e-05,3.298406e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,0.00036728152,0.00010454178,5.6262408e-05,0.34906584,2.3858555e-09,2.3858726e-09,5.8107803e-09,1310988,-0.0062656463,-0.05126803,0.0890724,0.4,3.0275922e-05,3.0275165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310988,0.0003676072,0.000104883875,5.615962e-05,0.34906584,2.423699e-09,2.4237161e-09,5.849365e-09,1310988,-0.005437165,-0.052027903,0.08902618,0.4,2.9132563e-05,2.9131881e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310988,0.000368184,0.000105029976,5.680345e-05,0.34906584,2.5003137e-09,2.500331e-09,5.925237e-09,1310988,-0.004761285,-0.053150468,0.088786885,0.4,2.7456641e-05,2.7456033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00036862132,0.000104864645,5.5953442e-05,0.34906584,2.5788405e-09,2.5788578e-09,5.9987726e-09,1310988,-0.0045074043,-0.054276273,0.088867135,0.4,2.6447582e-05,2.6447e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310988,0.00036766447,0.000104520725,5.663529e-05,0.34906584,2.6580427e-09,2.6580602e-09,6.0700893e-09,1310988,-0.0041891057,-0.055508543,0.08914944,0.4,2.5875073e-05,2.5874482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
