timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28996000,28996000,-0.004202798,0.023954317,0.022417538,0.01690507,0.022510767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025,0.0,0.0,nan,0.0,0.0,-0.0016659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.01597038,0.014825404,0.041515835,0.008012772,0.016823292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027954,0.0,0.0,nan,0.0,0.0,0.024120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.016835585,0.008579865,0.04971581,0.01929593,0.015630603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696777,0.0,0.0,nan,0.0,0.0,0.0026403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.041908532,0.010076702,0.046247993,0.003928423,0.021033645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166626,0.0,0.0,nan,0.0,0.0,0.02253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.034121007,-0.005490154,0.019005971,0.007746458,0.02026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574463,0.0,0.0,nan,0.0,0.0,-0.0045973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.037764944,0.013149992,0.035042938,0.011170149,0.027282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100860596,0.0,0.0,nan,0.0,0.0,0.008418798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.028776474,0.020076796,0.04635089,0.0069811344,0.022539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989502,0.0,0.0,nan,0.0,0.0,-0.0041036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03145639,0.01692038,0.026785832,0.0034604073,0.025506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373901,0.0,0.0,nan,0.0,0.0,0.008472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.046106704,0.01464504,0.03229358,0.0018312931,0.029222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,0.010173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.045843884,0.019158982,0.0217289,0.0045421124,0.02774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111206055,0.0,0.0,nan,0.0,0.0,0.032030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.030271403,0.014961444,-0.0008243099,0.008377552,0.027489662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,0.01992166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.013166979,0.012239493,0.00039628148,0.019635677,0.029345036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061645508,0.0,0.0,nan,0.0,0.0,-0.010648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.031243205,-0.005449392,0.026113104,0.008385658,0.0208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.020790696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.012264632,0.012500487,-0.01260265,0.0025775433,0.028606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,0.0040562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.027264476,-0.00865116,0.038541876,0.0012710094,0.023959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090332,0.0,0.0,nan,0.0,0.0,0.021212578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.012274489,-0.018835962,0.031293694,0.007673025,0.018527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288147,0.0,0.0,nan,0.0,0.0,-0.014580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.003895238,-0.024564508,-0.020764807,0.006156206,0.01820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,-0.011108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.012419738,-0.026526932,0.025950909,6.2942505e-05,0.020900488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,0.0009951591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.009658866,-0.014964163,0.012741201,0.007372856,0.02328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,-0.0061194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.009584449,-0.030358441,-0.00056120753,0.0046818256,0.014183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583252,0.0,0.0,nan,0.0,0.0,0.018157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0030773878,-0.027562685,0.015211627,0.011384964,0.02114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981934,0.0,0.0,nan,0.0,0.0,0.0045508146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.004525721,-0.0038295612,-0.006480027,0.014275074,0.02066636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,0.012416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0023043454,-0.019597694,0.00396426,0.015188456,0.014127493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,nan,0.0,0.0,-0.03240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0028555393,-0.0017104745,-0.010494221,0.010135651,0.018150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,0.009962082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.009803265,0.012980558,-0.017474823,0.0076067448,0.022919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,-0.0008382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.008506224,0.010758754,-0.018535241,0.014956713,0.015416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,0.009005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0066236705,0.016145997,0.0030041337,0.0063631535,0.016002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,-0.0007497072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.026443958,0.010580435,-0.019482158,-0.0014848709,0.017013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,0.021901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.016621113,-0.005646616,-0.032729305,-0.0006875992,0.020738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939453,0.0,0.0,nan,0.0,0.0,-0.0015707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.026997313,-0.0060136765,-0.016197354,0.007604122,0.020041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017730713,0.0,0.0,nan,0.0,0.0,-0.0008778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0032351613,0.0021327138,-0.047881976,0.008553505,0.026207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028533936,0.0,0.0,nan,0.0,0.0,-0.008809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00070774555,0.0054852217,-0.03521713,0.01621914,0.019576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036621094,0.0,0.0,nan,0.0,0.0,0.010849237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0007329583,0.001842469,-0.0019505695,0.01585722,0.019026518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,0.010845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.00246872,0.004322797,-0.012605518,0.015140533,0.019084692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11254883,0.0,0.0,nan,0.0,0.0,0.011016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0070745796,0.018127553,-0.0033100545,0.013751984,0.019749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067474365,0.0,0.0,nan,0.0,0.0,-0.0026760101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.006879583,0.013750978,0.011944935,0.012608051,0.03079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.0028412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0024855286,0.020763986,-0.02942694,0.011895657,0.02621913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039916992,0.0,0.0,nan,0.0,0.0,-0.0023792982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.005251229,0.012213126,-0.0064153895,0.020233154,0.027234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,0.002506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.026726425,0.01265192,-0.005854316,0.02761364,0.030993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981934,0.0,0.0,nan,0.0,0.0,-0.03374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.021363348,0.018029518,-0.0065478235,0.026509762,0.03201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143799,0.0,0.0,nan,0.0,0.0,-0.010556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018045828,0.0053628385,-0.013095193,0.02505064,0.022140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054473877,0.0,0.0,nan,0.0,0.0,-0.0055402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0304147,0.0038594976,0.019845426,0.024111748,0.025054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,nan,0.0,0.0,-0.017967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.02143927,0.008567274,-0.0067898855,0.020195484,0.020891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.002061367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
