timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26616000,26616000,-0.14876556,3.0587215,-2.4855273,-1.2146535,-0.017900804,1.1851585,2.4670498,-0.2277236,-0.252693,0.043713138,0.27162388,0.117713034,0.2346176,-0.10387725,-0.23279628,-0.0013073236,0.30427778,0.17574027,0.21496831,0.23466331,0.204514,0.17011413
27616000,27616000,-0.02677266,2.9370217,-2.4834023,-1.2008728,-0.010132992,1.1779913,2.4555976,-0.26628226,-0.27521133,0.011504054,0.21896403,0.06383206,0.20977445,-0.11602515,-0.22506586,0.001330033,0.2885021,0.16743253,0.2129761,0.24291794,0.21044798,0.16622545
28604000,28604000,0.07370994,2.8818862,-2.485048,-1.1927309,-0.002648748,1.1758587,2.4472466,-0.2952968,-0.28673244,0.008238643,0.20460562,0.035920933,0.18170197,-0.14940426,-0.24283719,-0.005511105,0.27671358,0.16176446,0.20940031,0.2473711,0.2160799,0.1653842
29604000,29604000,0.18475482,2.8382664,-2.4874942,-1.1834302,0.007077662,1.1749316,2.438099,-0.30792183,-0.28068835,0.008495942,0.18211994,0.0071852207,0.15782477,-0.1621911,-0.23349941,0.0039158165,0.26561144,0.15532348,0.20430087,0.25188076,0.2233136,0.1651813
30616000,30616000,0.33752915,2.8080482,-2.4936442,-1.17228,0.02173247,1.1760256,2.425365,-0.30582333,-0.24527001,0.017733917,0.14118668,-0.038205072,0.09444699,-0.18689822,-0.21442385,0.011811048,0.22188748,0.1468014,0.1953343,0.2564396,0.23475786,0.16666682
31604000,31604000,0.4189631,2.8026204,-2.497449,-1.1663839,0.03067602,1.1782223,2.419187,-0.281312,-0.20804104,0.033398546,0.12969571,-0.044767268,0.06689062,-0.1867868,-0.1935462,0.019089788,0.19821844,0.1424246,0.18975061,0.25805408,0.24152558,0.16824515
32616000,32616000,0.49604675,2.7814028,-2.5014567,-1.1591616,0.04034163,1.1795199,2.4113903,-0.25294232,-0.15141161,0.0648017,0.11962408,-0.058779523,0.016866922,-0.20056097,-0.17118584,0.030452363,0.1657268,0.13694318,0.18346342,0.26052335,0.2496023,0.16946773
33616000,33616000,0.5530412,2.7703593,-2.5040226,-1.1533357,0.048703495,1.1822354,2.4069023,-0.20275612,-0.089696825,0.0847724,0.10263133,-0.061071277,-0.023819007,-0.19077656,-0.13692787,0.035776608,0.12391303,0.13315733,0.17850724,0.261707,0.2557767,0.17085172
34616000,34616000,0.58262163,2.7755399,-2.5052211,-1.1510583,0.052946,1.1847987,2.406021,-0.15198436,-0.041645527,0.106339015,0.10935246,-0.038702354,-0.03691484,-0.17460464,-0.11500971,0.036139227,0.101243235,0.13195054,0.17613809,0.26142934,0.2584122,0.1720698
35604000,35604000,0.6101638,2.7907746,-2.505639,-1.1491983,0.057087738,1.1885213,2.406983,-0.12194751,-0.0149375275,0.11192898,0.10397515,-0.031070143,-0.045428604,-0.1599066,-0.09683485,0.036896437,0.084177904,0.13154802,0.17426495,0.26043934,0.26018336,0.17356431
36604000,36604000,0.6488895,2.7952907,-2.507255,-1.1479502,0.061861824,1.1931965,2.4078655,-0.092395216,-0.020278692,0.08285259,0.08812605,-0.011214234,-0.044713654,-0.14227805,-0.10470969,-0.0013337135,0.046549022,0.13132623,0.17172635,0.25862482,0.26239595,0.17592661
37616000,37616000,0.6743971,2.7820425,-2.5074763,-1.1474096,0.06506411,1.197497,2.4102783,-0.0625791,-0.020500414,0.06338196,0.080859244,0.011362225,-0.014849342,-0.09899839,-0.08384516,-0.005512662,0.043938,0.13190655,0.1704709,0.25677884,0.26307285,0.17777078
38604000,38604000,0.6888375,2.7781577,-2.5072618,-1.1471255,0.06693532,1.2003286,2.4122515,-0.060427673,-0.031868495,0.050076894,0.07726851,0.01781132,-0.016224444,-0.102017105,-0.0989718,-0.026738606,0.029630076,0.13245782,0.16990559,0.25555584,0.26319787,0.1788829
39616000,39616000,0.6993575,2.7801096,-2.506729,-1.1471051,0.0682455,1.2028879,2.4145029,-0.050276786,-0.029886335,0.049281247,0.08130545,0.02864059,-0.00075675175,-0.0856321,-0.08941932,-0.022053182,0.036932748,0.1332002,0.16969621,0.25438106,0.26291326,0.17980927
40616000,40616000,0.7028913,2.7860968,-2.5051196,-1.1462312,0.069584966,1.2051365,2.4170134,-0.042983443,-0.022143751,0.053274065,0.08255534,0.0313648,0.012444463,-0.067922756,-0.070169196,-0.0054598264,0.049682423,0.13375755,0.16986884,0.25378212,0.26243117,0.18016022
41616000,41616000,0.7012004,2.795057,-2.5041668,-1.1462364,0.06961755,1.2059935,2.4184983,-0.016054183,0.00518927,0.061186276,0.078159064,0.036223084,0.023459997,-0.0344842,-0.03068851,0.019370746,0.056438066,0.1342708,0.17028219,0.25344723,0.26178253,0.18021719
42604000,42604000,0.6993553,2.803078,-2.5028472,-1.1457157,0.07007499,1.2070783,2.4201553,-0.019133598,0.0017641634,0.049077623,0.0609968,0.023538962,0.016985178,-0.031082101,-0.025095567,0.018239878,0.04758854,0.13466686,0.17066494,0.253243,0.2612312,0.18019396
43604000,43604000,0.70014876,2.8073137,-2.5013723,-1.1446866,0.07118919,1.208617,2.421952,-0.024321482,-0.011306763,0.038382396,0.058273695,0.024912596,0.014237881,-0.03883539,-0.041023053,0.0014372393,0.038198095,0.13493411,0.17083892,0.2530344,0.26092726,0.18026532
44604000,44604000,0.6921351,2.8214488,-2.499992,-1.1446209,0.07070765,1.2088888,2.42338,-0.0066549927,0.0013893992,0.057415366,0.08535966,0.052155823,0.039533652,-0.022228815,-0.031015515,0.014607213,0.060503863,0.13541588,0.171615,0.2530459,0.26000923,0.17991391
45604000,45604000,0.69272405,2.8311956,-2.4925144,-1.1380302,0.07687884,1.2155368,2.430832,-0.021269917,-0.01014559,0.05359678,0.08382035,0.04467438,0.038471766,-0.031208292,-0.039377667,0.013228908,0.064181834,0.13572192,0.17215696,0.2530926,0.25938803,0.17964049
46604000,46604000,0.6851993,2.8440676,-2.4900796,-1.1367482,0.0775182,1.2167351,2.4331229,-0.037233472,-0.019540116,0.051206872,0.08040446,0.03329371,0.04296104,-0.032782003,-0.036832616,0.023430124,0.076466106,0.13608259,0.17289595,0.25322893,0.2585769,0.17921564
47604000,47604000,0.67744607,2.8556347,-2.488881,-1.1365628,0.077129975,1.2168328,2.4341857,-0.04314722,-0.016281158,0.06499411,0.09320124,0.03462383,0.03703635,-0.0480413,-0.04654306,0.024967201,0.081585065,0.13639718,0.17355196,0.25335497,0.2578615,0.1788344
48604000,48604000,0.6618004,2.8843124,-2.4871173,-1.1373589,0.07550839,1.2168216,2.4363031,-0.051517844,-0.018592402,0.08282806,0.11865167,0.04576938,0.04898264,-0.057253465,-0.05607152,0.03306955,0.10418925,0.13744088,0.1750178,0.25318137,0.25606105,0.17829883
49604000,49604000,0.6555946,2.900272,-2.4854426,-1.1372284,0.07546103,1.2179446,2.4385526,-0.0569655,-0.023195326,0.08944447,0.1316538,0.05245757,0.042153735,-0.07658768,-0.078024,0.020093858,0.101020925,0.13820508,0.17580584,0.25281915,0.25497404,0.17819583
50616000,50616000,0.64448947,2.9046948,-2.4838798,-1.1380665,0.07435064,1.2186605,2.4410183,-0.07356258,-0.034485564,0.099061444,0.15001285,0.056495383,0.04860202,-0.0922856,-0.09502946,0.021134414,0.117735684,0.1394129,0.17704377,0.25223976,0.25326785,0.17803572
51616000,51616000,0.6460755,2.9152584,-2.4835649,-1.1387458,0.07424886,1.219738,2.4424891,-0.11596623,-0.06708202,0.081454486,0.13355282,0.02558802,0.040790297,-0.11404026,-0.11197116,0.019299462,0.122868896,0.14022747,0.17733082,0.25141227,0.2525515,0.17847799
52604000,52604000,0.67307115,2.8987997,-2.484189,-1.1366948,0.0779928,1.2222936,2.442397,-0.17379825,-0.11688049,0.056444265,0.11714539,-0.008633286,0.021287955,-0.15944158,-0.15700667,-0.0039340593,0.11682208,0.1394385,0.17547403,0.25094366,0.25448912,0.17965469
53604000,53604000,0.7006198,2.8637505,-2.4852262,-1.135253,0.08133693,1.2247695,2.4422374,-0.15518497,-0.10617779,0.055154644,0.1144064,0.00034040213,0.028294519,-0.14116713,-0.1422877,-0.0013482943,0.11321767,0.13880958,0.17360814,0.25024173,0.25634345,0.18099715
54604000,54604000,0.746125,2.8187017,-2.487738,-1.1346929,0.085541315,1.228667,2.442243,-0.14288591,-0.11529069,0.035961956,0.105937295,0.011531532,0.04310045,-0.1210269,-0.13902403,-0.013262436,0.10559139,0.13856323,0.1708326,0.24826641,0.2586823,0.18365546
55616000,55616000,0.77150375,2.7899184,-2.4891396,-1.1339682,0.08816193,1.2306534,2.4418693,-0.12087454,-0.10908975,0.030400008,0.10578382,0.028021157,0.056353934,-0.09893602,-0.12822095,-0.016973548,0.10127783,0.13814272,0.16911736,0.24737176,0.26029685,0.18507133
56616000,56616000,0.79487747,2.7551668,-2.4902878,-1.1322517,0.09138325,1.2324067,2.4409566,-0.1450152,-0.14617394,0.0025812238,0.09390104,0.020260125,0.08693008,-0.082584515,-0.12658861,-0.012673546,0.12212257,0.13710861,0.16716743,0.24705704,0.26249108,0.18617581
57616000,57616000,0.8121216,2.7280533,-2.4912803,-1.1309161,0.09382484,1.2336285,2.4400566,-0.13641822,-0.1451424,-0.0061069876,0.085189566,0.02164539,0.08924619,-0.07140981,-0.119541585,-0.015763331,0.114947915,0.13619156,0.16560689,0.24690822,0.2643127,0.1869806
58604000,58604000,0.8289445,2.7036908,-2.4915552,-1.129028,0.09680583,1.2354789,2.439921,-0.1207555,-0.14145273,-0.019852854,0.07047799,0.023761049,0.0788436,-0.06543282,-0.11972907,-0.033478975,0.08921851,0.13537991,0.16414633,0.24669711,0.2659948,0.18778186
59604000,59604000,0.85407066,2.6630392,-2.4928927,-1.1264755,0.10104005,1.2374512,2.4384875,-0.11382472,-0.12692234,-0.035449915,0.030016243,-0.0065689236,0.05797808,-0.04984106,-0.08803414,-0.02241461,0.06780365,0.13382868,0.1616625,0.24653888,0.2689824,0.18898742
60616000,60616000,1.3303043,1.3031979,-2.6203191,-1.0545235,0.25784808,1.2841142,2.314685,-1.54556,-1.1776154,-0.18908265,0.06924111,-0.626723,-0.16950738,-1.2102096,-1.1120281,-0.25356618,0.3667295,0.059508372,0.055688307,0.21052429,0.43400425,0.24027482
61616000,61616000,1.4766941,0.35586792,-2.8431056,-0.92175317,0.53009737,1.3649417,2.111923,-1.8191962,-1.3918911,-0.21522182,-0.14238894,-0.686789,-0.09815282,-1.5098097,-1.1675451,-0.3239925,0.2540269,0.004345643,0.0017525924,0.09175453,0.65780735,0.24433987
62616000,62616000,1.5025148,0.28410414,-2.8686845,-0.91201425,0.593601,1.3948562,2.0584521,-0.43734574,-0.4174444,-0.30478814,-0.33156443,-0.3392957,-0.165299,-0.2697211,-0.29225516,-0.21915022,-0.15875718,0.0019543236,0.00059045217,0.06993717,0.68604356,0.24147451
63604000,63604000,1.5092093,0.28280702,-2.861205,-0.9184786,0.5982274,1.4022672,2.053052,0.049472094,-0.074780166,-0.34306544,-0.35522765,-0.23129162,-0.20467901,0.17342383,-0.019063026,-0.18734518,-0.2735355,0.0021360288,0.0006529062,0.07131738,0.6798185,0.24607517
64616000,64616000,1.5180928,0.2694225,-2.8773873,-0.9093694,0.6178542,1.4117746,2.0421937,0.39506513,0.18195975,-0.3375101,-0.33472747,-0.13373685,-0.2077088,0.48327008,0.18223149,-0.14244454,-0.3212164,0.0021499144,0.0006208551,0.07097329,0.6752275,0.2510284
65616000,65616000,1.5231702,0.2540493,-2.898806,-0.8939773,0.6378236,1.41797,2.032342,0.48012114,0.26352155,-0.29994065,-0.29445598,-0.08971101,-0.19840895,0.55490136,0.23885125,-0.10799573,-0.3027051,0.0018885211,0.00050072337,0.0685492,0.6773214,0.25174016
66604000,66604000,1.530513,0.23805185,-2.9228177,-0.8775046,0.66007733,1.4252552,2.0234957,0.501964,0.28787974,-0.26337278,-0.2505912,-0.055602908,-0.16088183,0.5891787,0.26980835,-0.06605237,-0.25440234,0.0015740605,0.00036558066,0.06451065,0.6808678,0.2526819
67604000,67604000,1.5312424,0.21734905,-2.9599702,-0.84949785,0.6890447,1.4298345,2.0062559,0.65978587,0.42807558,0.033214755,0.077330396,0.2392198,0.013422709,0.58627164,0.27919483,0.02894848,-0.096615694,0.0010836221,0.0002133124,0.059506938,0.69112766,0.24806851
68604000,68604000,1.527722,0.2076586,-2.9805956,-0.83162385,0.7039954,1.4302748,1.9951102,0.5100633,0.3151826,0.021009851,0.06149778,0.18653585,0.03609834,0.48279276,0.22884965,0.041114282,-0.05112906,0.0008415394,0.00015423087,0.057318363,0.69899565,0.2426902
69604000,69604000,1.5260857,0.2009637,-2.9964905,-0.8186288,0.7156586,1.431055,1.9873134,0.32460812,0.18491362,0.025541885,0.058928125,0.13692299,0.080898814,0.34026226,0.16988571,0.06357439,0.016046517,0.0006973796,0.00011964217,0.055506412,0.7044573,0.23921932
70616000,70616000,1.5257237,0.1987869,-3.00125,-0.81260526,0.7206649,1.4318988,1.9852058,0.1922136,0.10024487,0.03881368,0.06412451,0.10699924,0.0934465,0.20805454,0.1078646,0.060754478,0.045303103,0.0006483846,0.00010925445,0.055020016,0.70674634,0.23747596
71604000,71604000,1.5259854,0.19839592,-3.0019588,-0.8106959,0.722344,1.4324913,1.9851949,0.1251092,0.077001445,0.05891449,0.072384275,0.09271487,0.12674107,0.16939768,0.11939785,0.10230572,0.09972225,0.0006369165,0.00010692835,0.054927032,0.70736784,0.23696126
72616000,72616000,1.5256815,0.19841507,-3.0016696,-0.8096412,0.72287667,1.4325777,1.9853318,0.06843146,0.045301057,0.07168891,0.08048992,0.08404803,0.1031936,0.077570096,0.062980324,0.07305295,0.08486865,0.00063228153,0.00010675724,0.055064473,0.70781165,0.23638491
73616000,73616000,1.525593,0.19855116,-3.0009375,-0.80887836,0.7231849,1.4327749,1.9856932,0.017873392,0.0021324903,0.040515453,0.04801783,0.046733215,0.10035485,0.055812698,0.051670697,0.069125324,0.08471801,0.0006307851,0.000107198626,0.055221252,0.70804983,0.23599091
74616000,74616000,1.5256842,0.19872864,-2.9995413,-0.80763835,0.72375596,1.4332697,1.9864602,0.000812985,0.0016642436,0.040858455,0.042813532,0.035853542,0.092244804,0.04094188,0.051442027,0.07212427,0.08686374,0.0006293818,0.00010803676,0.05546455,0.70834947,0.23544855
75604000,75604000,1.5258957,0.19887696,-2.9987047,-0.80695826,0.72413963,1.4336534,1.9869893,-0.0031448752,-0.0014889985,0.03456308,0.036192752,0.029423892,0.075036086,0.027369075,0.038011402,0.057149127,0.07059996,0.000629124,0.00010849592,0.055577986,0.7084654,0.23521899
76604000,76604000,1.5237558,0.19200248,-3.0224464,-0.8015701,0.73195475,1.431184,1.9753911,0.63847995,0.42439967,-0.063990355,-0.026771396,0.13230065,-0.005936444,0.71320665,0.39209658,0.10178,-0.06455037,0.00053191686,8.110535e-05,0.052444607,0.7117458,0.23519656
77604000,77604000,1.5514252,0.1670937,-3.0753837,-0.7394898,0.8010071,1.4606956,1.9670576,0.10098194,-0.17013633,-0.34595618,-0.26351765,-0.15451974,-0.3326479,0.023790542,-0.26496238,-0.3977355,-0.44844726,0.0002545958,8.0892445e-05,0.041743334,0.72516924,0.23275197
78604000,78604000,1.5407381,0.16780606,-3.0835946,-0.7572253,0.7851733,1.4483522,1.957476,0.0739059,-0.18338104,-0.2412591,-0.15722413,-0.07217843,-0.10308795,0.07740751,-0.15370382,-0.22613962,-0.23684849,0.00027142323,8.5963606e-05,0.041700397,0.7230242,0.234918
79604000,79604000,1.5442755,0.16762625,-3.0826147,-0.75807714,0.78643507,1.4506533,1.9600273,0.08574111,-0.0923849,-0.121788435,-0.06272599,-0.0055446588,0.0359018,0.1453628,-0.010819867,-0.055671066,-0.05916828,0.00027661995,8.497087e-05,0.041198563,0.7217801,0.2366597
80604000,80604000,1.5393898,0.16703716,-3.0899012,-0.76196617,0.78270614,1.4457673,1.9541703,-0.1424232,0.14114451,0.1214204,0.024269879,-0.05490659,-0.15234564,-0.23230784,-0.0092602745,0.029722642,0.013053335,0.00027125305,8.189382e-05,0.040912867,0.72205347,0.23668054
81604000,81604000,1.5432445,0.16708422,-3.0812988,-0.75348353,0.7881859,1.4509358,1.9600414,0.013754658,0.012165256,-0.07927331,-0.08342756,-0.06666115,-0.1245631,0.0051575303,-0.031008974,-0.07663371,-0.10775091,0.0002667102,8.3973886e-05,0.0415949,0.72342277,0.23463169
82616000,82616000,1.5500857,0.16708112,-3.0734613,-0.74705225,0.79406685,1.4581723,1.9667919,-0.11699126,-3.9998675e-05,-0.030464163,-0.07157148,-0.10024274,-0.11840322,-0.11988842,-0.036579758,-0.03154636,-0.045964845,0.0002651335,8.3914114e-05,0.041678928,0.7237123,0.23425977
83616000,83616000,1.4794866,0.1662342,3.1385725,-0.8120925,0.72679144,1.388729,1.8960634,-0.04722339,-0.028310629,-0.037300825,-0.044104967,-0.04802029,-0.068193644,-0.06259231,-0.050773934,-0.051904187,-0.055569656,0.00025283487,8.052888e-05,0.041768625,0.7253373,0.23256075
84616000,84616000,1.4805225,0.166061,3.139199,-0.809701,0.72868675,1.3900299,1.8969322,-0.102046035,0.017302942,0.02533568,-0.014326027,-0.050441854,-0.07088057,-0.12791145,-0.028241754,-0.0036829086,-0.004857068,0.0002496048,7.946092e-05,0.041756134,0.72573113,0.23218359
