timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.013195881,4.117295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.028641189,0.003426679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.060230304,0.004206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.075493455,0.0031398688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.053433754,0.0021902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132324,0.0,0.0,nan,0.0,0.0,-4.4107437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.012412193,0.0014116018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,-0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.015113418,0.0008947717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,nan,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.016132696,-0.0031329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603882,0.0,0.0,nan,0.0,0.0,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.010895174,0.00048768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036987305,0.0,0.0,nan,0.0,0.0,-0.025970817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.011506087,0.004058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,nan,0.0,0.0,0.00582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
