timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4500000,4496000,1310996,-0.01041206,-0.0007351178,-6.59582e-05,0.34906584,1.346018e-05,1.3472611e-05,5.1847833e-06,1310996,0.0,0.0,0.002438909,0.4,0.00039874788,0.00039874788,0.00028615407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4708000,4704000,1310996,-0.009119319,-0.000692201,-6.5718516e-05,0.34906584,1.1013476e-05,1.1025255e-05,4.44024e-06,1310996,0.0,0.0,0.0030528242,0.4,0.00039826293,0.00039826293,0.00026601795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4916000,1310996,-0.007977749,-0.00066960906,-6.577843e-05,0.34906584,8.997242e-06,9.007402e-06,3.843631e-06,1310996,0.0,0.0,0.0032239752,0.4,0.00039931593,0.00039931593,0.00025202346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5128000,5124000,1310996,-0.0068764463,-0.0006845928,-6.54688e-05,0.34906584,7.2844937e-06,7.292741e-06,3.3346525e-06,1310996,0.0,0.0,0.003810308,0.4,0.00039872172,0.00039872172,0.00023726588,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5548000,5544000,1310996,-0.0050177258,-0.0007898355,-6.48998e-05,0.34906584,4.7433423e-06,4.748198e-06,2.5633203e-06,1310996,0.0,0.0,0.0044160997,0.4,0.000399023,0.000399023,0.00020577367,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5968000,5964000,1310996,-0.0036057478,-0.0009178022,-6.380927e-05,0.34906584,3.0704289e-06,3.0729507e-06,2.0104987e-06,1310996,0.0,0.0,0.0052017528,0.4,0.0003992209,0.0003992209,0.00017724338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6388000,6384000,1310996,-0.0025702459,-0.0009798189,-6.0810504e-05,0.34906584,1.9938434e-06,1.9951028e-06,1.6047883e-06,1310996,0.0,0.0,0.0056343977,0.4,0.00039935065,0.00039935065,0.00015536566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6596000,1310996,-0.0021649725,-0.000969452,-5.9117487e-05,0.34906584,1.61542e-06,1.6163108e-06,1.4451049e-06,1310996,0.0,0.0,0.0067963866,0.4,0.00040020092,0.00040020092,0.00014244078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6920000,6916000,1310996,-0.0018073898,-0.0009379977,-5.7210735e-05,0.34906584,1.3102991e-06,1.3109436e-06,1.2364418e-06,1310996,0.0,0.0,0.007859291,0.4,0.0004002562,0.0004002562,0.00012729794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310996,-0.0014983882,-0.0008778637,-5.488122e-05,0.34906584,1.0643928e-06,1.0648321e-06,1.1771597e-06,1310996,0.0,0.0,0.008978334,0.4,0.000399478,0.000399478,0.00011866215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7360000,7356000,1310996,-0.001500814,-0.00087949296,-5.1221512e-05,0.34906584,1.0666253e-06,1.0670699e-06,1.1791658e-06,1310996,0.0,0.0,0.010054697,0.4,0.00040030832,0.00040030832,0.00010948211,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8180000,8176000,1310996,-0.0013997962,-0.00077657157,-0.00011135452,0.34906584,1.0555841e-06,1.0560414e-06,1.1673138e-06,1310996,0.0,0.0,0.011157231,0.4,0.00040036094,0.00040036094,9.1519105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-0.0012962931,-0.0006783893,-0.00012065659,0.34906584,1.033358e-06,1.0338194e-06,1.1597264e-06,1310996,0.0,0.0,0.012184984,0.4,0.00040036908,0.00040036908,8.658211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-0.0011408089,-0.0005474732,-0.00021216256,0.34906584,9.97337e-07,9.978023e-07,1.139807e-06,1310996,0.0,0.0,0.013488173,0.4,0.00040038,0.00040038,7.945103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-0.0009793529,-0.0004193049,-0.00027543254,0.34906584,9.463671e-07,9.4682343e-07,1.1109682e-06,1310996,0.0,0.0,0.014868475,0.4,0.0004003873,0.0004003873,7.204716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,-0.00080432626,-0.00024936086,-0.0002561511,0.34906584,8.787156e-07,8.791456e-07,1.0703833e-06,1310996,0.0,0.0,0.016689142,0.4,0.0004003922,0.0004003922,6.512799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.00070292637,-6.2134575e-05,-0.00036207918,0.34906584,7.9445135e-07,7.9483374e-07,1.0227169e-06,1310996,0.0,0.0,0.019240914,0.4,0.0004003955,0.0004003955,5.838281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.00060751714,0.000108631066,-0.00044296676,0.34906584,6.969035e-07,6.972174e-07,9.67337e-07,1310996,0.0,0.0,0.021611597,0.4,0.0004003977,0.0004003977,5.1792566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.0004972012,0.00027212602,-0.0006066734,0.34906584,5.927962e-07,5.930332e-07,9.0596217e-07,1310996,0.0,0.0,0.023804879,0.4,0.00040039918,0.00040039918,4.5840017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.00040856027,0.00042407686,-0.00070556765,0.34906584,4.9031e-07,4.9047213e-07,8.437184e-07,1310996,0.0,0.0,0.026644586,0.4,0.00040039993,0.00040039993,4.0281982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-0.00034790565,0.00067191175,-0.00070206396,0.34906584,3.9651587e-07,3.9661597e-07,7.7603e-07,1310996,0.0,0.0,0.02931883,0.4,0.00040040072,0.00040040072,3.541329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.00028103992,0.00075586495,-0.00084946794,0.34906584,3.155536e-07,3.1560722e-07,7.0526556e-07,1310996,0.0,0.0,0.03250767,0.4,0.0004004012,0.0004004012,3.1094634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.00028327605,0.00079346244,-0.0010703374,0.34906584,2.4887544e-07,2.4889752e-07,6.406094e-07,1310996,0.0,0.0,0.03518512,0.4,0.0004004012,0.0004004012,2.7221899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-0.00023859639,0.0006822513,-0.0010959876,0.34906584,1.955297e-07,1.9553038e-07,5.79455e-07,1310996,0.0,0.0,0.038471192,0.4,0.0004004012,0.0004004012,2.3922335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-0.00014596505,0.00057522807,-0.0011258074,0.34906584,1.5370668e-07,1.5369513e-07,5.2256564e-07,1310996,0.0,0.0,0.04117503,0.4,0.0004004012,0.0004004012,2.1057813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-5.1928346e-05,0.000453324,-0.0010858205,0.34906584,1.2131581e-07,1.212973e-07,4.7035658e-07,1310996,0.0,0.0,0.04369703,0.4,0.0004004012,0.0004004012,1.8521006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,-4.962279e-06,0.00040618615,-0.0010822493,0.34906584,9.633751e-08,9.631735e-08,4.2042208e-07,1310996,0.0,0.0,0.046032414,0.4,0.0004004012,0.0004004012,1.6381997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,2.7635584e-05,0.00034224836,-0.00093099294,0.34906584,7.710533e-08,7.708462e-08,3.779014e-07,1310996,0.0,0.0,0.048178207,0.4,0.0004004012,0.0004004012,1.45322865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,5.165282e-05,0.0002840636,-0.00079719635,0.34906584,6.22486e-08,6.222818e-08,3.4180408e-07,1310996,0.0,0.0,0.05018444,0.4,0.0004004012,0.0004004012,1.2890768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,6.0380717e-05,0.00025569485,-0.0008539392,0.34906584,5.0730275e-08,5.0711627e-08,3.0562302e-07,1310996,0.0,0.0,0.051977035,0.4,0.0004004012,0.0004004012,1.1507798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,6.958124e-05,0.00022582387,-0.00081510004,0.34906584,4.1724917e-08,4.170817e-08,2.767982e-07,1310996,0.0,0.0,0.053911757,0.4,0.0004004012,0.0004004012,1.0307535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,7.559862e-05,0.00020770392,-0.00078759214,0.34906584,3.463517e-08,3.4620328e-08,2.4958646e-07,1310996,0.0,0.0,0.055616207,0.4,0.0004004012,0.0004004012,9.231799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310996,8.1769496e-05,0.00019914198,-0.0007539347,0.34906584,2.9026408e-08,2.901301e-08,2.2541157e-07,1310996,4.9008366e-05,4.148567e-05,0.057339147,0.4,0.00040020014,0.00040020014,8.323624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,8.297805e-05,0.00021589141,-0.0007033904,0.34906584,2.4832184e-08,2.4820407e-08,2.0497907e-07,1310996,-0.0011619043,0.0001991756,0.058915213,0.4,0.0003784992,0.00037849855,7.529626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,8.120016e-05,0.0002416818,-0.00064849935,0.34906584,2.23031e-08,2.2292925e-08,1.8572081e-07,1310996,-0.004644892,0.000103912935,0.060547724,0.4,0.0003319549,0.0003319529,6.8088984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,7.643569e-05,0.000248118,-0.000554045,0.34906584,2.1082288e-08,2.1073348e-08,1.677761e-07,1310996,-0.0059557166,-0.0006088727,0.061783824,0.4,0.00027951482,0.0002795113,6.198545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,7.1752445e-05,0.00024380244,-0.0005199286,0.34906584,2.0576909e-08,2.0568962e-08,1.5274937e-07,1310996,-0.0047136205,-0.0017773353,0.06280699,0.4,0.0002345726,0.00023456798,5.6604636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,7.0096794e-05,0.00023791898,-0.0004997304,0.34906584,2.038757e-08,2.0380403e-08,1.3939095e-07,1310996,-0.0024751734,-0.0022156222,0.06391611,0.4,0.00020036381,0.00020035915,5.165422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,6.7727466e-05,0.00023623246,-0.0005100477,0.34906584,2.032213e-08,2.0315708e-08,1.2749071e-07,1310996,-0.0018344317,-0.0032613024,0.06514483,0.4,0.00017558763,0.00017558281,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,6.409671e-05,0.00023390238,-0.00041882295,0.34906584,2.0297673e-08,2.0291493e-08,1.1683339e-07,1310996,-0.00042970697,-0.0047796774,0.066052176,0.4,0.00015831769,0.00015829942,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,6.317687e-05,0.0002322567,-0.00036036785,0.34906584,2.0282085e-08,2.0275682e-08,1.07295925e-07,1310996,0.0005299335,-0.0049626115,0.06705849,0.4,0.00014668395,0.0001466465,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,6.1736755e-05,0.00023294875,-0.0003621012,0.34906584,2.026657e-08,2.0260329e-08,9.8756054e-08,1310996,0.00047758338,-0.0056509674,0.06794335,0.4,0.00013883413,0.00013876577,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,6.415164e-05,0.0002351845,-0.00032069534,0.34906584,2.0246222e-08,2.024025e-08,9.107684e-08,1310996,-0.00015058165,-0.004859985,0.06854723,0.4,0.00013353469,0.00013344828,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310996,6.612497e-05,0.00023695429,-0.00030252305,0.34906584,2.0157819e-08,2.0152457e-08,7.789668e-08,1310996,-0.00046749148,-0.004527735,0.069943875,0.4,0.00012788422,0.00012778273,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,6.7994595e-05,0.0002395815,-0.00034811752,0.34906584,2.0066162e-08,2.0060892e-08,7.225828e-08,1310996,-0.00072420604,-0.004317927,0.07104913,0.4,0.00012668359,0.00012657925,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310996,6.018159e-05,0.00024529893,-0.00030274712,0.34906584,1.970562e-08,1.9700353e-08,6.273067e-08,1310996,-0.00093415636,-0.004457839,0.07243746,0.4,0.00012599013,0.0001258829,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,6.0734634e-05,0.00024589116,-0.00030266726,0.34906584,1.9729647e-08,1.9724483e-08,6.276828e-08,1310996,-0.00059719913,-0.005071198,0.073219195,0.4,0.00012300571,0.00012290025,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,7.411106e-05,0.0002476601,-0.00030271252,0.34906584,1.9490198e-08,1.9485006e-08,6.2796786e-08,1310996,-0.0003048057,-0.007259975,0.07403614,0.4,0.00011637515,0.000116277806,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,9.112496e-05,0.0002622439,-0.00030326465,0.34906584,1.8994372e-08,1.8988928e-08,6.280985e-08,1310996,0.0014722579,-0.009354215,0.074920855,0.4,0.0001086971,0.00010861018,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,0.00010785833,0.00026726586,-0.00030236674,0.34906584,1.8422748e-08,1.8417074e-08,6.2797724e-08,1310996,0.0020268536,-0.011148856,0.075696535,0.4,0.00010198595,0.00010190672,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,0.0001289588,0.00027201598,-0.0003006928,0.34906584,1.7935257e-08,1.792943e-08,6.275941e-08,1310996,0.0025082468,-0.013214619,0.076253936,0.4,9.7125805e-05,9.705124e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,0.00014433579,0.0002771598,-0.00030293333,0.34906584,1.7591466e-08,1.7585513e-08,6.268705e-08,1310996,0.0029847876,-0.014624851,0.07701887,0.4,9.4022995e-05,9.3951225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,0.00015175238,0.00027842907,-0.00030747286,0.34906584,1.7385446e-08,1.7379389e-08,6.257459e-08,1310996,0.0030867215,-0.015263785,0.07780889,0.4,9.2231276e-05,9.216073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25876000,1310996,0.00015057457,0.00028202008,-0.00028988687,0.34906584,1.7315827e-08,1.730968e-08,6.2271106e-08,1310996,0.0033681348,-0.01519484,0.07879339,0.4,9.130874e-05,9.12385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310996,0.0001515608,0.00028600017,-0.00028350516,0.34906584,1.7289386e-08,1.7283057e-08,6.194226e-08,1310996,0.0036566562,-0.0152688,0.08013492,0.4,9.0795074e-05,9.072546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310996,0.00015939717,0.00028715644,-0.00029450847,0.34906584,1.7354267e-08,1.734781e-08,6.097925e-08,1310996,0.0037286126,-0.015879786,0.08143056,0.4,9.046534e-05,9.0397276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,0.00017254378,0.00029107672,-0.0002940121,0.34906584,1.7254468e-08,1.7248148e-08,5.9922556e-08,1310996,0.004025659,-0.016820477,0.082338974,0.4,8.947086e-05,8.940439e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,0.00019322208,0.00028474123,-0.0002889034,0.34906584,1.686307e-08,1.685711e-08,5.8585417e-08,1310996,0.0036169568,-0.01821693,0.08342331,0.4,8.7242945e-05,8.717892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,0.00021590361,0.0002802176,-0.00028511434,0.34906584,1.6473681e-08,1.6468041e-08,5.776487e-08,1310996,0.003322723,-0.019735752,0.08361206,0.4,8.529058e-05,8.522832e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,0.00023715089,0.00028190768,-0.00028220628,0.34906584,1.595058e-08,1.594537e-08,5.6919617e-08,1310996,0.0034522633,-0.021136036,0.084218554,0.4,8.279253e-05,8.273198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,0.0002624428,0.000271561,-0.0003013601,0.34906584,1.530201e-08,1.5297344e-08,5.600914e-08,1310996,0.00279432,-0.022788335,0.08466783,0.4,7.9804944e-05,7.974605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.0003076993,0.00027049967,-0.00030016192,0.34906584,1.4548244e-08,1.4544195e-08,5.5035894e-08,1310996,0.0027489811,-0.025725938,0.08489872,0.4,7.643248e-05,7.6375305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.00034888528,0.00024768975,-0.00030475092,0.34906584,1.3715816e-08,1.371242e-08,5.4004765e-08,1310996,0.001303582,-0.028380841,0.08536127,0.4,7.279886e-05,7.274336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310996,0.00037485507,0.00024069178,-0.00029081892,0.34906584,1.3004153e-08,1.30012845e-08,5.3468746e-08,1310996,0.0008678546,-0.030051993,0.08566098,0.4,6.9775306e-05,6.9721216e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310996,0.0004625046,0.0006222295,-0.00025769722,0.34906584,8.715616e-09,8.713458e-09,5.0003695e-08,1310996,-0.0021689287,-0.029260779,0.08592595,0.4,6.860832e-05,6.8556015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310996,0.0004921901,0.0006231094,-0.00032809773,0.34906584,5.897895e-09,5.8967484e-09,4.6152635e-08,1310996,-0.0021685758,-0.029260946,0.08694455,0.4,6.860852e-05,6.855622e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34780000,34776000,1310996,0.0005024056,0.00057790586,-0.0003569347,0.34906584,4.9420237e-09,4.941248e-09,4.2240035e-08,1310996,-0.0021685758,-0.029260946,0.0879473,0.4,6.860852e-05,6.855622e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310996,0.0005030606,0.00053397997,-0.00033305824,0.34906584,4.285906e-09,4.2853183e-09,4.0861977e-08,1310996,-0.0021685758,-0.029260946,0.08916504,0.4,6.860852e-05,6.855622e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
