timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,-0.056535486,0.002474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.050109062,0.004485632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,-0.04577041,0.0025980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-0.0418408,-0.00371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,-0.008887291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.03213785,-0.037254605,0.016751597,-0.007891096,-0.0098121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030822754,0.0,0.0,nan,0.0,0.0,0.005786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,-0.02966055,-0.027102359,0.038276926,-0.008862706,-0.006143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,-0.015544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.034327704,-0.028514894,0.02987306,-0.009157986,-0.006994086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.005121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,-0.02952819,-0.023072148,0.028504387,-0.004758996,-0.004923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.0023177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,-0.027608348,-0.02601235,0.036571596,-0.0029715055,-0.0030653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,0.0030390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.012448676,-0.021520173,0.049848367,0.00016911805,-0.004074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442261,0.0,0.0,nan,0.0,0.0,-0.012474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.013579566,-0.01994146,0.04334732,-0.0007566079,-0.0022053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,0.0061593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.011114122,-0.018607983,0.05783579,0.00024882786,-0.0035744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454346,0.0,0.0,nan,0.0,0.0,-0.015243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.00926811,-0.011500888,0.07434785,0.001493518,0.0025857508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,0.015064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00038247328,-0.005709529,0.07769027,0.0026655097,0.005284938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574707,0.0,0.0,nan,0.0,0.0,-0.0095767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.007660539,0.018466838,0.090425,0.0004350588,0.009072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.012314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.017406888,0.019875849,0.07782117,-0.0013486164,0.0061110537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473938,0.0,0.0,nan,0.0,0.0,0.018871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.011280815,0.011108707,0.07518086,0.003553906,0.0007637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.008859873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.009300603,0.017101001,0.077805065,0.0041302755,0.0044656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,-0.0020353794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.007828617,0.017556684,0.07792573,0.0044795335,0.0018777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0019830465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.0029046624,0.009591218,0.0703605,0.004902181,-0.00036045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00033175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.0037897322,0.0114121875,0.0903083,0.0029192825,-0.0010862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,-0.008910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0031811108,0.0041302694,0.08508188,0.0018811513,-0.0041865273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.000986988,-0.009295387,0.08942,0.0018644948,-0.0067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210083,0.0,0.0,nan,0.0,0.0,0.020523548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0008964128,-0.019059373,0.0916714,0.0021791118,-0.008474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206299,0.0,0.0,nan,0.0,0.0,0.012021899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0068095922,0.0073951855,0.06469117,0.003271606,-0.005343349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,-0.010204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0029558514,0.0148733575,0.07828077,0.002386676,-0.0031278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,-0.0072869062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.008080701,0.005368921,0.090456426,0.0031818375,-0.004189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772705,0.0,0.0,nan,0.0,0.0,-0.012995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.013487598,0.012554705,0.06728502,0.0025820166,-0.0028635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312866,0.0,0.0,nan,0.0,0.0,0.014951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.009129126,-0.0006469805,0.06604454,-0.014418399,-0.014139757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131836,0.0,0.0,nan,0.0,0.0,-0.015069246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.011791943,-0.009060781,0.042457342,-0.0133952545,-0.016097307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355591,0.0,0.0,nan,0.0,0.0,0.01317203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0017550305,-0.0069205016,0.057763517,-0.016393594,-0.013389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0016707182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.007983463,0.002149552,0.06409958,-0.016433168,-0.0074887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,-0.010365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0036297403,-0.0058746636,0.061220407,0.0020360155,-0.008021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028809,0.0,0.0,nan,0.0,0.0,-0.0005311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.011511676,-0.0067276806,0.06393924,0.004949128,0.0015748292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519165,0.0,0.0,nan,0.0,0.0,0.0048782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.013020569,0.005929673,0.06879558,0.0037707612,0.008612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176392,0.0,0.0,nan,0.0,0.0,0.028521538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0302515,0.0031590955,0.06712936,0.015571084,0.008273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937378,0.0,0.0,nan,0.0,0.0,-0.0105935335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.025976604,0.0071641114,0.069107205,0.012274411,0.008676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350464,0.0,0.0,nan,0.0,0.0,0.019593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.034555174,0.0074701924,0.039876223,0.01674965,0.0067249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,0.008430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.02973403,0.009024471,0.06717843,0.018039066,0.0045269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,0.00872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.01827469,0.002160553,0.0635026,0.010810018,-0.004143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,-0.01672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.009128166,0.011114204,0.080921605,0.002744794,-0.0009363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,0.0005018711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.003484562,0.006198263,0.048759073,0.0032558814,-0.0069305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,-0.020308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.009944683,0.005126277,0.041534692,-0.004663348,-0.0057381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910034,0.0,0.0,nan,0.0,0.0,0.014855981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,-0.038951613,0.00493843,0.049631298,-0.0072847046,-0.008409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094573975,0.0,0.0,nan,0.0,0.0,0.017243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.028014261,-0.013823101,0.02940008,-0.00964066,-0.010218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300415,0.0,0.0,nan,0.0,0.0,0.00043308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,-0.020407282,0.001645457,0.050040722,-0.008420866,-0.0025467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157349,0.0,0.0,nan,0.0,0.0,-0.013356209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.02780491,0.019771691,0.043664932,-0.018869497,0.0021749213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083496094,0.0,0.0,nan,0.0,0.0,0.015839338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.036403053,0.007847656,0.015462041,-0.018453222,0.00036422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090148926,0.0,0.0,nan,0.0,0.0,0.016464591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.0296486,-0.0016107159,0.05877137,-0.026500393,0.0010286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,-0.005322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.03183132,0.013714485,0.04299897,-0.025930524,0.010306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.01875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.046123385,0.026292874,0.035997868,-0.03751939,0.017927162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,-0.008029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.03158182,0.008815407,0.032440066,-0.023378216,0.010173894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068848,0.0,0.0,nan,0.0,0.0,0.010264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,-0.031547137,-0.18587394,0.16373327,-0.024733603,-0.039663672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,-0.0032223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.01789869,-0.07585941,0.12495941,-0.020160913,-0.039179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655518,0.0,0.0,nan,0.0,0.0,-0.02095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.014883789,-0.019370565,0.11405933,-0.018626027,-0.02806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.016881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.01011659,0.003508632,0.10605808,-0.016120866,-0.023813069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850586,0.0,0.0,nan,0.0,0.0,0.014428139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.013418723,0.03376042,0.06896596,-0.01200024,-0.012614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144104,0.0,0.0,nan,0.0,0.0,0.008512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.00077365927,0.03679968,0.10670964,-0.0070628896,-0.011568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262817,0.0,0.0,nan,0.0,0.0,-0.014146447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.0012802283,0.040632196,0.10110015,-0.0056276396,-0.0104910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158936,0.0,0.0,nan,0.0,0.0,0.013823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.002028967,0.042570658,0.090656236,-0.005276613,-0.007900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,-0.0023995638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
