timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10988000,1196000,47.3977419,8.5455939,0.009603542,-0.0008406926,0.027401906,0.03617054,0.011476815,0.0,-0.0030756432,-0.02739937,0.056675885,0.016356388,0.07006787,0.03264921,-0.056532357,0.05095721,-0.10639222,-0.15520775,1.5720018,-0.0107024005,488.03833,0.1,0.5238423,0.51496845,0.30925947,0.1890599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.009296636,-0.0020140565,0.031461656,0.03617054,0.011476815,0.0,-0.00063470507,-0.019860012,0.06370367,0.01968273,0.07006787,0.03264921,-0.056532357,-0.06790622,-0.07481057,0.013728563,1.5726712,-0.0107024005,488.03833,0.1,0.5304128,0.5140197,0.32992217,0.19204335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.007814177,0.0037019425,0.03514456,0.03617054,0.011476815,0.0,-0.001324372,0.0011553082,0.0663074,0.019071752,0.07006787,0.03264921,-0.056532357,0.02467705,-0.018499028,-0.041171037,1.5738742,-0.0107024005,488.03833,0.1,0.5409815,0.51462775,0.3498969,0.19400063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.008239368,0.010802365,0.037004445,0.03617054,0.011476815,0.0,0.004173791,0.015371462,0.08395667,0.029891426,0.07006787,0.03264921,-0.056532357,-0.109145224,-0.026170233,-0.1361622,1.5754524,-0.0107024005,488.03833,0.1,0.489056,0.4964952,0.2820915,0.17955774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,0.0045505487,0.014565019,0.041948512,0.03617054,0.011476815,0.0,-0.008666054,0.015300947,0.07817226,0.01833661,0.07006787,0.03264921,-0.056532357,0.119609535,0.043937337,0.02708652,1.5762439,-0.0107024005,488.03833,0.1,0.49893725,0.4984006,0.2962028,0.18023819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0027025868,0.0119747715,0.04319719,0.03617054,0.011476815,0.0,-0.0071771704,0.033646103,0.07794481,0.012640458,0.07006787,0.03264921,-0.056532357,-0.029419234,0.34558776,-0.2690312,1.5772392,-0.0107024005,488.03833,0.1,0.5111927,0.5007009,0.30847812,0.18020181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0044060787,0.007932688,0.0453207,0.03617054,0.011476815,0.0,-0.005742083,0.020969113,0.076914616,0.01218537,0.07006787,0.03264921,-0.056532357,-0.068857,-0.16385414,0.01686153,1.5784521,-0.0107024005,488.03833,0.1,0.52561384,0.5031678,0.31909207,0.17954223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.00667268,0.0036205812,0.04301765,0.03617054,0.011476815,0.0,-0.0018589984,0.006353103,0.08061557,0.0114752455,0.07006787,0.03264921,-0.056532357,0.04524298,0.031217836,-0.13536964,1.578082,-0.0107024005,488.03833,0.1,0.47951797,0.488344,0.26112238,0.16627184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.007074935,-0.00072906003,0.04667423,0.03617054,0.011476815,0.0,0.0008927766,0.013518186,0.087837584,0.01865986,0.07006787,0.03264921,-0.056532357,0.14584036,-0.12311385,-0.06906042,1.5778788,-0.0107024005,488.03833,0.1,0.491567,0.49084896,0.26953158,0.16542004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,0.005856689,-0.0030457773,0.058525,0.03617054,0.011476815,0.0,-0.0007873726,0.0006166026,0.0876731,0.021824496,0.07006787,0.03264921,-0.056532357,-0.05262371,-0.03504698,0.047241274,1.5786513,-0.0107024005,488.03833,0.1,0.5051269,0.4932363,0.27705762,0.16421138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0052638007,-0.0058589415,0.06788495,0.03617054,0.011476815,0.0,-0.003652703,0.010365747,0.08108732,0.016799375,0.07006787,0.03264921,-0.056532357,-0.07309595,0.33950847,0.048275974,1.5790926,-0.0107024005,488.03833,0.1,0.5200493,0.49546072,0.28382224,0.1627182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0040341476,-0.0072832266,0.07047341,0.03617054,0.011476815,0.0,-0.0009364583,-0.004016166,0.0804615,0.011720887,0.07006787,0.03264921,-0.056532357,-0.090858206,-0.1654072,-0.012732173,1.5797584,-0.0107024005,488.03833,0.1,0.47662717,0.48277864,0.24140999,0.15190159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.003946126,-0.011884855,0.070202656,0.03617054,0.011476815,0.0,0.0026280333,-0.018993758,0.07763182,0.0069889855,0.07006787,0.03264921,-0.056532357,-0.03861285,0.14162317,0.081966564,1.5792884,-0.0107024005,488.03833,0.10418313,0.48917967,0.48481745,0.27885556,0.15062349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0043769744,-0.013677839,0.071405485,0.03617054,0.011476815,0.0,0.0062671266,-0.009898984,0.07749291,0.005580394,0.07006787,0.03264921,-0.056532357,0.053569946,-0.0079164,0.014470827,1.5795999,-0.0107024005,488.03833,0.1029803,0.50342005,0.49145013,0.3147848,0.14994918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.00558368,-0.007330116,0.07741074,0.03617054,0.011476815,0.0,0.008687693,0.0058809444,0.07504747,0.008768633,0.07006787,0.03264921,-0.056532357,0.11364935,0.018674705,0.014179323,1.5794569,-0.0107024005,488.03833,0.100650236,0.5198073,0.49309722,0.33334744,0.14839423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0039125364,-0.0021067958,0.08293888,0.03617054,0.011476815,0.0,0.0068034776,0.013219142,0.07115535,0.006943486,0.07006787,0.03264921,-0.056532357,-0.010172054,-0.017280966,0.0021792315,1.5799,-0.0107024005,488.03833,0.10381669,0.47564662,0.48177135,0.2660095,0.1397462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.0035641617,0.0043577477,0.05762831,0.03617054,0.011476815,0.0,0.008222036,0.065492675,-0.03587142,-0.10168284,0.07006787,0.03264921,-0.056532357,0.098834254,0.5378606,-0.23808241,1.577252,-0.0107024005,488.03833,0.12981203,0.48857015,0.48324317,0.26778942,0.13849363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0049020913,0.09881358,-0.06102573,0.03617054,0.011476815,0.0,0.013754913,0.25723407,-0.33447352,-0.39781368,0.07006787,0.03264921,-0.056532357,0.060143594,-0.36535922,-0.5382728,1.5607392,-0.0107024005,488.03833,0.24846607,0.5027322,0.48451522,0.2664509,0.13721894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0077913273,0.14872134,-0.3127599,0.03617054,0.011476815,0.0,0.0076955897,-0.035331205,-0.50497407,-0.5688382,0.07006787,0.03264921,-0.056532357,-0.039844375,-0.29337913,-0.14713039,1.5562329,-0.0107024005,488.03833,0.5002003,0.51770544,0.4856108,0.26344985,0.13600892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.011117766,0.11920641,-0.6089261,0.03617054,0.011476815,0.0,0.0046274005,-0.094721,-0.5235937,-0.587595,0.07006787,0.03264921,-0.056532357,-0.046756487,-0.24642323,0.054007333,1.5603516,-0.0107024005,488.03833,0.79636645,0.4754954,0.4756758,0.21981761,0.12943307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.015454986,0.04140311,-0.88118637,0.03617054,0.011476815,0.0,-0.0063588256,-0.21999379,-0.46900955,-0.5257513,0.07006787,0.03264921,-0.056532357,-0.008082723,0.00056306255,0.035719883,1.5642428,-0.0107024005,488.03833,1.0686266,0.488034,0.476659,0.2194056,0.12884271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.01446698,-0.05374344,-1.1239922,0.03617054,0.011476815,0.0,-0.016346281,-0.16635056,-0.3883277,-0.44394082,0.07006787,0.03264921,-0.056532357,-0.011750841,0.12273429,0.19642797,1.5658008,-0.0107024005,488.03833,1.3114326,0.50105006,0.47750124,0.21926229,0.1284115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.01079357,-0.12757927,-1.3319895,0.03617054,0.011476815,0.0,-0.015778586,-0.13434449,-0.3007191,-0.36110678,0.07006787,0.03264921,-0.056532357,0.04517123,0.1540377,0.21543813,1.566032,-0.0107024005,488.03833,1.5194299,0.51441914,0.47825238,0.21997361,0.12816495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.00024119878,-0.16678675,-1.4978087,0.03617054,0.011476815,0.0,-0.019435083,-0.04081306,-0.2285916,-0.2910234,0.07006787,0.03264921,-0.056532357,0.051531088,0.11567899,0.17256562,1.5684124,0.0027184442,488.03833,1.6852491,0.4750045,0.46953675,0.19156827,0.12337125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.013695175,-0.17759702,-1.6284978,0.03617054,0.011476815,0.0,-0.011020336,-0.0044854307,-0.16669585,-0.229653,0.07006787,0.03264921,-0.056532357,0.08800836,-0.00792629,0.16446684,1.5651734,0.0027184442,488.03833,1.8159382,0.48634726,0.47031248,0.21824029,0.12365169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.028455706,-0.16985686,-1.8928472,0.03617054,0.011476815,0.0,0.0010616293,0.042971466,-0.6008559,-0.6664497,0.07006787,0.03264921,-0.056532357,0.06306532,0.025758782,0.7496857,1.5669894,0.0027184442,488.03833,2.0802875,0.4983782,0.47110137,0.27079326,0.12408931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.0407083,-0.15934865,-2.1342084,0.03617054,0.011476815,0.0,0.011303066,0.024222543,-0.23777056,-0.3040827,0.07006787,0.03264921,-0.056532357,0.045016214,-0.066289075,0.55529636,1.5682021,0.0027184442,488.03833,2.3216488,0.5129646,0.47189975,0.29928172,0.1246464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.05203147,-0.15237148,-2.2330506,0.03617054,0.011476815,0.0,0.013637766,0.043790657,-0.038080793,-0.10508902,0.07006787,0.03264921,-0.056532357,0.022411637,0.09596565,0.24295963,1.5671592,0.0027184442,488.03833,2.420491,0.47368822,0.4641355,0.25302154,0.12088142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.06460803,-0.1348964,-2.2585075,0.03617054,0.011476815,0.0,0.017813407,0.041889034,0.050859325,-0.014447231,0.07006787,0.03264921,-0.056532357,0.050305743,-0.012344659,0.13002002,1.5675378,0.0027184442,488.03833,2.445948,0.4860602,0.46508586,0.25777748,0.12175067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.06748394,-0.11494177,-2.2547264,0.03617054,0.011476815,0.0,0.026212776,0.048384834,0.09825705,0.032301888,0.07006787,0.03264921,-0.056532357,-0.042619616,-0.027762312,0.13397907,1.5681092,0.0027184442,488.03833,2.4421668,0.49986115,0.47028938,0.25812885,0.12323073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.054179747,-0.09538505,-2.2341137,0.03617054,0.011476815,0.0,0.03647228,0.03753727,0.11372905,0.049254015,0.07006787,0.03264921,-0.056532357,-0.036056638,-0.08118464,0.06766424,1.5670017,0.0027184442,488.03833,2.421554,0.5145437,0.4714276,0.25623375,0.12423114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.038565557,-0.085692376,-2.2120545,0.03617054,0.011476815,0.0,0.030107986,0.025062753,0.11401058,0.04788656,0.07006787,0.03264921,-0.056532357,-0.03688453,0.029085174,-0.04750496,1.5670942,0.0027184442,488.03833,2.399495,0.47433588,0.46420038,0.21583852,0.12083763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.020523869,-0.07662796,-2.1841965,0.03617054,0.011476815,0.0,0.019979633,0.016854392,0.10527426,0.04418061,0.07006787,0.03264921,-0.056532357,-0.014007612,-0.042743977,-0.0802782,1.5675324,0.0027184442,488.03833,2.3716369,0.4866196,0.465466,0.21586338,0.12196323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.0041317437,-0.068065256,-2.1556063,0.03617054,0.011476815,0.0,0.011898276,0.015373171,0.08981361,0.03674197,0.07006787,0.03264921,-0.056532357,-0.003421708,-0.0053906944,0.044291776,1.5682203,0.0027184442,488.03833,2.3430467,0.45552078,0.45896363,0.19116738,0.11889282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.028603874,-0.05824298,-2.1150312,0.03617054,0.011476815,0.0,0.0013200118,-0.0050529945,0.31072477,0.26491556,0.07006787,0.03264921,-0.056532357,-0.034936696,-0.1613971,1.7391087,1.567052,0.0027184442,488.03833,2.3024716,0.4692504,0.46060377,0.19587825,0.1203981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.03860256,-0.075831816,-1.7982402,0.03617054,0.011476815,0.0,-0.016888639,-0.05740688,0.78406346,0.7396213,0.07006787,0.03264921,-0.056532357,-0.046637908,0.06966117,-0.48739094,1.5670065,0.0027184442,488.03833,1.9856806,0.4834656,0.46237844,0.19663762,0.12186906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.034996867,-0.08024937,-1.4788871,0.03617054,0.011476815,0.0,-0.02944214,0.0067585697,0.6873172,0.6431792,0.07006787,0.03264921,-0.056532357,-0.062127195,-0.10667741,0.069432825,1.5681475,0.0027184442,488.03833,1.6663275,0.49818957,0.46426883,0.20543839,0.12329164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.037546694,-0.09700201,-1.1429893,0.03617054,0.011476815,0.0,-0.029169967,-0.032007657,0.7199339,0.6793068,0.07006787,0.03264921,-0.056532357,-0.00022869064,0.014405129,0.04306243,1.5681113,0.0027184442,488.03833,1.3304296,0.46563742,0.45817137,0.18875203,0.120291986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.04040308,-0.10341615,-0.7953772,0.03617054,0.011476815,0.0,-0.03165779,0.007619998,0.73040766,0.69332606,0.07006787,0.03264921,-0.056532357,-0.071746625,-0.023708304,0.0005121642,1.5684106,0.0027184442,488.03833,0.98281753,0.47814754,0.46008652,0.19746475,0.121644124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.04070297,-0.10903985,-0.44507962,0.03617054,0.011476815,0.0,-0.03414021,-0.0077799293,0.7357737,0.7007165,0.07006787,0.03264921,-0.056532357,-0.115917794,0.012907258,0.011443097,1.5682012,0.0027184442,488.03833,0.63251996,0.49128997,0.4620592,0.20695342,0.12294237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.0493691,-0.10863298,-0.09071577,0.03617054,0.011476815,0.0,-0.028850848,0.015779294,0.7338532,0.7025552,0.07006787,0.03264921,-0.056532357,-0.014662461,-0.050670147,-0.026604222,1.5679647,0.0027184442,488.03833,0.2781561,0.50521994,0.46408883,0.21703413,0.12418826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.06435649,-0.17451665,0.07564378,0.03617054,0.011476815,0.0,-0.032036725,-0.17686926,0.067055576,0.033354316,0.07006787,0.03264921,-0.056532357,-0.17823458,-0.2513714,6.0067616,1.5670564,0.0027184442,488.03833,0.11179656,0.47375906,0.45811537,0.2193392,0.1187493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.06654109,-0.19443035,0.10553494,0.03617054,0.011476815,0.0,-0.027044462,-0.12504977,0.2274807,0.17551906,0.07006787,0.03264921,-0.056532357,-0.038242657,-0.13581146,1.3328929,1.566813,0.0027184442,488.03833,0.1,0.49173382,0.45935452,0.26474318,0.11378436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
