timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,12996000,0.70533293,-0.0014540955,0.0032559207,0.7088673,-0.009106102,0.0052067307,0.072405316,0.0013259769,0.0038850645,0.028010126,-2.3911061e-06,6.8179133e-06,-1.0179998e-05,0.0,0.0,0.00038487985,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,0.000105807834,5.5166285e-05,5.516222e-05,0.000105220264,0.044280242,0.044284392,0.032650284,0.1251545,0.1251546,0.24932472,1.9535111e-09,1.9535429e-09,5.4989373e-09,4.0000004e-06,4.0000004e-06,2.3673387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7045826,-0.0017066656,0.003165968,0.70961297,-0.0072839228,0.007048006,0.06481835,0.0068049626,-0.0029181263,0.020556109,-4.9573075e-08,4.057792e-06,-1.0811651e-05,0.0,0.0,0.00045986293,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,0.00010208694,3.406059e-05,3.4060464e-05,0.00010090739,0.031936347,0.031937763,0.027914256,0.11054373,0.110543646,0.2368637,9.624099e-10,9.622085e-10,4.200009e-09,4.0000004e-06,4.0000004e-06,1.6365584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70460916,-0.0016048962,0.0033317886,0.709586,-0.0035933268,0.006883772,0.080507554,0.0054219686,-0.0020548597,0.03805716,5.147412e-07,2.837828e-06,-7.85346e-06,0.0,0.0,0.0005024509,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,9.8661265e-05,2.9393756e-05,2.939432e-05,9.708034e-05,0.036605947,0.036607463,0.02746842,0.12149233,0.12149227,0.24177043,6.2204314e-10,6.21858e-10,3.2378704e-09,4.0000004e-06,4.0000004e-06,1.2743568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.7041662,-0.0016527099,0.003506388,0.7100247,-0.0034626287,-0.0012200321,0.08320673,0.0030982068,-0.0038115906,0.065676406,6.9225496e-07,2.256146e-06,-7.867937e-06,0.0,0.0,0.0005405126,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,9.309794e-05,2.520954e-05,2.5210391e-05,9.1304915e-05,0.040264163,0.0402658,0.026468672,0.1352255,0.13522564,0.24518304,4.1719453e-10,4.1705334e-10,2.4933544e-09,4.0000004e-06,4.0000004e-06,1.00249366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7040916,-0.0011446992,0.0030815636,0.7101016,0.00332628,-0.015825577,0.070448585,0.001971626,-0.005299717,0.06006191,8.2831247e-07,2.156738e-06,-6.963147e-06,-1.16106785e-05,1.992502e-06,0.00059004885,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,8.844859e-05,1.7438984e-05,1.7439419e-05,8.655643e-05,0.03929141,0.039291907,0.022758204,0.1203152,0.120315224,0.23581673,2.4826485e-10,2.4815516e-10,1.9485897e-09,3.7812013e-06,3.781195e-06,7.4102864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7040379,-0.00073114113,0.0029199705,0.7101561,0.004123546,-0.0052761836,0.06834516,0.00076318934,-0.0071014534,0.06291046,7.168056e-07,2.4355818e-06,-5.1940765e-06,-4.7088983e-05,-1.7755547e-05,0.0006274407,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,8.2375605e-05,1.870942e-05,1.8709605e-05,8.037385e-05,0.03389396,0.03389386,0.019910995,0.10830824,0.10830824,0.23118687,2.0556293e-10,2.0548353e-10,1.5259634e-09,2.3433759e-06,2.3433297e-06,5.6547925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70438886,0.01045598,-0.011598939,0.7096425,0.0049489066,0.029741848,-0.017921802,0.0011030713,-0.0010943109,0.060882926,6.732537e-07,2.3605442e-06,-4.7079716e-06,-1.8349774e-05,-3.255465e-05,0.0006514644,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,7.72232e-05,2.481852e-05,2.4807261e-05,7.547259e-05,0.036234044,0.036232825,0.01923022,0.12002441,0.12002442,0.23421742,2.0321388e-10,2.0315334e-10,1.2189239e-09,1.7541188e-06,1.7540707e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71212065,-0.016751552,0.019075671,0.70159805,0.006965625,0.0099175,-0.48949265,0.0063491836,0.1531965,-0.27142578,6.16749e-07,2.3271537e-06,-3.617384e-06,4.771049e-06,-5.6453056e-05,0.0006787528,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,7.094882e-05,3.2043947e-05,3.204665e-05,7.242114e-05,0.024419792,0.024402322,0.01698695,0.10801874,0.1080182,0.22582881,2.0246266e-10,2.024003e-10,9.865712e-10,1.3869503e-06,1.3862674e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7095896,-0.005376677,0.010215456,0.7045207,-0.0044487696,-0.20990984,-0.48242202,0.018072454,0.06616574,-0.8259513,6.3706017e-07,2.371178e-06,-2.8525171e-06,-5.3843837e-06,-4.9185877e-05,0.00069157575,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,6.737972e-05,4.0238832e-05,4.0236166e-05,6.76581e-05,0.024259238,0.024227982,0.016641038,0.119728856,0.119728394,0.227824,2.0213253e-10,2.0207809e-10,8.0864754e-10,1.299127e-06,1.2981644e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7087574,0.004676723,4.131189e-05,0.7054368,-0.017188821,-0.1444012,-0.3233867,0.0117699215,-0.11062145,-1.3092097,6.62375e-07,2.4185356e-06,-3.478518e-06,-8.623831e-06,-4.369969e-05,0.00071652164,0.21845838,0.011021865,0.4271983,0.0,0.0,0.0,0.0,0.0,6.3699445e-05,4.8761955e-05,4.8761674e-05,6.374523e-05,0.018406302,0.018406373,0.015229167,0.10807452,0.108074054,0.220265,1.9902067e-10,1.9896888e-10,6.7064815e-10,1.2601604e-06,1.2591005e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.70931727,0.0046136323,-0.0013574599,0.7048729,-0.015804688,-0.014400661,-0.18175043,-0.015125129,-0.17869169,-1.6092316,6.064603e-07,2.4564254e-06,-3.0122117e-06,-5.97154e-06,-5.0669238e-05,0.0007324905,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,0.00030756695,5.1799456e-05,5.180856e-05,0.00030800526,0.023812499,0.023809433,0.015281407,0.118271194,0.11827077,0.22094831,1.9728877e-10,1.9723721e-10,6.2720246e-10,1.2288265e-06,1.2277717e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7080118,-7.124597e-05,0.0021374905,0.7061974,-0.00298453,0.024513237,-0.30583736,-0.052253254,-0.16747844,-2.115622,1.0775027e-06,2.6699809e-06,-3.0206381e-06,2.024823e-05,-0.00011137687,0.000756207,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,0.00013730035,3.9683433e-05,3.968152e-05,0.00013672272,0.029443977,0.029448334,0.014463111,0.10773814,0.10773786,0.21514995,1.840429e-10,1.8398623e-10,6.2734806e-10,1.0188377e-06,1.0180462e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.708219,0.0003521536,-0.00079769175,0.70599234,0.009849475,0.042126372,0.034002215,-0.0700064,-0.14041832,-2.2622309,1.4413201e-06,2.7689748e-06,-3.0335661e-06,2.983267e-05,-0.00014604039,0.0007706004,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,9.006886e-05,3.784152e-05,3.7843147e-05,8.984951e-05,0.033431314,0.0334355,0.014861382,0.118760854,0.11876083,0.21684347,1.7593835e-10,1.7587895e-10,6.257347e-10,9.392898e-07,9.385703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70840526,0.0002572662,7.175235e-05,0.70580596,0.03659349,0.038130898,0.105164126,-0.056075748,-0.10226127,-2.254341,1.5208652e-06,2.8465174e-06,-2.9202067e-06,3.5878267e-05,-0.00015298322,0.0007942786,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,6.8404304e-05,3.863786e-05,3.8639886e-05,6.826845e-05,0.023398587,0.023399632,0.014375113,0.10758091,0.10758082,0.21492618,1.7248951e-10,1.7242711e-10,6.2146305e-10,9.0824363e-07,9.075458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7082287,0.0020768333,0.00021627128,0.70598006,0.029853761,0.018964546,0.10935881,-0.017261408,-0.077837795,-2.1914456,1.5103434e-06,2.8612872e-06,-2.7899307e-06,3.673189e-05,-0.00015225359,0.0008067099,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,5.6607238e-05,4.2871117e-05,4.2873937e-05,5.6427645e-05,0.023288853,0.023288073,0.014867559,0.11839717,0.118397355,0.21642554,1.7330484e-10,1.7324099e-10,6.13671e-10,9.06652e-07,9.059598e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7083059,-0.00018409539,0.0050570867,0.70588756,0.0086306995,0.010457498,0.15577865,0.035059616,-0.05474609,-2.132918,1.6616224e-06,2.908125e-06,-3.0177614e-06,4.019455e-05,-0.0001636861,0.00081772055,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.9475195e-05,4.6545796e-05,4.6547346e-05,4.945657e-05,0.019260323,0.019259144,0.014535223,0.11063384,0.110633925,0.21268755,1.7323157e-10,1.7316767e-10,6.015306e-10,8.9933934e-07,8.986655e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7081077,0.003853654,-0.0017133257,0.7060919,-0.02205815,0.0059611355,0.6706106,0.046795826,-0.086618446,-1.5521953,1.930285e-06,2.8445595e-06,-2.8861396e-06,3.613333e-05,-0.00018198679,0.0008333973,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.5456298e-05,4.914756e-05,4.9150272e-05,4.541792e-05,0.016530355,0.016530557,0.014173995,0.10335576,0.10335575,0.20877263,1.6846174e-10,1.6840221e-10,5.852672e-10,8.7155536e-07,8.709158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70792407,0.0029425065,-0.002146418,0.7062792,-0.027383648,0.008632473,0.726015,0.04671671,-0.10411497,-0.86666316,2.369029e-06,2.8165516e-06,-2.8824093e-06,3.452313e-05,-0.00021111734,0.00084176665,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.2974207e-05,5.1349e-05,5.1348714e-05,4.2949156e-05,0.01957575,0.019575033,0.014837077,0.1148712,0.11487101,0.21221533,1.5954599e-10,1.5949385e-10,5.641596e-10,8.270965e-07,8.264921e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70806503,0.0022473887,-0.0014820565,0.7061422,-0.015610744,0.010396815,0.733422,0.06923517,-0.11981073,-0.16830793,3.4853574e-06,2.4744159e-06,-3.044456e-06,1.3022759e-05,-0.00028352407,0.00085275754,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.170404e-05,4.6628888e-05,4.662641e-05,4.178658e-05,0.018073587,0.018072065,0.01436645,0.10560444,0.105604395,0.20848706,1.3702074e-10,1.3698681e-10,5.395066e-10,7.2725925e-07,7.267048e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.70848066,-0.0017487078,0.0017069854,0.7057261,-0.030291373,-0.091793984,0.12463045,0.0644431,-0.16783169,0.094429076,4.077636e-06,4.3937725e-06,-2.5755025e-06,8.638986e-06,-0.00030025837,0.0008561696,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.1045398e-05,4.282919e-05,4.282744e-05,4.1225525e-05,0.034504652,0.03450334,0.0129483305,0.120845854,0.12084428,0.21080789,1.1744461e-10,1.174174e-10,5.114906e-10,6.9705607e-07,6.965159e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7083084,-0.0014837885,0.00018906879,0.70590156,-0.009311432,-0.012709755,0.099319994,0.074814096,-0.15733726,0.118804365,4.76699e-06,6.4121614e-06,-2.8811894e-06,-2.1664031e-05,-0.0002923163,0.0008609895,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.0769435e-05,2.428273e-05,2.4280978e-05,4.099016e-05,0.033725403,0.03372782,0.011164359,0.11379225,0.113791384,0.20583682,7.5518786e-11,7.5501175e-11,4.802145e-10,6.853978e-07,6.848753e-07,5.0001248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70785356,-0.0017663117,-0.00020868397,0.70635706,0.00073043077,0.02448861,0.09529714,0.082616486,-0.15783834,0.14221524,5.0118974e-06,5.9970184e-06,-3.5090188e-06,-2.1664031e-05,-0.0002923163,0.0008719509,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.0785635e-05,1.3797553e-05,1.379695e-05,4.1003947e-05,0.024839772,0.024840254,0.010772356,0.10491724,0.10491667,0.20327464,5.334501e-11,5.333571e-11,4.481035e-10,6.853978e-07,6.848753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70778185,-0.0022526295,-0.00010575844,0.7064275,0.0031961554,0.03604749,0.08242631,0.083964564,-0.15142915,0.16175447,5.013641e-06,5.5489627e-06,-3.516284e-06,-2.1664031e-05,-0.0002923163,0.00088471547,0.21676822,0.010936594,0.4286153,0.0,0.0,0.0,0.0,0.0,4.070254e-05,1.0709559e-05,1.0709437e-05,4.0934097e-05,0.026218005,0.026218342,0.011638162,0.11780287,0.11780266,0.2023871,4.575636e-11,4.5749706e-11,4.1472334e-10,6.853978e-07,6.848753e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
