timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5829757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.000111656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00074877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0011962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254465e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00056572806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708395e-06,0.0,0.0,nan,0.0,0.0,6.5521014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0003966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124738e-05,0.0,0.0,nan,0.0,0.0,9.635754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0007950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402756e-07,0.0,0.0,nan,0.0,0.0,4.5501758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0010464699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499491e-05,0.0,0.0,nan,0.0,0.0,2.1546043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0005038036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183031e-06,0.0,0.0,nan,0.0,0.0,7.167411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00066453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4654631e-05,0.0,0.0,nan,0.0,0.0,0.000117493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.000101029094,0.0,0.00017936675,2.1578279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767272e-08,0.0,0.0,nan,0.0,0.0,9.510063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
