timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013522642,0.005888086,0.9760799,-0.0036668652,0.012711375,6.164691,0.0,0.0,0.0,-6.882248e-05,0.00023857664,-0.18568824
16552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013561884,0.006996193,0.794358,0.01678152,0.0090670725,5.613681,0.0,0.0,0.0,0.00037304818,0.00020155833,-0.21378194
16652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013241007,0.008024364,0.6126361,-0.000549776,0.021264337,5.0326524,0.0,0.0,0.0,-1.3564646e-05,0.00052465586,-0.24340615
16752000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012341669,0.009000672,0.43091416,0.0043462818,0.0318433,4.387708,0.0,0.0,0.0,0.00012238651,0.00089667237,-0.27628914
16852000,0.0,0.0,-0.0,1.5707964,0.0,-0.001360385,0.009798105,0.24919225,-0.011520623,0.040908612,3.7278473,0.0,0.0,0.0,-0.00036462158,0.0012947359,-0.30993268
16952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017323608,0.010535861,0.06747035,-0.00094032066,0.038972795,3.0047758,0.0,0.0,0.0,-3.3308064e-05,0.0013804954,-0.34679908
17052000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018482992,0.011220677,-0.076175906,0.00028896946,0.037094753,2.3877435,0.0,0.0,0.0,1.1098041e-05,0.0014246457,-0.37825897
17152000,0.0,0.0,-0.0,1.5707964,0.0,-0.001884404,0.012203536,-0.07884065,-0.0030007178,0.058710933,2.332385,0.0,0.0,0.0,-0.00011671371,0.002283577,-0.38108146
17252000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020317307,0.012757757,-0.078001976,-0.009071225,0.06590264,2.3177345,0.0,0.0,0.0,-0.00035319288,0.0025659536,-0.38182843
17352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022632154,0.013143015,-0.076837376,-0.01189183,0.055561285,2.2848518,0.0,0.0,0.0,-0.00046537846,0.002174352,-0.383505
17452000,0.0,0.0,-0.0,1.5707964,0.0,-0.002543234,0.013167347,-0.078055464,-0.0066623315,-0.0017551808,2.2532973,0.0,0.0,0.0,-0.0002571598,-6.774835e-05,-0.3851138
17552000,0.0,0.0,-0.0,1.5707964,0.0,-0.002889807,0.012484169,-0.08137189,-0.019601207,0.03536314,2.218266,0.0,0.0,0.0,-0.0007717143,0.0013922738,-0.38689992
17652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030970727,0.0113752205,-0.081694655,-0.017678402,0.0006192967,2.1807137,0.0,0.0,0.0,-0.0007099222,2.486947e-05,-0.38881454
17752000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033848353,0.010035427,-0.0816655,-0.024281729,0.015561871,2.1536129,0.0,0.0,0.0,-0.0009557529,0.0006125307,-0.3901963
17852000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037010498,0.009069517,-0.08326198,-0.017808016,0.013253347,2.1133242,0.0,0.0,0.0,-0.0007206696,0.00053634745,-0.39225045
17952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040157395,0.008119015,-0.08622742,-0.019926967,-0.0149604,2.0617552,0.0,0.0,0.0,-0.0008012149,-0.00060152134,-0.39487973
18052000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038834654,0.007228425,-0.08680151,-0.019619076,-0.03195093,2.0199318,0.0,0.0,0.0,-0.000795491,-0.0012955082,-0.39701214
18152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036707597,0.006398536,-0.087567195,-0.020198168,-0.008721796,1.9741945,0.0,0.0,0.0,-0.00082035357,-0.0003542379,-0.3993441
18252000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034766302,0.0050921817,-0.09071496,-0.011145167,-0.025563559,1.9319481,0.0,0.0,0.0,-0.00046019512,-0.0010555449,-0.40149805
18352000,0.0,0.0,-0.0,1.5707964,0.0,-0.003299188,0.0037321309,-0.095310226,-0.01330392,-0.038261272,1.8830373,0.0,0.0,0.0,-0.0005497279,-0.0015809841,-0.40399182
18452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031700914,0.003342393,-0.096016094,-0.014187836,-0.00948833,1.8500473,0.0,0.0,0.0,-0.0005821452,-0.00038931836,-0.40567383
18552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031323496,0.0037098187,-0.09591412,-0.023779098,-0.0040988517,1.8279109,0.0,0.0,0.0,-0.0009787387,-0.00016870718,-0.40680248
18652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033032498,0.004098276,-0.09785759,-0.023118109,-0.00062497857,1.7826442,0.0,0.0,0.0,-0.0009680256,-2.6169755e-05,-0.40911046
18752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036140867,0.003665048,-2.0963752,-0.019038547,-0.09918184,-6.038967,0.0,0.0,0.0,-0.0015679275,-0.008168162,-0.8079016
18852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034906452,0.001802891,-2.0868232,-0.0147062335,-0.04484949,-6.5438595,0.0,0.0,0.0,-0.0012491326,-0.0038094702,-0.833644
18952000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031657482,-0.0007546573,-2.0764596,-0.023626037,-0.1484545,-6.8825283,0.0,0.0,0.0,-0.0020501565,-0.012882185,-0.85091126
19052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032055913,-0.0071896687,-2.066486,-0.04758139,-0.32763737,-7.131055,0.0,0.0,0.0,-0.0041898955,-0.02885091,-0.8635826
19152000,0.0,0.0,-2.0,1.5707964,0.0,-0.003989184,-0.01970686,-2.0536911,-0.05292758,-0.50932455,-7.259536,0.0,0.0,0.0,-0.0046961796,-0.04519156,-0.8701333
19252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042394344,-0.03720314,-2.0322132,-0.05111695,-0.659375,-7.2877645,0.0,0.0,0.0,-0.0045430395,-0.058602225,-0.87157255
19352000,0.0,0.0,-2.0,1.5707964,0.0,-0.004207153,-0.05893699,-2.0036013,-0.044324625,-0.7488381,-7.2638555,0.0,0.0,0.0,-0.0039338702,-0.066460386,-0.8703536
19452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043605966,-0.08318921,-1.9703618,-0.044020176,-0.7668323,-7.2207828,0.0,0.0,0.0,-0.003896977,-0.06788541,-0.86815745
19552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0046465723,-0.106283784,-1.9321355,-0.047834508,-0.71067524,-7.178514,0.0,0.0,0.0,-0.004224162,-0.0627582,-0.8660023
19652000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052277944,-0.12454911,-1.8855852,-0.05381182,-0.61468554,-7.1152215,0.0,0.0,0.0,-0.004734302,-0.054079328,-0.8627753
19752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059314757,-0.1362396,-1.8343518,-0.049764134,-0.5119046,-7.060959,0.0,0.0,0.0,-0.0043642432,-0.044893295,-0.8600087
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0065942574,-0.14150764,-1.7817271,-0.049462665,-0.44856137,-7.011468,0.0,0.0,0.0,-0.00432487,-0.039220892,-0.85748535
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.007187232,-0.14147706,-1.7278223,-0.048505876,-0.41019204,-6.9658318,0.0,0.0,0.0,-0.004229808,-0.03576956,-0.85515857
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.007480212,-0.13833173,-1.6694139,-0.054468837,-0.41651738,-6.9062295,0.0,0.0,0.0,-0.004732864,-0.036191702,-0.8521197
20152000,0.0,0.0,-2.0,1.5707964,0.0,-0.007653636,-0.13353494,-1.6092752,-0.05735715,-0.4285396,-6.8471365,0.0,0.0,0.0,-0.0049662506,-0.037104964,-0.8491068
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.007970692,-0.12797521,-1.5503553,-0.062431317,-0.4381527,-6.81662,0.0,0.0,0.0,-0.00539578,-0.037868425,-0.84755087
20352000,0.0,0.0,-2.0,1.5707964,0.0,-0.008444011,-0.121930085,-1.4929779,-0.064117335,-0.4320227,-6.7872477,0.0,0.0,0.0,-0.005531597,-0.03727191,-0.8460533
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.009975593,-0.11564633,-1.4345157,-0.066150375,-0.39255518,-6.7605367,0.0,0.0,0.0,-0.0056979978,-0.033813544,-0.84469146
20552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0117927855,-0.10772256,-1.3764606,-0.06345709,-0.31517908,-6.733821,0.0,0.0,0.0,-0.005457374,-0.027105719,-0.8433293
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.013061518,-0.096598715,-1.3211048,-0.06799927,-0.22880176,-6.7248564,0.0,0.0,0.0,-0.0058447975,-0.019666387,-0.84287226
20752000,0.0,0.0,-2.0,1.5707964,0.0,-0.013952093,-0.0821288,-1.2677271,-0.07249758,-0.15280579,-6.723095,0.0,0.0,0.0,-0.006230931,-0.013133159,-0.84278244
20852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0147298435,-0.065260276,-1.2132893,-0.06513378,-0.09184615,-6.6943364,0.0,0.0,0.0,-0.0055884593,-0.007880373,-0.84131616
20952000,0.0,0.0,-2.0,1.5707964,0.0,-0.015074038,-0.046626676,-1.159992,-0.07176032,-0.05509728,-6.680706,0.0,0.0,0.0,-0.006155886,-0.004726464,-0.84062123
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0151264295,-0.027015965,-1.1095927,-0.069000736,-0.029845653,-6.6573515,0.0,0.0,0.0,-0.005906506,-0.0025548066,-0.83943045
21152000,0.0,0.0,-2.0,1.5707964,0.0,-0.014838092,-0.007554008,-1.060734,-0.06650442,-0.029215815,-6.6604905,0.0,0.0,0.0,-0.0056923553,-0.0025006882,-0.8395905
21252000,0.0,0.0,-2.0,1.5707964,0.0,-0.015000206,0.011176483,-1.0101861,-0.05091903,-0.025973408,-6.639416,0.0,0.0,0.0,-0.004361504,-0.00222477,-0.838516
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.015012029,0.028746333,-0.9608861,-0.05677714,-0.0040821885,-6.62093,0.0,0.0,0.0,-0.004843824,-0.00034826345,-0.83757347
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.014601129,0.04515505,-0.91520166,-0.061231777,0.016829157,-6.6238728,0.0,0.0,0.0,-0.0052326396,0.0014381572,-0.8377235
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.013924548,0.060696974,-0.87243927,-0.063052714,0.05191345,-6.6315856,0.0,0.0,0.0,-0.005384912,0.004433582,-0.83811677
21652000,0.0,0.0,-2.0,1.5707964,0.0,-0.013470395,0.07532326,-0.8267181,-0.06459387,0.081560805,-6.6021566,0.0,0.0,0.0,-0.0055102636,0.0069576507,-0.8366163
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.01302044,0.089450546,-0.78162324,-0.06391374,0.12378854,-6.5883913,0.0,0.0,0.0,-0.005448484,0.010552659,-0.8359145
21852000,0.0,0.0,-2.0,1.5707964,0.0,-0.012257863,0.10338083,-0.74162936,-0.060551707,0.13548149,-6.5974483,0.0,0.0,0.0,-0.0051635113,0.011553105,-0.83637625
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.011235751,0.11650304,-0.7052754,-0.06426589,0.15228222,-6.604319,0.0,0.0,0.0,-0.0054838713,0.012994391,-0.83672655
22052000,0.0,0.0,-2.0,1.5707964,0.0,-0.009787061,0.12821183,-0.6678684,-0.06421929,0.1499213,-6.603856,0.0,0.0,0.0,-0.0054782555,0.012789103,-0.83670294
22152000,0.0,0.0,-2.0,1.5707964,0.0,-0.008112948,0.13816325,-0.6324738,-0.061080206,0.13862737,-6.5941973,0.0,0.0,0.0,-0.0052091447,0.011822651,-0.8362105
22252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0064020334,0.1464087,-0.5998616,-0.060385585,0.12838614,-6.5977364,0.0,0.0,0.0,-0.0051508434,0.010951238,-0.8363909
22352000,0.0,0.0,-2.0,1.5707964,0.0,-0.0046316646,0.15278955,-0.57001853,-0.05684005,0.118763134,-6.601551,0.0,0.0,0.0,-0.004850659,0.010135098,-0.8365854
22452000,0.0,0.0,-2.0,1.5707964,0.0,-0.001851923,0.15737602,-0.5385132,-0.047350366,0.111465216,-6.592295,0.0,0.0,0.0,-0.0040368233,0.009502891,-0.8361135
22552000,0.0,0.0,-2.0,1.5707964,0.0,0.0012623259,0.16057296,-0.50785077,-0.047806513,0.11706764,-6.593469,0.0,0.0,0.0,-0.004076847,0.009983302,-0.83617336
22652000,0.0,0.0,-2.0,1.5707964,0.0,0.00393555,0.1629241,-0.48047757,-0.041119378,0.13052727,-6.593567,0.0,0.0,0.0,-0.003505723,0.011128389,-0.83617836
22752000,0.0,0.0,-2.0,1.5707964,0.0,0.006209396,0.16471805,-0.4555441,-0.04952352,0.13439892,-6.603744,0.0,0.0,0.0,-0.004226234,0.011469323,-0.8366972
