timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7500000,-0.0023968443,-0.00026631192,0.004261059,4000,0,0.11492168,-0.117315724,-9.66659,4000,0
7504000,0.00026631763,-0.0010652639,0.0005326331,4000,0,0.079008654,-0.116118625,-9.725247,4000,0
7512000,0.0034621113,0.0015978926,-0.0015978973,4000,0,0.113724574,-0.0945708,-9.779117,4000,0
7516000,0.0045273774,-7.4032127e-09,0.0042610564,4000,0,0.12330139,-0.191536,-9.763555,4000,0
7524000,0.0031958034,-0.0061252653,-0.00079895055,4000,0,-0.18076226,0.005985671,-9.452311,4000,0
7528000,0.004793699,-0.0034621062,-0.0045273686,4000,0,-0.07661447,0.087388545,-9.607931,4000,0
7536000,0.00239685,0.0045273746,-0.0015978916,4000,0,0.15682021,-0.06823457,-10.047268,4000,0
7540000,-0.0045273756,-0.0013315786,0.00026632188,4000,0,0.16879125,-0.056263566,-10.212469,4000,0
7544000,-0.007989484,-0.0034621118,-0.001065263,4000,0,0.09217678,-0.058657773,-10.1226845,4000,0
7548000,-0.0055926368,0.0002663125,-0.0021305364,4000,0,0.02633622,-0.028730247,-9.991004,4000,0
7552000,-0.0042610555,0.00479369,-0.0015979052,4000,0,0.037110135,-0.053869367,-9.94312,4000,0
7560000,-0.0061252657,0.0021305361,0.0023968508,4000,0,0.10773909,-0.13168094,-9.7719345,4000,0
7564000,-0.00053262705,1.46693875e-08,0.0074568526,4000,0,0.11252749,-0.047883872,-9.6917305,4000,0
7568000,0.00053262827,0.0015978988,0.0037284258,4000,0,0.116118796,0.0011972693,-9.635467,4000,0
7576000,-0.007190536,0.007190536,-0.00479369,4000,0,0.08738836,-0.02394185,-9.633072,4000,0
7580000,-0.0013315808,0.0034621062,-0.0023968504,4000,0,0.05865795,0.009576977,-9.689337,4000,0
7584000,0.0026631665,0.002396844,0.0026631574,4000,0,0.06584056,-0.008379537,-9.7324295,4000,0
7588000,0.00079894764,0.006125266,0.00585896,4000,0,0.058657948,-0.047883864,-9.750386,4000,0
7592000,-0.00372843,0.006657895,0.0042610676,4000,0,0.0071826056,-0.026336048,-9.77313,4000,0
7596000,-0.0058589526,0.0026631567,0.0029294875,4000,0,-0.047884032,-0.021547647,-9.827001,4000,0
7600000,-0.0053263227,0.0005326277,0.00026631987,4000,0,-0.017956514,-0.049080964,-9.831791,4000,0
7604000,-0.005060007,0.0015978906,-0.003195796,4000,0,-0.13287821,-0.07422009,-9.676167,4000,0
7608000,1.1347885e-09,0.0023968408,-0.0026631656,4000,0,-0.24660277,-0.06943169,-9.512165,4000,0
7612000,0.0074568507,-0.00026632272,-0.0013315865,4000,0,-0.055066645,-0.034715757,-9.607931,4000,0
7616000,0.007723166,-0.0034621102,-0.0010652726,4000,0,0.084994175,0.004788576,-9.838972,4000,0
7620000,0.0063915853,-0.0037284286,0.0002663139,4000,0,0.104147784,0.04429291,-9.977838,4000,0
7624000,0.0071905325,-0.0013315856,0.0026631677,4000,0,0.14484921,0.05386972,-10.019733,4000,0
7628000,0.007190532,0.0021305275,0.003462118,4000,0,0.09097968,0.073023334,-9.93953,4000,0
7632000,0.003462105,0.0047936914,0.0010652738,4000,0,-0.015562311,0.10055665,-9.817425,4000,0
7640000,-0.005060003,0.003462109,0.0021305366,4000,0,0.01316811,0.050278414,-9.818621,4000,0
7648000,-0.005858958,0.0021305217,-0.003994742,4000,0,0.06464346,0.06224941,-9.70849,4000,0
7652000,-0.005326322,0.00079895346,-0.0010652622,4000,0,0.096965164,0.055066813,-9.641453,4000,0
7656000,-0.0031957915,0.0042610625,0.0018642064,4000,0,0.15682021,0.029927693,-9.616313,4000,0
7664000,0.0061252713,-0.0026631576,-0.0013315884,4000,0,0.15083474,0.039504495,-9.6845455,4000,0
7668000,0.0021305329,0.0026631665,-0.0029294703,4000,0,0.118512996,0.039504495,-9.69532,4000,0
7672000,-0.002929472,0.007190539,-0.001864205,4000,0,0.088585466,0.01556248,-9.697714,4000,0
7680000,-0.004261055,-0.0015978942,0.0023968532,4000,0,0.043095633,0.0359132,-9.861719,4000,0
7688000,0.0010652618,0.009853697,0.0023968413,4000,0,0.005985506,0.09935955,-9.733627,4000,0
7692000,0.00079895096,0.004527375,0.0018642121,4000,0,-0.142455,1.6704236e-07,-9.570822,4000,0
7696000,0.00026631408,-0.0018642123,-0.0021305303,4000,0,-0.043095633,-0.10534471,-9.647436,4000,0
7700000,0.0034621079,-0.0037284284,-0.0010652628,4000,0,0.028730422,-0.1268925,-9.843762,4000,0
7704000,0.006391581,-0.0050600125,0.003195796,4000,0,0.053869545,-0.13168092,-9.9467125,4000,0
7712000,-0.0010652532,-0.0031957892,-0.0053263274,4000,0,0.08619127,-0.14006063,-10.05086,4000,0
7716000,-0.0005326279,-0.0013315819,-0.0063915877,4000,0,-0.07422027,-0.1149215,-10.068817,4000,0
7720000,0.0007989435,-0.0026631632,-0.001597896,4000,0,0.02394202,-0.057460666,-10.006567,4000,0
7724000,-0.00053263357,-0.0042610583,-0.0010652662,4000,0,0.19512744,0.02154799,-9.902418,4000,0
7732000,-0.0015979017,-0.0007989473,0.0042610574,4000,0,0.08619127,0.1304842,-9.647436,4000,0
7736000,-0.003994746,0.0026631576,0.0034621074,4000,0,0.05267244,0.15203199,-9.582792,4000,0
7740000,-0.0061252746,0.004793686,0.002396844,4000,0,0.071826056,0.107739255,-9.603143,4000,0
7744000,-0.004527374,0.0013315799,0.0013315851,4000,0,0.09097968,0.063446514,-9.637859,4000,0
7752000,0.0031957917,-0.007456851,0.002663166,4000,0,0.06344634,-0.10414762,-9.726444,4000,0
7756000,0.0047936905,-0.0034621067,0.0010652726,4000,0,0.05985505,-0.16519977,-9.767147,4000,0
7760000,0.0026631618,-0.0013315794,-0.00026631524,4000,0,0.088585466,-0.13766643,-9.837774,4000,0
7764000,-0.0053263213,-0.0050600017,-0.0039947485,4000,0,0.02633622,-0.034715757,-9.568429,4000,0
7772000,-0.0039947443,-0.0047936933,-0.0053263186,4000,0,-0.13527243,-0.00598534,-9.408017,4000,0
7780000,-0.0010652655,-0.00346211,-0.0023968436,4000,0,-0.015562311,0.0023943724,-9.775528,4000,0
7784000,-0.0007989508,-0.00905475,-0.0042610564,4000,0,0.011971008,-0.051475167,-9.969456,4000,0
7792000,0.0029294898,0.002663156,-0.0029294703,4000,0,-0.01316811,0.013168283,-9.998186,4000,0
7796000,-0.0034620943,0.011451594,0.004793704,4000,0,-0.040701427,0.09576824,-9.843762,4000,0
7800000,-0.0037284421,0.011984221,0.0007989491,4000,0,0.06224925,0.105345055,-9.838972,4000,0
7804000,0.0034621013,0.0063915867,-0.0015979187,4000,0,0.1604115,0.050278414,-9.813835,4000,0
7808000,0.0053263255,0.0069242176,-0.00026631937,4000,0,0.16400284,0.005985675,-9.734823,4000,0
7812000,-0.00079895626,0.009321071,-0.0037284074,4000,0,0.14604634,-0.022744749,-9.660605,4000,0
7816000,-0.0018642156,0.009853697,-0.004793687,4000,0,0.1209072,-0.040701263,-9.607931,4000,0
7824000,0.007723168,0.0023968404,-0.00026633203,4000,0,0.06344634,-0.06823457,-9.641452,4000,0
7828000,0.0029294768,-0.001065262,-0.0010652698,4000,0,0.06943185,-0.06344618,-9.664197,4000,0
7832000,-0.0026631611,-0.000798947,-0.000532634,4000,0,0.10534488,-0.039504156,-9.7240505,4000,0
7840000,0.0013315816,-0.0029294703,0.0042610625,4000,0,0.142455,0.044292904,-9.805454,4000,0
7844000,0.00079895207,-0.001597895,-0.0013315805,4000,0,0.100556485,0.013168282,-9.797075,4000,0
7852000,-0.0029294826,-0.004527373,-0.0018642097,4000,0,-0.15203184,0.06703781,-9.506178,4000,0
7860000,0.0061252727,-0.003462109,-0.0015978938,4000,0,0.12330139,-0.021547647,-9.806652,4000,0
7864000,0.004793691,-0.0026631602,-0.0018642129,4000,0,0.055066645,-0.010773738,-9.842566,4000,0
7872000,0.0013315799,0.007989485,-0.0045273756,4000,0,0.021547817,0.10414796,-9.90601,4000,0
7880000,0.004261058,0.0023968432,-0.003994744,4000,0,0.065840565,0.11372476,-9.953894,4000,0
7884000,0.0002663212,0.0042610597,-0.0007989426,4000,0,0.118513,0.0083798785,-9.888056,4000,0
7892000,-0.007190541,0.012516857,-0.0047936863,4000,0,0.07541737,-0.073022984,-9.76116,4000,0
7896000,-0.0039947396,0.009321063,-0.0029294828,4000,0,0.06943185,-0.025138952,-9.677363,4000,0
7900000,0.0007989528,0.004527374,-8.431898e-09,4000,0,0.100556485,-0.02154765,-9.621099,4000,0
7904000,0.00026631737,-0.0010652649,0.0007989477,4000,0,0.15322894,-0.007182438,-9.589975,4000,0
7908000,-0.0039947415,-0.0055926405,0.0021305275,4000,0,0.1364695,0.010774076,-9.580399,4000,0
7916000,0.0013315757,-0.0042610476,0.0071905423,4000,0,0.002394202,-0.08259979,-9.727644,4000,0
7920000,0.0015979017,-0.0029294745,0.001597898,4000,0,0.025139121,-0.05746067,-9.75757,4000,0
7924000,3.5462142e-09,-0.0007989467,-0.0031957943,4000,0,0.044292733,0.02274509,-9.750386,4000,0
7928000,-2.695123e-09,-0.0026631611,-0.0005326324,4000,0,0.082599975,0.14963779,-9.731234,4000,0
7932000,-0.0002663164,-0.0042610588,-0.00053263264,4000,0,0.72304904,0.21068993,-9.550472,4000,0
7936000,-0.00026631678,-0.003728426,-1.12356166e-10,4000,0,1.4472952,0.104147956,-9.433157,4000,0
7940000,-3.3098e-09,-0.0042610583,0.0026631616,4000,0,0.91099375,-0.02394185,-9.690533,4000,0
7948000,2.48235e-09,-0.001331581,-0.0013315803,4000,0,0.07062895,0.059855226,-9.932346,4000,0
7952000,0.0023968476,0.0002663152,-0.005060005,4000,0,0.09097968,0.041898713,-10.01734,4000,0
7956000,0.001331583,0.0013315782,0.00026631713,4000,0,0.09217678,0.016759591,-10.159795,4000,0
7960000,3.5462142e-09,0.0026631574,0.008522118,4000,0,0.16879125,0.01436539,-10.23282,4000,0
7964000,-0.0015978995,0.0023968408,0.0047936914,4000,0,0.12928692,-0.014365035,-10.078394,4000,0
7968000,-0.0061252746,0.0013315706,-0.00053262804,4000,0,0.034715924,-0.05865778,-9.896433,4000,0
7972000,-0.0074568535,0.00079894386,-0.002929476,4000,0,0.017956514,-0.12928674,-9.78989,4000,0
7976000,-0.0050600036,0.0031957913,-0.0029294842,4000,0,0.04668694,-0.16160844,-9.734824,4000,0
7984000,0.003195786,0.009054742,-0.005060022,4000,0,0.096965164,-0.034715757,-9.6522255,4000,0
7988000,0.007989474,0.00506,-0.0063916063,4000,0,0.099359386,-0.020350548,-9.628283,4000,0
7996000,0.0021305245,-0.0037284282,-0.00026632322,4000,0,0.15562311,-0.04548967,-9.72884,4000,0
8000000,-2.0095212e-09,-0.00026631734,0.0015978967,4000,0,0.18674776,-0.027533151,-9.806652,4000,0
8004000,0.001065264,0.0015978975,-0.0018642129,4000,0,0.10654198,-0.009576637,-9.830593,4000,0
8012000,0.0007989425,-0.0031957927,-0.0047936914,4000,0,0.008379708,-0.11851282,-9.7324295,4000,0
8020000,0.0005326291,0.0045273723,0.0037284286,4000,0,0.1364695,-0.2861069,-9.718067,4000,0
8024000,-0.003994741,0.005326317,0.0053263293,4000,0,0.13168111,-0.11133021,-9.71208,4000,0
8032000,0.0039947466,-0.002396835,0.0042610597,4000,0,1.2916718,-0.010773745,-9.40203,4000,0
8036000,0.0010652648,-0.0029294826,0.0050600027,4000,0,0.60453606,-0.062249076,-9.558852,4000,0
8040000,0.00053264294,-0.007723168,0.0023968425,4000,0,0.044292733,0.026336389,-9.810242,4000,0
8048000,0.006391588,-0.012516865,-0.004261045,4000,0,-0.10295069,-0.008379531,-10.04248,4000,0
8052000,0.0066579017,-0.006125277,-0.0018641984,4000,0,-0.16280572,-0.021547642,-10.096348,4000,0
8060000,-0.007989486,0.0055926386,0.0023968464,4000,0,0.038307235,0.0023943763,-9.9467125,4000,0
8064000,-0.009054753,0.009853697,0.0029294686,4000,0,0.08020575,-0.021547647,-9.859323,4000,0
8068000,-0.003462115,0.007989484,0.00079893577,4000,0,0.08619127,0.017956685,-9.779117,4000,0
8076000,-0.0010652638,0.007190534,-0.0021305357,4000,0,0.12569559,-0.0047882344,-9.664197,4000,0
8080000,0.0029294952,0.007723168,0.0050599976,4000,0,0.16639704,-0.13766645,-9.610326,4000,0
8084000,0.0031958194,0.003728419,0.012516855,4000,0,0.1448492,-0.16879109,-9.581595,4000,0
8088000,0.0037284368,0.0005326366,0.0103863245,4000,0,0.08140285,-0.0802056,-9.575611,4000,0
8092000,0.0010652639,0.00053262856,0.005858956,4000,0,0.07062895,-0.05027807,-9.647436,4000,0
8096000,-0.0015978989,0.0013315759,0.0039947433,4000,0,0.1412579,-0.009576636,-9.782708,4000,0
8100000,-0.0026631607,-2.585811e-09,0.0018642142,4000,0,0.1604115,0.037110306,-9.8281975,4000,0
8104000,-0.0042610574,-0.0018642133,0.0026631628,4000,0,0.10055649,-0.032321554,-9.832989,4000,0
8108000,-0.0058589582,-0.003462102,0.009054751,4000,0,-0.035913024,-0.10175341,-9.545682,4000,0
8112000,-0.008255784,-0.008788439,0.009321072,4000,0,-0.20949265,-0.0790085,-9.178174,4000,0
8116000,-0.004261037,-0.009853702,0.0029294917,4000,0,-0.18555066,-0.052672274,-9.40203,4000,0
8120000,0.0018642234,-0.0061252713,-0.0013315659,4000,0,0.0047884034,-0.05386937,-9.837774,4000,0
8128000,0.0018641999,-0.005326326,0.0071905362,4000,0,0.116118796,0.09696535,-10.041284,4000,0
8132000,0.0029294672,-0.0013315786,0.0077231736,4000,0,0.09217678,0.07302333,-9.961077,4000,0
8140000,-3.8299106e-09,0.0037284223,0.0039947447,4000,0,0.13407533,-0.1268925,-9.956289,4000,0
8144000,-0.0050600097,0.005858948,0.0034621162,4000,0,0.104147784,-0.10654181,-9.855731,4000,0
8148000,-0.0058589554,0.005060004,0.0029294803,4000,0,0.0011970999,0.0011972704,-9.76595,4000,0
8152000,-0.0037284277,0.0034621083,0.0010652643,4000,0,-0.06943185,0.08260014,-9.746797,4000,0
8156000,-0.005326322,-1.5649823e-09,0.0002663223,4000,0,0.053869545,0.026336389,-9.697714,4000,0
8160000,-0.0055926396,0.00026631381,-0.0010652652,4000,0,0.113724574,-0.02154765,-9.591172,4000,0
8168000,-0.0023968525,-0.002130529,-0.0061252685,4000,0,0.06943185,0.03591319,-9.551668,4000,0
8172000,-0.0050600134,-0.0047936826,-0.003994742,4000,0,0.104147784,0.063446514,-9.62589,4000,0
8180000,0.0023968413,0.0002663203,0.0047936914,4000,0,0.062249243,0.04189871,-9.714474,4000,0
8184000,0.0018642175,-0.00266316,0.0018642107,4000,0,0.02633622,0.051475517,-9.759963,4000,0
8188000,-0.0031957924,-0.0026631635,0.0005326278,4000,0,0.025139123,0.009576978,-9.837774,4000,0
8196000,0.0047936956,-0.0063915793,0.0037284337,4000,0,-0.065840565,0.004788564,-9.184157,4000,0
8200000,0.008522126,-0.0077231578,5.6809992e-09,4000,0,-0.09457098,-0.0023940378,-9.428366,4000,0
8204000,0.0063915877,-0.007723168,-5.6196074e-09,4000,0,0.032321732,0.055066817,-9.843762,4000,0
8208000,0.0021305229,-0.0074568572,0.0023968343,4000,0,0.12928692,0.07062913,-9.991004,4000,0
8212000,0.002130529,-0.0042610583,0.0015978991,4000,0,0.04908113,0.01915379,-9.992201,4000,0
8216000,0.00026631678,0.0015978978,-0.0010652631,4000,0,-0.06823475,-0.0047882292,-10.0341015,4000,0
8220000,-0.0045273746,0.0058589573,-0.0031957906,4000,0,-0.06943185,-0.017956335,-10.091562,4000,0
8228000,0.004527372,0.0015978899,-0.003728432,4000,0,0.039504327,0.04668711,-9.923965,4000,0
8232000,0.005060008,0.0034621109,-0.005060003,4000,0,0.028730419,0.014365383,-9.816229,4000,0
8236000,0.0018642156,0.0042610625,-0.0039947373,4000,0,0.033518832,-0.014365041,-9.742006,4000,0
8240000,0.0010652659,0.0015978956,-0.0005326328,4000,0,0.089782566,0.023942187,-9.727644,4000,0
8248000,-0.00372843,0.007723166,-0.0013315761,4000,0,0.06105215,-0.013167941,-9.69532,4000,0
8256000,0.001065268,1.5894255e-09,0.0023968434,4000,0,-0.023942016,-0.08020559,-9.646238,4000,0
8260000,0.00079894933,-0.001065265,0.0026631607,4000,0,0.035913024,-0.08020559,-9.745598,4000,0
8264000,0.0015978995,-0.0037284251,0.002130529,4000,0,0.04548984,-0.052672267,-9.821015,4000,0
8268000,-0.00026631428,-0.005858957,0.0018642095,4000,0,0.071826056,-0.05386937,-9.842566,4000,0
8272000,-0.0026631642,-0.0034621109,0.0026631565,4000,0,0.100556485,-0.062249076,-9.835382,4000,0
8276000,-0.0029294796,0.00026631472,0.001331577,4000,0,0.113724574,-0.05027807,-9.838972,4000,0
8284000,0.0015978924,-0.001597903,-0.0045273746,4000,0,-0.18435356,-0.058657784,-9.591171,4000,0
8288000,0.0066578966,-0.006391595,-0.0053263223,4000,0,-0.053869545,0.008379877,-9.660605,4000,0
8296000,-0.00026632295,-0.0069242097,-0.0061252816,4000,0,0.11133039,-0.033518653,-10.0664215,4000,0
8300000,-0.0015979199,-0.005592636,0.0050600027,4000,0,0.17836803,-0.0993592,-10.235212,4000,0
8304000,-0.0029294945,-2.7624145e-10,0.009054744,4000,0,0.13407533,-0.057460662,-10.177752,4000,0
8312000,0.00053262577,0.004793691,0.00079894403,4000,0,0.029927526,0.0047885785,-9.98502,4000,0
8316000,0.00026631443,0.0047936896,-0.00026631562,4000,0,0.050278246,-0.011970836,-9.940725,4000,0
8320000,5.5084524e-09,0.009321064,0.002929479,4000,0,0.089782566,0.015562484,-9.821015,4000,0
8324000,0.00053264014,0.007989486,0.005060004,4000,0,0.09097968,0.08260014,-9.682154,4000,0
8328000,0.001864215,0.00292948,0.002663157,4000,0,0.08140285,0.09696534,-9.6043415,4000,0
8332000,0.0015978971,1.2483475e-09,0.00026631457,4000,0,0.099359386,0.081403024,-9.588778,4000,0
8336000,-0.0010652648,0.0015978961,0.0010652655,4000,0,0.12689269,0.0323219,-9.599552,4000,0
8340000,0.0021305298,0.0015978984,0.0021305277,4000,0,0.16400284,-0.031124454,-9.622299,4000,0
8348000,0.0002663185,-0.0045273784,0.0023968387,4000,0,-0.014365217,-0.013167941,-9.72884,4000,0
8352000,-0.0015978937,-0.006657904,0.0013315775,4000,0,-0.10773909,-0.07422009,-9.813835,4000,0
8360000,-0.00239686,0.00559264,0.0069242134,4000,0,0.088585466,-0.07422009,-9.817425,4000,0
8368000,-0.0034621141,0.0042610546,0.00079895277,4000,0,-0.1628057,-0.03950416,-9.603146,4000,0
8376000,0.00026631847,-0.002663161,0.002396845,4000,0,0.15682021,-0.037109964,-9.783907,4000,0
8380000,-0.0037284233,-0.0045273784,0.0010652608,4000,0,0.12808979,0.016759587,-9.888055,4000,0
8384000,-0.0045273723,-0.0047936924,-0.00026631713,4000,0,0.07062895,0.0299277,-9.982624,4000,0
8388000,-0.0047936905,-0.0034621092,-2.4954911e-09,4000,0,0.06823475,0.017956687,-9.976641,4000,0
8392000,-0.004261062,-0.0021305247,0.00266316,4000,0,0.15203184,0.068234935,-10.071211,4000,0
8396000,-0.0045273784,0.0010652648,0.0029294726,4000,0,0.19393033,0.14006098,-10.177752,4000,0
8400000,-0.0063915947,0.006391579,-0.0018642201,4000,0,0.10654198,0.17477691,-10.058042,4000,0
8404000,-0.0061252704,0.008522117,-0.0021305338,4000,0,0.08619127,0.18435374,-9.866505,4000,0
8412000,-0.0087884385,0.010120008,-0.0005326338,4000,0,0.15562311,0.10414796,-9.688137,4000,0
8416000,-0.0026631567,0.0063915914,0.001065255,4000,0,0.1436521,-0.061051987,-9.628283,4000,0
8424000,0.0031957948,3.0075107e-09,0.001065262,4000,0,0.089782566,-0.061051987,-9.647436,4000,0
8428000,0.00053263234,1.3425123e-09,-0.0010652647,4000,0,0.11133039,-0.025138952,-9.692927,4000,0
8436000,-0.00026631475,-0.0010652641,0.004261059,4000,0,0.113724574,-0.051475175,-9.786301,4000,0
8440000,-0.0034621083,-0.0018642177,0.0026631604,4000,0,0.095768064,0.0407016,-9.801862,4000,0
8448000,0.0021305294,0.004793695,0.0029294703,4000,0,0.272939,0.1484407,-9.811439,4000,0
8456000,0.0013315821,-0.0031957906,-0.0010652712,4000,0,-0.14604634,0.102950856,-9.557655,4000,0
8460000,1.8913142e-09,-0.006657901,-0.0039947443,4000,0,-0.15562311,-0.037109967,-9.661802,4000,0
8468000,0.0021305294,0.0026631565,0.0034621137,4000,0,-0.040701427,-0.01436504,-9.76116,4000,0
8472000,-0.0007989446,0.0031957866,0.00852212,4000,0,0.034715924,0.026336394,-9.927559,4000,0
8476000,-0.0023968471,0.0029294721,0.006125273,4000,0,0.083797075,0.05386972,-10.048464,4000,0
8480000,-0.00239685,0.004527374,0.0047936887,4000,0,0.08619127,0.09816245,-10.004173,4000,0
8484000,-0.0039947433,0.0066579017,0.0061252723,4000,0,0.077811554,0.058658123,-9.929954,4000,0
8492000,-0.0050600204,0.010918956,-0.001065269,4000,0,0.041898537,-0.15562296,-9.811439,4000,0
8496000,-0.0029294833,0.007989482,-0.0023968478,4000,0,0.047884036,-0.0909795,-9.752781,4000,0
8500000,0.00026630826,0.0007989451,-0.0031957955,4000,0,0.12928692,-0.050278075,-9.7001095,4000,0
8504000,-0.001864213,-0.00026631425,0.0010652652,4000,0,0.17477672,-0.067037486,-9.648633,4000,0
8508000,-0.006657903,-0.000798948,0.004527375,4000,0,0.1209072,-0.062249076,-9.623495,4000,0
8516000,0.001065264,-0.0066578924,0.006391599,4000,0,0.071826056,0.13886386,-9.733627,4000,0
8520000,0.0013315809,-0.0026631595,0.0023968474,4000,0,0.08738837,0.040701605,-9.7803135,4000,0
8524000,0.00026631803,1.1956147e-09,-0.0021305291,4000,0,0.10654198,-0.10295051,-9.773131,4000,0
8532000,-0.006125272,-0.0010652607,-0.0045273756,4000,0,0.058657948,-0.03710996,-9.823412,4000,0
8536000,-0.0077231633,0.0013315809,-0.005592644,4000,0,-0.084994175,-0.035912856,-9.698914,4000,0
8540000,-0.005592641,-0.00026631868,-0.0050600027,4000,0,-0.21667528,-0.073023,-9.465477,4000,0
8544000,-0.0021305408,-0.0069242213,-0.0034620974,4000,0,-0.02513912,-0.026336053,-9.613918,4000,0
8552000,0.0015978971,-0.007989487,-0.0031957892,4000,0,-0.008379711,-0.08499399,-10.041285,4000,0
8556000,0.0013315884,-0.00612527,-0.005326322,4000,0,-0.01197101,-0.112527326,-10.024525,4000,0
8560000,0.0010652709,-0.0053263213,-0.007723168,4000,0,0.06943185,-0.04788386,-10.02572,4000,0
8564000,-2.387784e-09,-0.0023968443,-0.0021305303,4000,0,0.083797075,-0.035912853,-9.9862175,4000,0
8568000,-0.002929476,0.004261061,0.0018642107,4000,0,0.06703766,-0.023941848,-9.871296,4000,0
8572000,-0.0034621134,0.004793687,-0.00053263205,4000,0,0.06703766,0.010774079,-9.781511,4000,0
8580000,-0.0010652655,-0.0013315805,-0.00079894747,4000,0,0.12449849,-0.019153448,-9.663,4000,0
8584000,0.0010652646,-0.0018642136,-0.0007989474,4000,0,0.1173159,0.06105232,-9.631875,4000,0
8592000,0.0021305268,-0.0026631642,0.0026631607,4000,0,0.11492168,0.035913195,-9.659407,4000,0
8596000,-4.9647e-09,0.0021305266,0.003462111,4000,0,0.096965164,-0.050278075,-9.64983,4000,0
8600000,0.0010652571,0.007190537,0.0013315801,4000,0,0.06344634,-0.0945708,-9.661802,4000,0
8608000,-0.0010652713,0.003728429,-0.0042610536,4000,0,0.10295069,0.003591474,-9.787498,4000,0
8612000,0.00079894665,0.0010652625,-0.0026631625,4000,0,0.10654198,0.0323219,-9.815031,4000,0
8616000,0.0053263213,-0.0018642184,0.0023968425,4000,0,0.10773909,0.06584072,-9.835382,4000,0
8624000,0.0015978989,-0.002396845,0.0010652618,4000,0,-0.1221043,-0.02154765,-9.646238,4000,0
8628000,-0.0013315793,-0.008255803,0.0018642074,4000,0,0.011971008,-0.020350544,-9.67976,4000,0
8636000,-0.002929473,0.00026631352,-0.0018642201,4000,0,-0.038307235,-0.02633605,-9.871296,4000,0
8640000,0.0010652653,0.00079894887,0.0010652638,4000,0,0.010773908,-0.0933737,-10.01375,4000,0
8648000,0.0082558,0.0015979061,-0.002130526,4000,0,0.033518832,-0.18914178,-10.007763,4000,0
8656000,-0.0013315803,0.0005326237,0.0069242194,4000,0,0.19871877,-0.18674758,-9.913193,4000,0
8660000,0.0010652688,-0.0013315758,0.0055926396,4000,0,0.15203184,-0.1855505,-9.776725,4000,0
8668000,0.0005326295,-0.0023968467,0.0029294773,4000,0,0.16519995,-0.24899684,-9.548079,4000,0
8672000,0.002929475,0.0021305317,0.00079895125,4000,0,0.30526078,-0.24540554,-9.603146,4000,0
8680000,-0.0023968453,0.0031957973,-0.0018642069,4000,0,0.26455933,-0.008379538,-9.722853,4000,0
8684000,-0.005858957,0.0026631628,-0.0026631574,4000,0,0.095768064,0.005985674,-9.6917305,4000,0
8688000,-0.004261062,-0.00053263415,-0.0029294726,4000,0,0.089782566,-0.04548967,-9.722853,4000,0
8692000,-0.00026631926,-0.0026631572,0.0029294807,4000,0,0.12449849,-0.06584038,-9.776724,4000,0
8700000,0.0029294875,-0.005060001,-1.5304402e-09,4000,0,0.005985504,0.07062912,-9.493011,4000,0
8704000,0.0034621125,-0.005858954,-0.0015978969,4000,0,-0.1388637,0.005985663,-9.111136,4000,0
8712000,0.0050600055,-0.0031957934,0.0010652696,4000,0,-0.03711013,0.02394219,-9.806652,4000,0
8716000,0.007190536,-0.00079894636,0.0002663225,4000,0,0.09217678,0.010774084,-10.019734,4000,0
8720000,0.0037284263,0.001331585,-0.0015978927,4000,0,0.07541737,-0.020350538,-10.0748005,4000,0
8724000,-0.0005326328,0.0026631672,-0.004261055,4000,0,0.084994175,0.00598568,-10.079592,4000,0
8732000,-0.002663159,0.0015978998,0.0015978978,4000,0,0.114921674,-0.01675924,-10.02931,4000,0
8736000,-0.0026631618,0.0039947433,0.0026631595,4000,0,0.09097968,0.031124797,-9.935939,4000,0
8740000,-0.0026631653,0.007190535,0.0018642101,4000,0,0.06703766,-0.005985332,-9.835382,4000,0
8744000,-0.003728432,0.007723165,-0.00053263013,4000,0,0.050278243,-0.029927356,-9.758768,4000,0
8752000,0.0010652704,0.0042610583,0.00079894264,4000,0,0.10175359,0.010774075,-9.575611,4000,0
8760000,0.008788433,-0.0005326196,-0.00079895667,4000,0,0.1400608,-0.032321557,-9.628283,4000,0
8764000,0.006924219,-0.00053262245,-0.003994743,4000,0,0.06105215,0.011971177,-9.6522255,4000,0
8768000,0.0058589596,0.0029294733,-0.0015978891,4000,0,-0.0047884043,0.058658116,-9.683351,4000,0
8772000,0.0037284247,0.002663165,-0.002929476,4000,0,0.058657948,0.06105232,-9.72884,4000,0
8776000,-0.00053264323,-0.0034620985,-0.008522121,4000,0,0.12928692,0.055066817,-9.76954,4000,0
8780000,-0.00266318,-0.008255796,-0.0042610606,4000,0,0.12569559,0.055066817,-9.836577,4000,0
8784000,-0.002929494,-0.004261051,0.0037284216,4000,0,-0.041898537,0.070629135,-9.738417,4000,0
8788000,-0.0026631658,0.0010652633,0.0021305243,4000,0,-0.20470428,0.12689286,-9.555259,4000,0
8792000,-0.0010652649,-1.2200582e-09,-0.00053263194,4000,0,-0.10295069,0.15083489,-9.663,4000,0
8800000,-0.006657904,0.001597895,0.000798946,4000,0,0.079008654,0.0359132,-10.092757,4000,0
