timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,728000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222084,1.2220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316067,0.0,0.0,nan,0.0,0.0,0.25749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8159649,0.81596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223655,0.0,0.0,nan,0.0,0.0,0.25448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5277007,0.5277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947537,0.0,0.0,nan,0.0,0.0,0.25440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5226041,0.52266306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8659,0.0,0.0,nan,0.0,0.0,0.25418946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55656207,0.5566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880186,0.0,0.0,nan,0.0,0.0,0.25374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54606843,0.5460399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931238,0.0,0.0,nan,0.0,0.0,0.2532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52085686,0.5207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990072,0.0,0.0,nan,0.0,0.0,0.25287473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49050257,0.49047613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0230665,0.0,0.0,nan,0.0,0.0,0.25254393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47569412,0.4757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042087,0.0,0.0,nan,0.0,0.0,0.2522737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4627459,0.46280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036873,0.0,0.0,nan,0.0,0.0,0.25205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44414914,0.44422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021845,0.0,0.0,nan,0.0,0.0,0.25186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4320252,0.4320907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008778,0.0,0.0,nan,0.0,0.0,0.25171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42040205,0.42045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9864855,0.0,0.0,nan,0.0,0.0,0.2515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
