timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6704000,-0.035838664,-0.07748129,0.00012018592,0.0,0.0,-0.001
6728000,-0.03633249,-0.07814275,8.771183e-05,0.0,0.0,-0.001
6744000,-0.0368888,-0.07774855,0.00012533764,0.0,0.0,-0.001
6764000,-0.03712871,-0.077611275,0.00012305012,0.0,0.0,-0.001
6784000,-0.036841244,-0.07795036,2.2308028e-05,0.0,0.0,-0.001
6808000,-0.037911166,-0.07852912,0.00010184891,0.0,0.0,-0.001
6828000,-0.03688845,-0.07888612,0.00013677568,0.0,0.0,-0.001
6848000,-0.036690373,-0.077843346,9.5774994e-05,0.0,0.0,-0.001
6868000,-0.035748143,-0.07837102,5.945173e-05,0.0,0.0,-0.001
6884000,-0.03490699,-0.07847593,-6.1029614e-06,0.0,0.0,-0.001
6904000,-0.033650476,-0.07830792,9.662144e-05,0.0,0.0,-0.001
6924000,-0.033121385,-0.07755121,9.578347e-05,0.0,0.0,-0.001
6944000,-0.03228037,-0.07766917,0.00012125183,0.0,0.0,-0.001
6968000,-0.03192211,-0.078188725,8.638979e-05,0.0,0.0,-0.001
6988000,-0.031044645,-0.078014895,0.00016493781,0.0,0.0,-0.001
7008000,-0.030851055,-0.076834746,0.00014910802,0.0,0.0,-0.001
7028000,-0.029548101,-0.076743424,5.1635838e-05,0.0,0.0,-0.001
7048000,-0.029167797,-0.07768602,0.00010537171,0.0,0.0,-0.001
7064000,-0.02951607,-0.07734445,7.657767e-05,0.0,0.0,-0.001
7084000,-0.030187346,-0.07736098,3.1529184e-05,0.0,0.0,-0.001
7104000,-0.030281156,-0.077115834,8.6632106e-05,0.0,0.0,-0.001
7128000,-0.030635806,-0.07795158,0.00012610688,0.0,0.0,-0.001
7144000,-0.03093185,-0.078232616,8.552399e-05,0.0,0.0,-0.001
7164000,-0.03115713,-0.07825598,6.529694e-05,0.0,0.0,-0.001
7188000,-0.030469278,-0.07772037,0.0001117558,0.0,0.0,-0.001
7204000,-0.030945716,-0.07787704,7.722471e-05,0.0,0.0,-0.001
7228000,-0.030028533,-0.077945575,4.820728e-05,0.0,0.0,-0.001
7248000,-0.028996414,-0.07762498,0.00017324297,0.0,0.0,-0.001
7268000,-0.028332451,-0.077494964,0.0002501074,0.0,0.0,-0.001
7284000,-0.027418235,-0.07739341,0.0001230345,0.0,0.0,-0.001
7304000,-0.026255427,-0.07728997,9.6142496e-05,0.0,0.0,-0.001
7324000,-0.026139693,-0.077217646,6.0694725e-05,0.0,0.0,-0.001
7344000,-0.025869872,-0.076439,8.581992e-05,0.0,0.0,-0.001
7368000,-0.025431111,-0.075761706,3.250865e-05,0.0,0.0,-0.001
7388000,-0.025570393,-0.07532258,0.00017867947,0.0,0.0,-0.001
7404000,-0.025134258,-0.07546111,2.8962128e-05,0.0,0.0,-0.001
7424000,-0.02453633,-0.07532205,1.0576327e-05,0.0,0.0,-0.001
7444000,-0.024287535,-0.07517785,1.49923035e-05,0.0,0.0,-0.001
7464000,-0.023644634,-0.07448334,1.9721869e-05,0.0,0.0,-0.001
7484000,-0.023569295,-0.075035796,-8.5800595e-05,0.0,0.0,-0.001
7504000,-0.022941604,-0.0751285,9.7404245e-06,0.0,0.0,-0.001
7528000,-0.023444034,-0.074902356,5.1102197e-05,0.0,0.0,-0.001
7548000,-0.023208145,-0.07505758,2.3342565e-05,0.0,0.0,-0.001
7564000,-0.02282056,-0.07542603,-7.122215e-05,0.0,0.0,-0.001
7584000,-0.022614352,-0.07605002,-1.129372e-05,0.0,0.0,-0.001
7608000,-0.021997496,-0.07657814,7.7075936e-05,0.0,0.0,-0.001
7628000,-0.022435432,-0.07625602,-5.579822e-05,0.0,0.0,-0.001
7644000,-0.02177081,-0.07656992,4.8055055e-05,0.0,0.0,-0.001
7668000,-0.021125821,-0.076642275,6.5253495e-05,0.0,0.0,-0.001
7688000,-0.020328822,-0.07708366,-1.9577483e-05,0.0,0.0,-0.001
7704000,-0.02023128,-0.0768132,1.3871608e-06,0.0,0.0,-0.001
7724000,-0.019794876,-0.076233715,4.908065e-05,0.0,0.0,-0.001
7744000,-0.018919133,-0.07623122,1.3744533e-05,0.0,0.0,-0.001
7764000,-0.018688938,-0.07555125,8.06349e-05,0.0,0.0,-0.001
7784000,-0.017949948,-0.07481763,8.6827175e-05,0.0,0.0,-0.001
7808000,-0.017800318,-0.0756245,4.2358613e-05,0.0,0.0,-0.001
7828000,-0.017947353,-0.0763339,3.4978035e-05,0.0,0.0,-0.001
7844000,-0.017701564,-0.076135375,5.0431627e-05,0.0,0.0,-0.001
7864000,-0.017731236,-0.075723566,5.6449822e-05,0.0,0.0,-0.001
7884000,-0.017940424,-0.07636798,4.1626812e-05,0.0,0.0,-0.001
7904000,-0.017519435,-0.077304035,2.504703e-05,0.0,0.0,-0.001
7924000,-0.017402774,-0.07686704,7.473851e-05,0.0,0.0,-0.001
7948000,-0.017396353,-0.0764212,2.8011045e-05,0.0,0.0,-0.001
7964000,-0.017496856,-0.07665042,-4.958673e-06,0.0,0.0,-0.001
7984000,-0.017093763,-0.07731067,0.000101635305,0.0,0.0,-0.001
8004000,-0.017542064,-0.077298194,7.216743e-05,0.0,0.0,-0.001
8028000,-0.01712722,-0.0767778,-9.512385e-05,0.0,0.0,-0.001
8048000,-0.017211547,-0.07522967,0.00014714403,0.0,0.0,-0.001
8068000,-0.016563913,-0.075135216,-4.860578e-06,0.0,0.0,-0.001
8088000,-0.016380152,-0.07525259,-0.00024212446,0.0,0.0,-0.001
8108000,-0.015720015,-0.07462635,-0.00012794948,0.0,0.0,-0.001
8128000,-0.015225375,-0.07317425,-9.2855495e-05,0.0,0.0,-0.001
8148000,-0.014813994,-0.07308626,-6.653349e-05,0.0,0.0,-0.001
8168000,-0.0140835475,-0.072762355,0.00012226541,0.0,0.0,-0.001
8188000,-0.013723506,-0.072082505,-3.8185804e-05,0.0,0.0,-0.001
8204000,-0.014035089,-0.071217105,1.2718911e-05,0.0,0.0,-0.001
8228000,-0.013932742,-0.070917465,6.821625e-05,0.0,0.0,-0.001
8248000,-0.013937751,-0.0712427,-3.218213e-06,0.0,0.0,-0.001
8268000,-0.013890435,-0.070916794,-5.3956785e-05,0.0,0.0,-0.001
8288000,-0.013840575,-0.07055978,9.868695e-05,0.0,0.0,-0.001
8304000,-0.013818211,-0.069984324,-8.825503e-05,0.0,0.0,-0.001
8328000,-0.01385656,-0.07086503,-9.965035e-05,0.0,0.0,-0.001
8348000,-0.01407969,-0.070763335,-7.113092e-05,0.0,0.0,-0.001
8364000,-0.013882129,-0.07086158,-4.4521596e-05,0.0,0.0,-0.001
8384000,-0.013639988,-0.07071162,9.436861e-06,0.0,0.0,-0.001
8404000,-0.012973616,-0.07095684,4.1415147e-05,0.0,0.0,-0.001
8428000,-0.012377142,-0.07137378,3.547461e-06,0.0,0.0,-0.001
8444000,-0.012029799,-0.071139626,1.20641735e-05,0.0,0.0,-0.001
8468000,-0.012161126,-0.07076849,4.9725895e-06,0.0,0.0,-0.001
8484000,-0.011786938,-0.07101016,-5.0434195e-05,0.0,0.0,-0.001
8504000,-0.011239934,-0.07147075,-3.3229315e-07,0.0,0.0,-0.001
8524000,-0.010859422,-0.07080486,2.7375523e-05,0.0,0.0,-0.001
8544000,-0.010090577,-0.07037892,4.0057283e-05,0.0,0.0,-0.001
8568000,-0.009963246,-0.069429725,5.946946e-06,0.0,0.0,-0.001
8584000,-0.009740959,-0.06933801,1.6026695e-05,0.0,0.0,-0.001
8608000,-0.009834215,-0.06952558,6.505575e-05,0.0,0.0,-0.001
8624000,-0.01010211,-0.06930302,-1.3625245e-05,0.0,0.0,-0.001
8648000,-0.010242317,-0.068855055,-2.9510958e-05,0.0,0.0,-0.001
8668000,-0.010368111,-0.06857026,-8.8011686e-05,0.0,0.0,-0.001
8688000,-0.010191789,-0.06880681,2.8362949e-05,0.0,0.0,-0.001
8704000,-0.010419034,-0.06836022,1.0657106e-06,0.0,0.0,-0.001
8724000,-0.010926003,-0.068214364,2.9628012e-05,0.0,0.0,-0.001
8744000,-0.010614788,-0.06879634,1.1056732e-06,0.0,0.0,-0.001
8768000,-0.01135142,-0.06918702,4.6203204e-05,0.0,0.0,-0.001
8784000,-0.011321646,-0.06886043,-4.281085e-05,0.0,0.0,-0.001
8804000,-0.0107961055,-0.06894886,2.857362e-05,0.0,0.0,-0.001
8828000,-0.010518859,-0.068678536,-1.779124e-05,0.0,0.0,-0.001
8848000,-0.010410775,-0.067988925,0.000107828055,0.0,0.0,-0.001
8868000,-0.010145135,-0.0673761,-4.3717908e-05,0.0,0.0,-0.001
8884000,-0.010172344,-0.06649878,-1.1826915e-05,0.0,0.0,-0.001
8908000,-0.009904581,-0.0664657,-1.3964722e-05,0.0,0.0,-0.001
8924000,-0.009830468,-0.06644179,1.5991567e-05,0.0,0.0,-0.001
8944000,-0.009090568,-0.066175014,2.0215959e-05,0.0,0.0,-0.001
8964000,-0.009112265,-0.06567044,3.4276767e-05,0.0,0.0,-0.001
8984000,-0.008561051,-0.06597211,6.54398e-06,0.0,0.0,-0.001
9008000,-0.007925888,-0.066307366,2.4672005e-05,0.0,0.0,-0.001
9028000,-0.008321143,-0.06618013,9.477535e-06,0.0,0.0,-0.001
9048000,-0.008419585,-0.06571761,0.00012859546,0.0,0.0,-0.001
9064000,-0.0076269046,-0.065906376,-3.369424e-05,0.0,0.0,-0.001
9088000,-0.0074471,-0.06605851,-1.1228728e-05,0.0,0.0,-0.001
9104000,-0.00732554,-0.06594851,3.0705087e-05,0.0,0.0,-0.001
9124000,-0.0076045915,-0.06514366,4.6206245e-05,0.0,0.0,-0.001
9148000,-0.007222451,-0.0656678,-8.041242e-05,0.0,0.0,-0.001
9164000,-0.0072673406,-0.06600867,1.7868939e-05,0.0,0.0,-0.001
9188000,-0.0071721533,-0.06585956,-8.241578e-05,0.0,0.0,-0.001
9204000,-0.006672898,-0.065494604,4.9763337e-05,0.0,0.0,-0.001
9224000,-0.0057990076,-0.06567946,1.7552646e-05,0.0,0.0,-0.001
9248000,-0.005231637,-0.065871924,4.6339064e-06,0.0,0.0,-0.001
9264000,-0.0054536182,-0.065448985,4.6397295e-06,0.0,0.0,-0.001
9288000,-0.005055034,-0.064917654,-3.6426933e-05,0.0,0.0,-0.001
9304000,-0.0046389783,-0.065035135,-1.6554157e-05,0.0,0.0,-0.001
9328000,-0.004348733,-0.06503439,1.07607575e-05,0.0,0.0,-0.001
9344000,-0.004324591,-0.06479882,-5.0894356e-05,0.0,0.0,-0.001
9368000,-0.004303503,-0.06397628,-0.00012431503,0.0,0.0,-0.001
9388000,-0.0036174806,-0.063837886,-7.201196e-05,0.0,0.0,-0.001
9404000,-0.0038925353,-0.064175084,2.5435093e-05,0.0,0.0,-0.001
9424000,-0.004184334,-0.06386738,-3.3203305e-05,0.0,0.0,-0.001
9444000,-0.0045345295,-0.0634458,1.4634445e-05,0.0,0.0,-0.001
9468000,-0.0047968896,-0.06320763,-2.3241733e-05,0.0,0.0,-0.001
9488000,-0.0046219546,-0.06389442,6.9666145e-05,0.0,0.0,-0.001
9508000,-0.0050178436,-0.06377545,2.4728342e-05,0.0,0.0,-0.001
9524000,-0.0055477973,-0.063744456,-1.5225366e-05,0.0,0.0,-0.001
9548000,-0.005174617,-0.062406704,-1.3170901e-05,0.0,0.0,-0.001
9568000,-0.005201982,-0.062294815,-9.867759e-05,0.0,0.0,-0.001
9584000,-0.0051782625,-0.06250763,7.964386e-05,0.0,0.0,-0.001
9604000,-0.0052412385,-0.0629794,5.2873747e-05,0.0,0.0,-0.001
9624000,-0.0047028554,-0.06276894,-6.3581734e-07,0.0,0.0,-0.001
9644000,-0.004277047,-0.062699534,2.2416274e-05,0.0,0.0,-0.001
9664000,-0.0040279473,-0.062693566,-2.5222636e-05,0.0,0.0,-0.001
9684000,-0.0040156636,-0.062805355,-5.0854833e-05,0.0,0.0,-0.001
9704000,-0.0037827406,-0.06254966,-1.7308214e-05,0.0,0.0,-0.001
9728000,-0.0030921663,-0.06150001,-8.488115e-05,0.0,0.0,-0.001
9748000,-0.0028885563,-0.061388645,0.000101250866,0.0,0.0,-0.001
9768000,-0.0024643764,-0.061597902,1.162745e-05,0.0,0.0,-0.001
9784000,-0.0023614476,-0.061652716,-8.159019e-06,0.0,0.0,-0.001
9808000,-0.0019441275,-0.061447572,-5.1182153e-05,0.0,0.0,-0.001
9824000,-0.002112832,-0.0611758,-2.308939e-05,0.0,0.0,-0.001
9848000,-0.0020492093,-0.061097443,-3.5585283e-05,0.0,0.0,-0.001
9864000,-0.0020535833,-0.061556816,-9.669322e-05,0.0,0.0,-0.001
9884000,-0.0019817946,-0.061350454,-4.0227787e-05,0.0,0.0,-0.001
9904000,-0.002109773,-0.061242796,-5.21257e-05,0.0,0.0,-0.001
9924000,-0.0024290618,-0.061120328,-7.795762e-05,0.0,0.0,-0.001
9948000,-0.0026564219,-0.061300386,-4.9497075e-06,0.0,0.0,-0.001
9964000,-0.0026479985,-0.061173048,-1.1827882e-05,0.0,0.0,-0.001
9988000,-0.002868459,-0.0610512,-0.00011866601,0.0,0.0,-0.001
10004000,-0.002942767,-0.061002456,-4.9541653e-05,0.0,0.0,-0.001
10024000,-0.0030179687,-0.061131816,-3.857034e-05,0.0,0.0,-0.001
10048000,-0.0030452607,-0.06062725,-4.864601e-05,0.0,0.0,-0.001
10068000,-0.0030968774,-0.060104087,-1.0161642e-05,0.0,0.0,-0.001
10084000,-0.0037275378,-0.060398556,-4.798607e-06,0.0,0.0,-0.001
10104000,-0.003349363,-0.06026993,-4.732338e-05,0.0,0.0,-0.001
10128000,-0.0037438166,-0.05984275,5.7182333e-05,0.0,0.0,-0.001
10144000,-0.004247182,-0.059621155,7.596421e-05,0.0,0.0,-0.001
10164000,-0.0040700864,-0.059397753,2.8957696e-05,0.0,0.0,-0.001
10184000,-0.0040694308,-0.059307802,2.2470533e-05,0.0,0.0,-0.001
10208000,-0.003906033,-0.05946132,9.678673e-05,0.0,0.0,-0.001
10228000,-0.0036452448,-0.058508303,-0.000135129,0.0,0.0,-0.001
10248000,-0.0036168618,-0.058456913,1.6814398e-05,0.0,0.0,-0.001
10264000,-0.003667233,-0.058042042,-1.4253725e-05,0.0,0.0,-0.001
10284000,-0.0037741384,-0.058064975,-1.5423959e-05,0.0,0.0,-0.001
10304000,-0.0038465094,-0.057971865,2.8881417e-05,0.0,0.0,-0.001
10324000,-0.0035813388,-0.057994783,3.872555e-05,0.0,0.0,-0.001
10344000,-0.0032220061,-0.058145482,6.203049e-07,0.0,0.0,-0.001
10364000,-0.0031616045,-0.058358725,2.8092098e-05,0.0,0.0,-0.001
10388000,-0.0029198616,-0.0580316,-0.00012585522,0.0,0.0,-0.001
10408000,-0.0027688523,-0.05837643,2.4043886e-06,0.0,0.0,-0.001
10424000,-0.003068061,-0.05856195,-2.3069137e-05,0.0,0.0,-0.001
10448000,-0.0026841601,-0.058380093,-7.0968534e-05,0.0,0.0,-0.001
10464000,-0.002908917,-0.058307808,-1.653099e-05,0.0,0.0,-0.001
10484000,-0.0029673786,-0.056702152,4.7161184e-06,0.0,0.0,-0.001
10504000,-0.0026382843,-0.056779098,-4.718077e-05,0.0,0.0,-0.001
10524000,-0.002742833,-0.057148617,9.486151e-06,0.0,0.0,-0.001
10544000,-0.0031136193,-0.05732342,-1.3505343e-06,0.0,0.0,-0.001
10564000,-0.0030838223,-0.056904137,6.965797e-05,0.0,0.0,-0.001
10588000,-0.0027900569,-0.057095006,-0.00017205568,0.0,0.0,-0.001
10608000,-0.0032249708,-0.05699929,-0.00016602794,0.0,0.0,-0.001
10628000,-0.0030891625,-0.056704126,-4.2468295e-05,0.0,0.0,-0.001
10644000,-0.0033843757,-0.056034174,-3.690151e-05,0.0,0.0,-0.001
10668000,-0.003158237,-0.05617106,-8.845664e-05,0.0,0.0,-0.001
10684000,-0.00265956,-0.056324948,1.4690982e-05,0.0,0.0,-0.001
10704000,-0.0027955435,-0.055898808,-1.5549202e-05,0.0,0.0,-0.001
10724000,-0.003159137,-0.055703703,-2.2003944e-05,0.0,0.0,-0.001
10748000,-0.003654273,-0.05538367,-5.931888e-05,0.0,0.0,-0.001
10764000,-0.0039203353,-0.05558591,-0.00011797962,0.0,0.0,-0.001
10788000,-0.0041955533,-0.056041814,-0.000113039525,0.0,0.0,-0.001
10808000,-0.004787568,-0.055432767,2.2325657e-05,0.0,0.0,-0.001
10824000,-0.004488999,-0.055361234,-4.7436337e-05,0.0,0.0,-0.001
10848000,-0.0047631534,-0.05541707,-3.6300455e-05,0.0,0.0,-0.001
10864000,-0.004600883,-0.055353712,-7.351943e-05,0.0,0.0,-0.001
10888000,-0.0046553323,-0.05500177,-2.143522e-05,0.0,0.0,-0.001
10908000,-0.004853255,-0.05439552,-8.328833e-05,0.0,0.0,-0.001
10928000,-0.005333065,-0.05430603,7.16199e-05,0.0,0.0,-0.001
10948000,-0.005504166,-0.054050494,-0.00012604063,0.0,0.0,-0.001
10964000,-0.0053939633,-0.053923164,6.8179766e-06,0.0,0.0,-0.001
10984000,-0.0058756806,-0.053531334,3.0708157e-05,0.0,0.0,-0.001
11004000,-0.006066249,-0.053473327,-2.0199122e-05,0.0,0.0,-0.001
11028000,-0.0062459083,-0.05363485,-2.8490414e-05,0.0,0.0,-0.001
11044000,-0.0066858125,-0.05343472,6.727077e-05,0.0,0.0,-0.001
11064000,-0.007219303,-0.052960582,-3.6658428e-05,0.0,0.0,-0.001
11084000,-0.007295863,-0.052527793,-8.510774e-06,0.0,0.0,-0.001
11108000,-0.006819985,-0.052943897,-0.00010035621,0.0,0.0,-0.001
11124000,-0.006973294,-0.052963916,1.1762266e-05,0.0,0.0,-0.001
11144000,-0.0070268917,-0.05346956,-8.755644e-05,0.0,0.0,-0.001
11164000,-0.007151741,-0.052397996,-2.6668478e-05,0.0,0.0,-0.001
11188000,-0.007294112,-0.052243683,-5.5463395e-05,0.0,0.0,-0.001
11208000,-0.007838432,-0.052559786,-6.146859e-05,0.0,0.0,-0.001
11228000,-0.007644637,-0.05254732,-1.6633663e-05,0.0,0.0,-0.001
11248000,-0.008107367,-0.052253,-3.9787938e-05,0.0,0.0,-0.001
11264000,-0.008076511,-0.052177764,1.8604023e-05,0.0,0.0,-0.001
11284000,-0.0078733405,-0.05235561,-2.718578e-05,0.0,0.0,-0.001
11304000,-0.008306093,-0.052221853,1.2119878e-05,0.0,0.0,-0.001
11328000,-0.008758007,-0.05186583,-2.1962142e-05,0.0,0.0,-0.001
11344000,-0.00888469,-0.050972767,-2.5261893e-06,0.0,0.0,-0.001
11364000,-0.008593074,-0.051132783,1.418115e-06,0.0,0.0,-0.001
11384000,-0.00808103,-0.051579095,5.4644108e-05,0.0,0.0,-0.001
11404000,-0.008162668,-0.051756937,-5.9202307e-06,0.0,0.0,-0.001
11424000,-0.007965425,-0.051389396,2.1092636e-05,0.0,0.0,-0.001
11448000,-0.007852055,-0.051214233,1.9838735e-05,0.0,0.0,-0.001
11468000,-0.007906894,-0.051343374,-3.7437934e-05,0.0,0.0,-0.001
11484000,-0.0079654055,-0.051144842,4.1824875e-05,0.0,0.0,-0.001
11508000,-0.008076714,-0.050719485,2.1509086e-05,0.0,0.0,-0.001
11524000,-0.008478347,-0.050365336,3.5783658e-05,0.0,0.0,-0.001
11548000,-0.008143565,-0.050821155,2.9455197e-05,0.0,0.0,-0.001
11568000,-0.008207905,-0.050633855,-3.967938e-05,0.0,0.0,-0.001
11584000,-0.007891616,-0.05017981,1.940189e-05,0.0,0.0,-0.001
11604000,-0.0077466536,-0.04973238,3.1873853e-05,0.0,0.0,-0.001
11624000,-0.008146621,-0.049656775,9.214404e-06,0.0,0.0,-0.001
11648000,-0.008220049,-0.049984504,-1.0814423e-05,0.0,0.0,-0.001
11664000,-0.008857185,-0.049646474,-7.1198606e-06,0.0,0.0,-0.001
11688000,-0.00880062,-0.048776977,-5.219404e-05,0.0,0.0,-0.001
11704000,-0.0084969215,-0.048541524,3.0477006e-05,0.0,0.0,-0.001
11724000,-0.008292608,-0.048185144,-4.380564e-06,0.0,0.0,-0.001
11744000,-0.00797445,-0.04797248,-6.50439e-06,0.0,0.0,-0.001
11764000,-0.008197417,-0.047161013,-2.2076692e-05,0.0,0.0,-0.001
11788000,-0.008268083,-0.046492938,-0.00012246636,0.0,0.0,-0.001
11808000,-0.008048405,-0.04655908,-3.324007e-05,0.0,0.0,-0.001
11828000,-0.008484352,-0.046178006,-0.00014580805,0.0,0.0,-0.001
11844000,-0.008400964,-0.045688495,-5.8680154e-05,0.0,0.0,-0.001
11868000,-0.008211282,-0.045110613,-2.2459613e-05,0.0,0.0,-0.001
11888000,-0.008297718,-0.045527395,-1.5620419e-05,0.0,0.0,-0.001
11908000,-0.008395831,-0.046015225,-9.695276e-05,0.0,0.0,-0.001
11928000,-0.008227425,-0.04541523,-2.9566729e-05,0.0,0.0,-0.001
11948000,-0.0085415505,-0.045448568,5.8054182e-05,0.0,0.0,-0.001
11968000,-0.008176384,-0.044568267,-0.0001632209,0.0,0.0,-0.001
11988000,-0.008209829,-0.044004604,5.119656e-05,0.0,0.0,-0.001
12004000,-0.008283756,-0.044230696,3.2425047e-05,0.0,0.0,-0.001
12024000,-0.008371211,-0.043035805,5.313841e-06,0.0,0.0,-0.001
12044000,-0.008451563,-0.042787865,2.20798e-05,0.0,0.0,-0.001
12064000,-0.008947898,-0.04186486,4.8081056e-05,0.0,0.0,-0.001
12084000,-0.008959911,-0.04215567,-3.31176e-05,0.0,0.0,-0.001
12108000,-0.009198155,-0.042422872,-5.0189243e-05,0.0,0.0,-0.001
12128000,-0.009120069,-0.042335488,-5.054316e-05,0.0,0.0,-0.001
12148000,-0.009644915,-0.04238463,-0.00010622248,0.0,0.0,-0.001
12164000,-0.0100130085,-0.04220437,-7.870531e-05,0.0,0.0,-0.001
12184000,-0.009944892,-0.04236718,-1.4609823e-06,0.0,0.0,-0.001
12204000,-0.010298026,-0.042098574,-4.844144e-05,0.0,0.0,-0.001
12228000,-0.01055918,-0.04124044,-0.00011567911,0.0,0.0,-0.001
12248000,-0.010586973,-0.041036647,-4.8531358e-05,0.0,0.0,-0.001
12264000,-0.010749249,-0.04106183,-2.6084928e-05,0.0,0.0,-0.001
12284000,-0.011388907,-0.041322872,-2.5107569e-05,0.0,0.0,-0.001
12304000,-0.011579217,-0.041164406,-7.5337426e-05,0.0,0.0,-0.001
12324000,-0.011692093,-0.041348174,4.9257076e-05,0.0,0.0,-0.001
12348000,-0.011099242,-0.041409098,-6.691003e-06,0.0,0.0,-0.001
12368000,-0.011336882,-0.041119542,-0.00010107572,0.0,0.0,-0.001
12384000,-0.011397011,-0.0409016,2.9205143e-05,0.0,0.0,-0.001
12404000,-0.011597748,-0.0402537,-1.1416201e-05,0.0,0.0,-0.001
12428000,-0.011573414,-0.03970939,-1.0646151e-05,0.0,0.0,-0.001
12448000,-0.011789748,-0.04023352,-8.675741e-05,0.0,0.0,-0.001
12464000,-0.012141944,-0.040274702,-5.0896626e-05,0.0,0.0,-0.001
12484000,-0.012185801,-0.03996833,-2.7390262e-05,0.0,0.0,-0.001
12508000,-0.012776043,-0.040005878,-3.869712e-05,0.0,0.0,-0.001
12524000,-0.013008143,-0.04012405,-1.5577422e-07,0.0,0.0,-0.001
12544000,-0.013216728,-0.040240612,1.1379792e-05,0.0,0.0,-0.001
12564000,-0.013403606,-0.04019793,-2.9543677e-05,0.0,0.0,-0.001
