timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2502707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.000119379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0008977254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126669e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0014416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.0006995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,5.3436393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.00025771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134039e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00071684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091327e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0007517739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0007808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253751e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0006242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653798e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.00053339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.0004571459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3408436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163908e-05,0.0,0.0,nan,0.0,0.0,0.00012522441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00011520833,0.0,4.4549244e-05,4.7974856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036823e-08,0.0,0.0,nan,0.0,0.0,5.3551532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.00020945653,0.0,0.00024097302,2.560114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252852e-07,0.0,0.0,nan,0.0,0.0,8.985778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.00026687904,0.0,0.0001489401,2.7156943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895166e-06,0.0,0.0,nan,0.0,0.0,4.2711934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00021504107,0.0,0.00013943682,8.7447745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712029e-05,0.0,0.0,nan,0.0,0.0,9.197307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00018733297,0.0,0.00022681849,3.217761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890331e-06,0.0,0.0,nan,0.0,0.0,1.0799654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.000110870125,0.0,0.00040746244,4.7966483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973942e-05,0.0,0.0,nan,0.0,0.0,0.00025551516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,8.524465e-05,0.0,0.00031061016,1.4628392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852255e-05,0.0,0.0,nan,0.0,0.0,7.555971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,9.639648e-05,0.0,0.0005420599,6.1064657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496022e-05,0.0,0.0,nan,0.0,0.0,0.00037483228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.00026936168,0.0,0.00068277604,6.910781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14350755e-07,0.0,0.0,nan,0.0,0.0,2.6998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
