timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
948000,948000,0.016706528,7.8667385e-05,2.3093258e-05
960000,960000,-0.015311109,-0.0031617826,-0.0008710003
968000,968000,-0.03649608,-0.007205606,-0.0032027566
980000,980000,-0.023771366,-0.000101706544,-0.0071803373
988000,988000,0.0063914945,-0.0014495767,-0.0017813467
1000000,1000000,0.011487347,0.008651409,0.00091709115
1008000,1008000,0.0069393823,0.0024674681,0.00041526262
1020000,1020000,0.0022294102,0.001661084,-0.0029828849
1028000,1028000,0.0011822621,-0.00046788217,-0.0018166346
1040000,1040000,-0.0032350281,-0.0041199555,-0.0045773485
1048000,1048000,-0.0047759674,-0.00079414307,-0.005614625
1060000,1060000,-0.00046627835,-0.0068460745,-0.0010969908
1068000,1068000,0.0034799916,-0.004412159,-0.003735512
1080000,1080000,0.004559592,0.00739213,0.00046781017
1088000,1088000,-0.0027150647,0.0061227856,0.0080222795
1100000,1100000,-0.00084009196,0.002881295,0.00064783666
1108000,1108000,0.0006007713,0.0012070716,-0.00062528375
1120000,1120000,-0.0056406767,-0.0023192535,0.006753204
1128000,1128000,-0.002333663,0.0007726084,0.002093079
1140000,1140000,0.0035849563,-0.001065118,0.002325375
1148000,1148000,-0.0018696128,0.002630575,-0.00033701488
1160000,1160000,0.0025001192,-0.0075869234,-0.007876004
1168000,1168000,0.0031788747,-0.00085883,-0.0032038367
1180000,1180000,0.0041141952,-0.0010103103,0.0018421635
1184000,1184000,0.005809877,0.00040767365,0.0014009494
1200000,1200000,-0.004475981,-0.0014069548,0.0066290847
1208000,1208000,-0.0018750735,-0.0010929409,-0.0017347253
1220000,1220000,0.005085371,0.0008878637,-0.0056041363
1228000,1228000,0.002752061,-0.0015874405,-0.00013170068
1240000,1240000,-0.0037124273,-0.0044894274,0.0011712745
1244000,1244000,-0.0054618428,-0.0017161432,0.00047536733
1260000,1260000,-0.0030357146,0.001645058,0.0001661084
1268000,1268000,-0.00087026344,0.0021094421,0.00065443985
1280000,1280000,0.0017058719,-0.0031554354,-0.0010565016
1288000,1288000,0.00023828605,-0.001703752,0.008121148
1300000,1300000,0.0020784345,0.0034640175,0.0027922106
1308000,1308000,-0.0035878934,-0.004868787,0.00289226
1320000,1320000,-0.00630268,-0.005216515,0.0032184897
1328000,1328000,0.0018995362,0.006737528,-0.0013583641
1340000,1340000,0.0036418645,0.00874398,0.0005395972
1348000,1348000,-0.0005635375,0.0048092552,0.0013525939
1360000,1360000,-0.0027496435,-0.00018021154,-0.0025564972
1368000,1368000,0.0014785203,0.0011751367,-0.004162907
1380000,1380000,-0.0048548724,-0.0014816768,-0.0014929477
1388000,1388000,0.00049955153,-0.0051780595,-0.0012206029
1400000,1400000,-0.0033892374,-0.0014308206,-0.0020610613
1408000,1408000,0.002388607,0.0009131304,-0.005744651
1420000,1420000,0.0063057267,0.0025629678,0.0037063973
1428000,1428000,0.0044298316,0.0078567425,0.0010681613
1440000,1440000,-0.0042703003,-0.0026584233,0.00026043918
1448000,1448000,-0.005151036,0.0013105705,0.0015233605
1460000,1460000,-0.003909262,-0.0033167817,-0.0020062998
1468000,1468000,0.0013271061,-0.00444549,0.002536369
1480000,1480000,0.010027854,-0.0077918926,-0.0002648212
1488000,1488000,0.0053754514,-0.0065895882,-0.00397082
1500000,1500000,-0.0012189825,0.0031687263,0.0027062546
1508000,1508000,-0.0013633429,0.0018362828,0.002034447
1520000,1520000,0.0046716863,0.0020253712,0.009874738
1528000,1528000,0.00031057466,-0.00047035943,0.0027721722
1540000,1540000,0.0011818924,-2.6642812e-05,0.0045219893
1548000,1548000,0.0008409124,-0.0018103844,0.00072517677
1560000,1560000,0.00066441484,0.0045856475,0.0009992508
1568000,1568000,-0.00053989195,0.00041300678,-0.00048105177
1580000,1580000,0.0024297668,-0.009858168,-0.00036214959
1588000,1588000,0.0053489995,0.0032372077,0.0008081418
1600000,1600000,0.00096749066,0.0072468384,0.008673681
1608000,1608000,-0.0048005003,0.0010859272,0.0036952535
1620000,1620000,-0.00049027515,0.0053792014,-0.00018630705
1628000,1628000,0.0008317713,0.00032175137,0.0030450246
1640000,1640000,-0.00043783488,-0.004044413,0.003319095
1648000,1648000,0.0027275444,-0.0027205923,0.0022566873
1660000,1660000,0.0031726724,-0.005579024,-0.0022793417
1668000,1668000,0.004063984,-0.0032003522,0.0022580174
1680000,1680000,-0.002147876,0.0009924708,-0.00070079905
1688000,1688000,-0.004929461,0.00025124248,-0.0013575453
1700000,1700000,0.0027086167,0.005470769,-8.270731e-05
1708000,1708000,0.003629547,0.0019925537,0.0023738719
1720000,1720000,-0.0041282787,0.003023892,-0.0033530495
1724000,1724000,-0.0011965769,0.000963642,-0.0045959284
1740000,1740000,-0.00087434327,-0.002028363,-0.0034505539
1744000,1744000,-0.002472113,-0.0040247324,0.00022493076
1760000,1760000,0.0044442653,-0.003916803,-0.0041094874
1764000,1764000,0.007546288,-0.0028658712,-0.0048807934
1780000,1780000,0.0026522405,0.0075031845,0.0056290138
1788000,1788000,-0.0014768869,0.0021410293,0.001979445
1800000,1800000,-0.011103094,-0.0027315603,0.0007535401
1808000,1808000,-0.0059794155,-0.0014546477,0.003591318
1820000,1820000,0.0020777008,-0.0051292786,-0.0029352363
1828000,1828000,-0.0033423072,-0.0044025127,-0.0020278387
1840000,1840000,-0.0032956642,-0.001719013,-0.0020996842
1848000,1848000,-0.0037451927,-0.003951003,-0.00015670045
1860000,1860000,0.00093230815,0.005113581,-0.0035751956
1868000,1868000,-0.0034276256,0.0054722405,-0.00133821
1880000,1880000,-0.002853531,-0.0030332576,0.00020463084
1888000,1888000,0.0024704898,0.00275386,-0.0033297779
1900000,1900000,0.009239382,-0.0004226299,0.0003994972
1908000,1908000,0.0071596485,-0.009120418,-0.0003750496
1920000,1920000,0.0025617552,-0.0032175048,-0.0027052835
1928000,1928000,-0.0040309494,0.00016799898,-0.004198151
1940000,1940000,0.0009210636,0.0019904843,-3.9698712e-05
1948000,1948000,0.0029556057,-0.0002254987,3.794529e-05
1960000,1960000,-0.00053801964,0.003778417,-0.0005123781
1968000,1968000,-0.0007584903,0.002804366,-0.0006023786
1980000,1980000,0.0009753173,0.003556195,-0.0063556153
1988000,1988000,-0.00084581296,-0.0009281269,-0.0027659638
2000000,2000000,0.006542777,-0.001686035,-0.0014239098
2004000,2004000,0.003862947,-0.0034924462,0.0043767407
2020000,2020000,-0.004715907,0.00039842166,-0.004106611
2028000,2028000,0.0021901738,0.0020274862,-0.0038693042
2040000,2040000,0.009845947,0.0041743913,-0.0019714646
2044000,2044000,0.0074526477,0.0036635567,-0.004997426
2056000,2056000,0.007195743,0.0009035967,-0.0013696741
2068000,2068000,0.004019878,0.00044601882,-0.0006377433
2080000,2080000,0.0039198967,-0.0019640438,-0.004562765
2084000,2084000,0.0032887645,-0.0038449457,-0.0030600752
2100000,2100000,0.0044686636,0.0009470848,0.001307908
2108000,2108000,0.0020772906,0.0042374134,-0.0046453224
2120000,2120000,0.0015182,0.001248554,6.65387e-05
2128000,2128000,0.0037887574,0.0052886535,0.00065222936
2140000,2140000,0.0073096366,-0.0024301487,-0.0017772065
2148000,2148000,0.0023962015,0.0037685833,0.003022124
2160000,2160000,0.006148495,-0.0051555242,0.00021537098
2168000,2168000,0.0019763384,-0.002004972,0.002968324
2180000,2180000,0.0036832304,-0.0026955067,0.00065165246
2188000,2188000,0.0042569474,0.0023994702,-0.0012893984
2200000,2200000,0.010221112,0.0040831226,0.001031396
2208000,2208000,0.005141989,0.008388299,-0.00034615013
2220000,2220000,0.0042497893,0.0040289047,-0.0013485417
2228000,2228000,0.0011853781,0.0055673197,-0.0032561827
2240000,2240000,0.0020302178,-0.0069002504,-0.006388631
2248000,2248000,0.00768368,-0.010336139,-0.0035114093
2260000,2260000,0.009651837,-0.0039838115,-0.0006703539
2268000,2268000,0.007877525,0.0004680627,0.0043556476
2280000,2280000,0.0032803304,0.005010497,0.0036206895
2288000,2288000,0.0060096467,-0.0027106784,-0.005493537
2300000,2300000,0.0001892033,-0.00065445935,-0.00021220259
2308000,2308000,0.0061342665,0.0051271548,0.002395573
2320000,2320000,0.0048561622,-0.0072869416,-0.0058517563
2328000,2328000,0.008719773,-0.007901531,0.0017390995
2340000,2340000,0.00461802,-0.0038407382,-0.004358867
2348000,2348000,0.0065356903,-0.0016925934,0.0019390266
2360000,2360000,0.00414206,0.007815749,-0.0016177426
2368000,2368000,-0.0069934586,0.0029510004,-0.0038030886
2380000,2380000,0.0040500923,0.0017255464,-0.0026511159
2388000,2388000,0.0037989714,-0.0006407846,-0.00039090693
2400000,2400000,0.007970416,-0.0012756694,0.00016732982
2408000,2408000,0.005499451,-0.0018410882,-0.0003166954
2420000,2420000,0.011078315,-0.003325661,0.0011081154
2428000,2428000,0.0074283015,0.0063390317,0.0024066353
2440000,2440000,0.012183186,0.00331557,0.0020835067
2448000,2448000,0.014715152,-0.0003756576,0.0036695523
2460000,2460000,0.0050438596,0.0009113075,-0.005827576
2468000,2468000,0.0023694425,0.00316673,-0.004228169
2480000,2480000,0.009155002,0.00039881247,-0.0049808063
2488000,2488000,0.016253265,-0.002790506,-0.004491713
2500000,2500000,0.008661378,0.0020856133,0.0006459767
2508000,2508000,0.013121309,-0.0011919915,-0.0035482987
2520000,2520000,0.008880566,-0.0039879424,-0.0021956267
2528000,2528000,0.005942421,0.004914032,-0.0051134145
2536000,2536000,0.010261901,0.0017052722,-0.0020975939
2548000,2548000,0.0011198521,0.010469982,0.0008667321
2560000,2560000,0.0057393024,0.0058979806,-0.0014944609
2568000,2568000,0.0068443585,0.0007904888,0.0037516213
2580000,2580000,0.0012472826,0.0013825718,0.00014857057
2588000,2588000,0.006147775,0.0013974658,-0.0053240675
2600000,2600000,0.009062698,-0.0026263571,-0.0005880205
2604000,2604000,0.01231398,-0.0034981016,-0.0019862454
2620000,2620000,0.008432213,0.00029615656,-0.0023556452
2628000,2628000,0.0128505165,0.007857987,-0.0033371944
2640000,2640000,0.014369482,0.008704604,0.007108354
2648000,2648000,0.011027772,0.0004595277,0.0035771695
2660000,2660000,0.013238713,1.838847e-05,-0.0023031896
2664000,2664000,0.010820733,-0.0015065297,-0.0046008383
2676000,2676000,0.010612041,-0.0023182493,0.0005524663
2684000,2684000,0.0077155093,-0.004843912,-0.0014134749
2700000,2700000,0.0099967765,-0.0062306025,-0.0066520046
2708000,2708000,0.007365834,0.0025187405,-0.0030557457
2720000,2720000,0.005982638,0.0049217055,0.0041984045
2728000,2728000,0.006152513,0.0033739572,0.00043638208
2740000,2740000,0.013576647,0.0039533824,0.0056197513
2748000,2748000,0.00838178,0.0031216466,0.002501421
2760000,2760000,0.008019311,-0.0037600677,-0.0013624713
2764000,2764000,0.0076275747,-0.004407833,-0.00050513935
2780000,2780000,0.009390411,-0.005197473,0.0027569032
2788000,2788000,0.007916637,-0.0028523644,-0.00024232446
2800000,2800000,0.014393005,0.0043123416,0.0017941339
2804000,2804000,0.012573367,0.002042393,0.00095235277
2820000,2820000,0.014141375,0.0014562851,-0.002870229
2828000,2828000,0.014184995,-0.00021582271,0.0007224136
2840000,2840000,0.016569193,-0.0014504932,-0.0014608698
2848000,2848000,0.0146114025,0.00092202506,0.0017120448
2860000,2860000,0.01300384,-0.0038376076,0.0049913083
2868000,2868000,0.021937601,-0.00049648626,-0.0030963856
2880000,2880000,0.007345362,0.0073930454,-0.0035370803
2888000,2888000,0.013742464,0.006878221,-0.004583475
2900000,2900000,0.006256732,0.0077049113,-0.00035566854
2908000,2908000,0.008738001,-0.0016887996,0.0027716793
2920000,2920000,0.015637547,0.0001596926,-0.0024497195
2928000,2928000,0.013408304,0.0023733207,-0.0037458718
2940000,2940000,0.0133834435,-0.0013900592,-0.0023683833
2948000,2948000,0.011792262,-0.0012491257,-9.300174e-05
2960000,2960000,0.0149745215,-0.0007658647,0.008885032
2968000,2968000,0.01429007,3.0870433e-06,0.008192349
2980000,2980000,0.011736711,0.0044645155,-0.0049839513
2988000,2988000,0.0132788215,-0.0011498777,-0.0032500457
3000000,3000000,0.014412311,0.0015800963,-0.0017792154
3008000,3008000,0.013778297,-0.0039193686,-0.0006837696
3020000,3020000,0.010689204,-0.0013923924,-0.0047029103
3028000,3028000,0.017521948,-0.0038027056,-1.0688294e-05
3040000,3040000,0.014885682,-0.0015390523,0.00047382893
3048000,3048000,0.01618533,-0.004593799,0.00070885464
3060000,3060000,0.011097616,0.003104134,-0.006615033
3068000,3068000,0.013262764,-0.0002642008,0.0047500716
3080000,3080000,0.017170593,0.0067617595,0.00029203086
3088000,3088000,0.020050056,0.0018259892,-0.0013461506
3100000,3100000,0.010923357,-0.00246634,0.0011182089
3108000,3108000,0.01678554,-0.006076771,-0.0016784556
3120000,3120000,0.017488273,0.0009325736,0.0005388686
3128000,3128000,0.011934356,-0.00066842244,0.0038498985
3140000,3140000,0.01270887,0.0068888767,0.0017593344
3148000,3148000,0.015337583,0.0038363095,0.0027254643
3160000,3160000,0.020775441,0.0034760553,-0.006428047
3168000,3168000,0.016571349,-0.0010751504,0.00615993
3180000,3180000,0.016041096,0.00040419016,0.0048799515
3188000,3188000,0.015590341,0.004300233,-0.0022324894
3196000,3196000,0.018728461,-0.007012104,-0.0036623823
3208000,3208000,0.01746716,-0.0021886667,0.0017973952
3220000,3220000,0.01166953,0.006279243,0.0046441504
3224000,3224000,0.012443338,0.00515666,0.0021485623
3240000,3240000,0.015166393,0.000567717,-0.0022698345
3248000,3248000,0.019765303,0.0009390932,8.872538e-05
3260000,3260000,0.010593273,5.0677452e-05,-0.0023650764
3268000,3268000,0.012018669,-0.0014386068,4.1483538e-05
3280000,3280000,0.016369665,-0.0071431575,-0.008824922
3288000,3288000,0.01761715,-0.00390715,-0.008315108
3300000,3300000,0.009640798,0.0071634664,-0.0034484803
3304000,3304000,0.0072723962,0.0037594973,-0.007129926
3320000,3320000,0.00907793,-0.0005888877,0.003769384
3328000,3328000,0.016492102,0.00023522419,0.003140319
3336000,3336000,0.016443972,-0.0036074016,-0.00060339016
3348000,3348000,0.01553189,0.0030582598,0.0029121449
3360000,3360000,0.013992412,-0.0014945258,-0.0038148037
3368000,3368000,0.017794311,-0.005967082,-0.0027509811
3380000,3380000,0.015304325,-0.0034079673,0.0015315369
3388000,3388000,0.014981188,0.00057875057,-0.0015975907
3400000,3400000,0.010521178,0.0033151475,0.0012766994
3408000,3408000,0.015697837,0.0039634444,-0.001865339
3416000,3416000,0.019679517,-0.0017541907,-0.001949467
3428000,3428000,0.007227138,-0.0019183484,0.001838933
3440000,3440000,0.01570847,0.0044340724,0.005041195
3448000,3448000,0.011988807,0.0030630173,0.0048684096
3460000,3460000,0.013766928,-0.0042805886,0.006593429
3468000,3468000,0.009545297,-0.002491837,0.0051439092
3480000,3480000,0.016306184,-0.0026800644,7.9820755e-05
3488000,3488000,0.015629893,0.0050375434,-0.00022865621
3500000,3500000,0.018673379,-0.0009468713,-0.0016698983
3504000,3504000,0.015861016,-0.0008673884,-0.0010853731
3520000,3520000,0.008986186,0.0050036754,0.0016669161
3528000,3528000,0.012500183,0.005241554,-0.0041059293
3540000,3540000,0.016238436,-0.0069804317,-0.0033201796
3544000,3544000,0.016424622,-0.004312028,-0.0024766726
3560000,3560000,0.007229354,-0.0010386896,0.00058297376
3568000,3568000,0.014562515,0.01074926,-0.0030625968
3580000,3580000,0.015750704,0.00026040533,4.4456407e-05
3588000,3588000,0.009044093,0.004098207,-0.0041855616
3600000,3600000,0.009912795,0.00033735088,0.00028955436
3608000,3608000,0.016266778,0.0021509193,-0.002030538
3620000,3620000,0.010813071,-0.0032640256,0.0036775682
3628000,3628000,0.010965536,-0.007215459,-0.0015077952
3640000,3640000,0.014891879,-8.729193e-05,-0.004640534
3648000,3648000,0.014615112,0.0034944564,-0.005672877
3660000,3660000,0.014660962,0.0020049098,0.0034077226
3668000,3668000,0.010611843,-0.0076031024,0.0022086028
3680000,3680000,0.013827577,-0.0033104022,-0.0025109428
3688000,3688000,0.013265787,-0.00087900646,0.0017714507
3700000,3700000,0.008079147,-0.00025166734,2.8158827e-05
3708000,3708000,0.011292867,0.000118360855,0.0011620527
3720000,3720000,0.013836992,-0.0014450278,0.0031362963
3728000,3728000,0.00841194,0.0069997404,0.0036469286
3740000,3740000,0.009953609,0.0043302374,-0.0059611257
3748000,3748000,0.018807389,0.004760425,-0.009255347
3760000,3760000,0.014037453,-0.0038491262,0.0010804363
3768000,3768000,0.0147016905,0.0010995683,0.0045950753
3780000,3780000,0.008523496,0.00031733332,-0.00026859823
3788000,3788000,0.014636705,-0.0013072861,-0.0039600693
3800000,3800000,0.010129904,0.00019161869,0.0044155093
3808000,3808000,0.011632464,0.005044273,0.0038541136
3820000,3820000,0.013368646,0.007836472,0.00050118484
3828000,3828000,0.010962511,0.0065682046,0.00923732
3840000,3840000,0.008868476,0.011344399,0.00031665486
3848000,3848000,0.012237611,0.0052984683,-0.0009977615
3860000,3860000,0.007514634,-0.00066253764,-0.0023334683
3868000,3868000,0.003853839,0.0024868716,-0.0007047295
3880000,3880000,0.017851781,-0.001546543,-0.00166696
3888000,3888000,0.008488526,0.00083974947,-0.002907348
3900000,3900000,0.011591209,0.004979322,0.0012986895
3908000,3908000,0.010586529,0.005352547,0.0027000087
3920000,3920000,0.007726704,-0.001595056,0.002587685
3928000,3928000,0.0056423703,0.0029782085,0.005583818
3940000,3940000,0.008120537,0.0005547656,0.002118109
3948000,3948000,0.009516073,0.0024880301,-0.003516513
3960000,3960000,0.011254231,0.0014091779,-0.00043119397
3968000,3968000,0.007324528,0.00010398048,-0.004015858
3980000,3980000,0.009225494,-0.0024893102,0.0015115187
3988000,3988000,0.010096558,0.005587358,0.00225983
4000000,4000000,0.0054403176,0.0023106819,-0.0006850926
4008000,4008000,0.0074429456,0.006531114,-0.004834916
4020000,4020000,0.005863431,0.0008576873,0.0037169615
4028000,4028000,0.010207587,0.0062189405,0.0022434248
4036000,4036000,0.013025422,0.0046468014,-0.0022713048
4048000,4048000,0.017172221,-0.0004883725,0.0033463244
4060000,4060000,0.0076938258,-0.007891432,0.00436101
4068000,4068000,0.0060983826,-0.0036562178,-0.0022233117
4080000,4080000,0.006329725,0.0015631807,0.0003884993
4088000,4088000,0.011837611,0.001171867,-0.0036008542
4100000,4100000,0.0058859447,-0.00033919804,-0.002525812
4108000,4108000,0.009669615,0.0035952819,0.000964835
4120000,4120000,0.0074022408,0.00398688,-0.0023136535
4128000,4128000,0.008124631,0.003046,-0.0017642692
4140000,4140000,0.005858007,0.005231804,0.0024377736
4148000,4148000,0.007658996,-0.0019221787,0.0032227454
4160000,4160000,0.00895967,0.003839408,0.0037873022
4168000,4168000,0.007390822,0.008869589,0.0036262197
4180000,4180000,0.005864013,0.007732864,0.0013548902
4188000,4188000,0.007476937,0.00019705406,0.0036719
4200000,4200000,0.006515544,-0.0007650709,-0.0012713317
4208000,4208000,0.006980989,0.0026605227,-0.0005514572
4220000,4220000,0.008562468,-0.0021526986,0.0015685342
4224000,4224000,0.00959283,-0.0052487543,0.0013614858
4240000,4240000,0.007180619,0.0042230845,-0.00079074653
4248000,4248000,0.008347684,0.0024100675,0.005002019
4260000,4260000,0.006933792,0.0053267144,-0.0043656016
4268000,4268000,0.008705888,0.0029027406,-0.0024144964
4280000,4280000,0.007235855,-0.00090551935,0.0018731467
4288000,4288000,0.0071105417,-0.0040709004,-0.0047718943
4300000,4300000,0.0060070306,-0.00024074246,-0.002573071
4308000,4308000,0.0069236397,0.0013725166,-0.0047714077
4320000,4320000,0.0116409995,0.003258104,0.0025925017
4328000,4328000,0.016553199,0.00081359677,-0.0029378491
4340000,4340000,0.0036295818,6.326323e-05,-0.0021477204
4348000,4348000,0.009141968,0.005099703,-0.0015003855
4356000,4356000,0.0044511436,0.0026867343,0.0029009979
4364000,4364000,0.006272567,0.0029316463,0.0023125722
4380000,4380000,0.0049135163,-0.005407132,0.0014214626
4388000,4388000,0.004049113,-0.002078589,-0.0003392858
4400000,4400000,0.009893203,-0.0012160137,0.0010309112
4408000,4408000,0.0039352654,0.0073032347,0.0028968889
4420000,4420000,0.008083473,0.013186857,0.0013317437
4428000,4428000,0.008710718,0.010067498,0.00067288784
4440000,4440000,-0.0010684375,-0.007814699,-0.003444237
4448000,4448000,0.0028550515,-0.0038445415,0.00079991895
4460000,4460000,0.0062840222,0.0012392987,0.002392822
4468000,4468000,0.007888799,-0.00393069,0.0050758915
4480000,4480000,0.0029738224,-0.0022715593,-0.0017240889
4488000,4488000,0.0039876034,0.001481055,-0.0014704355
4500000,4500000,0.005200038,0.0050284686,0.00044364284
4508000,4508000,0.006329062,0.0030988192,0.0033979367
4520000,4520000,0.00613805,0.00082555733,-0.00016419632
4528000,4528000,0.002298503,-0.002595038,-0.0021316996
4540000,4540000,0.004449258,-0.002300843,0.0052374476
4544000,4544000,0.0027671482,-0.0058852537,0.0037630834
4560000,4560000,0.0033162003,0.003009728,0.006441663
4564000,4564000,4.5527704e-06,0.0026978962,0.005841721
4576000,4576000,-0.005182483,0.0056110322,0.0029883413
4584000,4584000,0.004738076,0.0025385793,0.0018870778
4600000,4600000,0.010097401,0.0021529521,-0.0028978647
4604000,4604000,0.006656929,-0.0026387633,-0.0018979934
4620000,4620000,0.00296845,0.0022814618,-0.002004299
4628000,4628000,0.0060067615,-0.002573275,-0.0012603974
4640000,4640000,0.004559803,-0.0019353803,0.0012185372
4648000,4648000,0.0061104326,0.0016715985,-0.0007246061
4660000,4660000,0.004964499,0.0020400502,-0.0027420016
4668000,4668000,0.0045503187,0.0012262162,-0.0010338132
4680000,4680000,0.007439219,-0.00045119517,-0.0060774074
4688000,4688000,0.0051052896,0.0028173153,0.00017772808
4700000,4700000,0.0032586548,0.0032099846,0.0040307227
4708000,4708000,0.0031451152,-0.0032747295,-0.0004552879
4720000,4720000,0.0029830255,-0.0011704458,-0.0015701074
4728000,4728000,-0.0023526999,0.0016629087,-0.000100047604
4740000,4740000,0.0041621355,0.004297124,-0.0032199246
4744000,4744000,0.004443217,0.0027459715,-0.0016420606
4760000,4760000,0.0045375973,0.002240728,-0.007829216
4764000,4764000,0.0041132285,0.002636623,-0.0068253377
4780000,4780000,0.006123254,-0.0018221689,-0.001765836
4788000,4788000,0.007891756,-0.006380707,-0.0020262764
4800000,4800000,0.009217424,-0.0070304684,0.00073875015
4808000,4808000,0.0035127588,0.0015297937,-0.0039992104
4820000,4820000,0.0037190877,0.006885993,-0.0059604533
4828000,4828000,0.004286131,0.0048084627,-0.0042169564
4840000,4840000,-0.003142764,0.0053421576,0.0021087253
4848000,4848000,0.0037565418,0.004745396,0.010338285
4860000,4860000,0.0056154802,0.0029050144,0.0052560396
4868000,4868000,0.0019321104,0.0034341828,-0.0017491785
4880000,4880000,0.0048319674,-0.004170013,-0.0032491912
4888000,4888000,0.01091214,-0.005592726,-0.0026801857
4900000,4900000,0.00393415,0.004705065,-0.0013288722
4908000,4908000,0.0028976388,0.005492834,0.0006434724
4920000,4920000,0.0022032184,0.001837561,-0.0012048043
4928000,4928000,0.006172166,0.001702721,0.005146543
4940000,4940000,0.005781033,-0.0021407944,-0.0029175635
4948000,4948000,0.0029344212,-0.004356135,-0.008032995
4960000,4960000,0.008165424,0.0005371877,-0.0011365861
4968000,4968000,0.006947293,-0.0069554765,-0.0034506875
4980000,4980000,0.008446723,0.0012008438,0.001119408
4988000,4988000,-0.0016848503,-0.0023582277,-0.0028889584
5000000,5000000,0.0043342705,0.006544854,-0.0010949082
5008000,5008000,0.0056919027,0.00013905026,0.0013359375
5020000,5020000,0.0012605782,0.009874697,-0.0020110635
5024000,5024000,0.00076889736,0.008569511,-0.002896106
