timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4072000,4072000,1310988,-0.007983894,-0.0008699087,-5.9715956e-05,0.34906584,1.0570147e-05,1.0573757e-05,2.4634892e-06,1310988,0.0,0.0,0.0023391482,0.4,0.00039817631,0.00039817631,0.0003185259,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4280000,4280000,1310988,-0.006363681,-0.0006520282,-2.898796e-05,0.34906584,8.060281e-06,8.063097e-06,1.93015e-06,1310988,0.0,0.0,0.0029254223,0.4,0.00039780117,0.00039780117,0.00029906354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4492000,4492000,1310988,-0.004962955,-0.0003765184,9.920527e-06,0.34906584,5.9499907e-06,5.951714e-06,1.5187788e-06,1310988,0.0,0.0,0.0033497734,0.4,0.00039894003,0.00039894003,0.00028509778,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4700000,4700000,1310988,-0.0038834664,-0.000313146,2.6283069e-05,0.34906584,4.246692e-06,4.248202e-06,1.1959843e-06,1310988,0.0,0.0,0.003951223,0.4,0.00039841817,0.00039841817,0.000269919,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310988,-0.0031285456,-0.00034755887,3.1125608e-05,0.34906584,2.989371e-06,2.9904775e-06,9.5125387e-07,1310988,0.0,0.0,0.005189683,0.4,0.00039879198,0.00039879198,0.00023628245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5332000,1310988,-0.0019770777,-0.0006837366,4.106856e-05,0.34906584,1.7049213e-06,1.705145e-06,9.530497e-07,1310988,0.0,0.0,0.0053202366,0.4,0.00039977222,0.00039977222,0.00022286292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5592000,1310988,-0.0015334138,-0.0008617686,4.5821045e-05,0.34906584,1.4501759e-06,1.4503693e-06,9.519548e-07,1310988,0.0,0.0,0.0063657747,0.4,0.00039991684,0.00039991684,0.00020087781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,6000000,1310988,-0.0015081933,-0.00085817,5.6705867e-05,0.34906584,1.4458282e-06,1.4460677e-06,9.4557936e-07,1310988,0.0,0.0,0.007956948,0.4,0.00039927787,0.00039927787,0.00018037578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,-0.0013603136,-0.0008581161,9.806932e-05,0.34906584,1.4308621e-06,1.4311528e-06,9.365893e-07,1310988,0.0,0.0,0.009837809,0.4,0.0003993838,0.0003993838,0.00016405013,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,-0.0011560941,-0.0008030134,0.000107050764,0.34906584,1.3910402e-06,1.3913913e-06,9.2102744e-07,1310988,0.0,0.0,0.012523573,0.4,0.00039945467,0.00039945467,0.00014698404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,-0.00091643934,-0.0006916528,0.00021362619,0.34906584,1.3235058e-06,1.3239049e-06,8.9981444e-07,1310988,0.0,0.0,0.015131545,0.4,0.0003995021,0.0003995021,0.00013067556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7860000,1310988,-0.0006914571,-0.00060350925,0.00010684577,0.34906584,1.2287873e-06,1.2292156e-06,8.498745e-07,1310988,0.0,0.0,0.016243925,0.4,0.00039954865,0.00039954865,0.00011183844,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,-0.00051236094,-0.00034567298,0.00013227935,0.34906584,1.1091695e-06,1.1095781e-06,8.377995e-07,1310988,0.0,0.0,0.01854944,0.4,0.00039955517,0.00039955517,9.830034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.00039792474,-0.00019164837,1.2442961e-05,0.34906584,9.703906e-07,9.70751e-07,7.9784184e-07,1310988,0.0,0.0,0.021811191,0.4,0.00039956934,0.00039956934,8.403698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-0.00025154243,-1.0653851e-05,-0.00011972773,0.34906584,8.215685e-07,8.2185625e-07,7.50633e-07,1310988,0.0,0.0,0.02429084,0.4,0.00039957883,0.00039957883,7.119007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-0.00013593746,0.00013819215,-0.00020198536,0.34906584,6.7522785e-07,6.7543624e-07,7.025143e-07,1310988,0.0,0.0,0.025985025,0.4,0.0003995852,0.0003995852,6.0338833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-3.3542397e-05,0.00030886193,-0.00018583058,0.34906584,5.4145727e-07,5.4159494e-07,6.526148e-07,1310988,0.0,0.0,0.027925989,0.4,0.00039958945,0.00039958945,5.1136303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-4.1880678e-05,0.0004723843,-0.00030034172,0.34906584,4.2658135e-07,4.2666167e-07,6.023254e-07,1310988,0.0,0.0,0.030356271,0.4,0.00039959225,0.00039959225,4.3294945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-6.6211585e-05,0.00055455335,-0.00039149995,0.34906584,3.3247315e-07,3.3251257e-07,5.528219e-07,1310988,0.0,0.0,0.032255907,0.4,0.00039959417,0.00039959417,3.688321e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-6.581744e-05,0.0006352863,-0.0005433727,0.34906584,2.5794392e-07,2.5795717e-07,5.051306e-07,1310988,0.0,0.0,0.03373097,0.4,0.00039959545,0.00039959545,3.155132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-8.0331905e-05,0.0007106466,-0.0006377555,0.34906584,2.002003e-07,2.0019773e-07,4.5751284e-07,1310988,0.0,0.0,0.03565976,0.4,0.0003995962,0.0003995962,2.70372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-9.68505e-05,0.0008485062,-0.000601356,0.34906584,1.560358e-07,1.5602443e-07,4.1548614e-07,1310988,0.0,0.0,0.037432976,0.4,0.00039959693,0.00039959693,2.3354207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00010112286,0.00087427796,-0.0007237721,0.34906584,1.2240066e-07,1.2238456e-07,3.7671197e-07,1310988,0.0,0.0,0.03963702,0.4,0.00039959716,0.00039959716,2.027688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00013692475,0.000876699,-0.00088014913,0.34906584,9.682459e-08,9.680629e-08,3.4124528e-07,1310988,0.0,0.0,0.0413766,0.4,0.00039959716,0.00039959716,1.7638415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00013603267,0.0007935956,-0.00089264876,0.34906584,7.7277654e-08,7.725792e-08,3.0902643e-07,1310988,0.0,0.0,0.04361841,0.4,0.00039959716,0.00039959716,1.5469517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.000106253225,0.00071005983,-0.00091237284,0.34906584,6.226661e-08,6.2246784e-08,2.7838462e-07,1310988,0.0,0.0,0.04551788,0.4,0.00039959716,0.00039959716,1.3633267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-6.3008585e-05,0.00061253645,-0.0009160761,0.34906584,5.0660557e-08,5.0640892e-08,2.5233047e-07,1310988,0.0,0.0,0.047232807,0.4,0.00039959716,0.00039959716,1.2031869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-4.364507e-05,0.00054565305,-0.0008991731,0.34906584,4.16243e-08,4.160568e-08,2.2894993e-07,1310988,0.0,0.0,0.04895068,0.4,0.00039959716,0.00039959716,1.0703308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-2.9037383e-05,0.00049490755,-0.0007965865,0.34906584,3.453462e-08,3.4517473e-08,2.0800223e-07,1310988,0.0,0.0,0.050507244,0.4,0.00039959716,0.00039959716,9.562756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-1.5703134e-05,0.00044544265,-0.0007002233,0.34906584,2.8928007e-08,2.8912334e-08,1.8924204e-07,1310988,0.0,0.0,0.051995102,0.4,0.00039959716,0.00039959716,8.549443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-7.771439e-06,0.00041564688,-0.0007502451,0.34906584,2.4463834e-08,2.4449823e-08,1.7245374e-07,1310988,0.0,0.0,0.05333316,0.4,0.00039959716,0.00039959716,7.7018685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-2.0400519e-07,0.0003820078,-0.00072645466,0.34906584,2.0875376e-08,2.0863116e-08,1.566315e-07,1310988,0.0,0.0,0.054824412,0.4,0.00039959716,0.00039959716,6.964683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,7.356269e-06,0.0003562537,-0.00073274056,0.34906584,1.7968073e-08,1.7957293e-08,1.4324776e-07,1310988,0.0,0.0,0.05616074,0.4,0.00039959716,0.00039959716,6.2980753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,1.3331828e-05,0.00033711904,-0.00069916603,0.34906584,1.5600982e-08,1.559135e-08,1.3124918e-07,1310988,0.00017699668,6.0094164e-05,0.057556987,0.4,0.00039938712,0.00039938712,5.736564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,1.6790029e-05,0.0003394758,-0.00065538724,0.34906584,1.3785621e-08,1.377724e-08,1.2047782e-07,1310988,-8.781153e-05,0.0005156146,0.058840115,0.4,0.0003766576,0.00037665726,5.222961e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,1.7896731e-05,0.00034831994,-0.0006384661,0.34906584,1.2686691e-08,1.267939e-08,1.10795376e-07,1310988,-0.001961009,0.00084305403,0.060211636,0.4,0.00032641558,0.00032641488,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,1.5588948e-05,0.00034882428,-0.0005654122,0.34906584,1.2178798e-08,1.2172331e-08,1.01619605e-07,1310988,-0.0020994325,0.00039474716,0.061281864,0.4,0.00026904192,0.00026904093,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,1.2970609e-05,0.00034375137,-0.00052652264,0.34906584,1.1994933e-08,1.1989114e-08,9.3805234e-08,1310988,0.0003873361,-0.000593228,0.062254503,0.4,0.00021984734,0.00021984616,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,1.23509935e-05,0.00033979007,-0.00052738667,0.34906584,1.1948444e-08,1.1943153e-08,8.6748834e-08,1310988,0.0031754256,-0.00087478524,0.063227184,0.4,0.00018256104,0.00018256006,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,1.1320654e-05,0.0003388161,-0.0005325839,0.34906584,1.19516255e-08,1.1946833e-08,8.036619e-08,1310988,0.0040001823,-0.0017337747,0.06437602,0.4,0.00015560423,0.0001556032,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,9.4837615e-06,0.0003373683,-0.00045923167,0.34906584,1.1970419e-08,1.1965955e-08,7.4578764e-08,1310988,0.00633615,-0.003250592,0.06526407,0.4,0.00013662867,0.0001366149,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,9.135641e-06,0.0003369167,-0.00042412395,0.34906584,1.1994356e-08,1.19900925e-08,6.932342e-08,1310988,0.0073841815,-0.0033408534,0.06626049,0.4,0.00012348249,0.00012345219,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,8.921448e-06,0.00033739128,-0.00043179476,0.34906584,1.2020629e-08,1.2016676e-08,6.429282e-08,1310988,0.0073806867,-0.0040493696,0.067190744,0.4,0.00011425762,0.00011420119,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,9.482493e-06,0.00033802204,-0.00037771536,0.34906584,1.2047748e-08,1.2044105e-08,5.996302e-08,1310988,0.0070485137,-0.0031403203,0.067896605,0.4,0.00010769713,0.0001076266,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21032000,21032000,1310988,9.44173e-06,0.00033949185,-0.00036603998,0.34906584,1.2120848e-08,1.2117668e-08,5.4079106e-08,1310988,0.006782062,-0.0032323124,0.068875805,0.4,0.000103244594,0.00010316706,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1310988,1.0279202e-05,0.00033891332,-0.00037767657,0.34906584,1.2128467e-08,1.2125503e-08,5.174627e-08,1310988,0.0071211993,-0.0027977203,0.06972043,0.4,0.00010000011,9.991999e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,1.0892108e-05,0.00033887406,-0.0004071675,0.34906584,1.2108141e-08,1.2105348e-08,4.9101605e-08,1310988,0.0069443197,-0.002562181,0.07074033,0.4,9.762792e-05,9.754673e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22172000,1310988,9.669276e-06,0.0003401637,-0.0003947465,0.34906584,1.2147845e-08,1.2145334e-08,4.4904684e-08,1310988,0.0068597915,-0.0026897276,0.07176204,0.4,9.645999e-05,9.637767e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1310988,6.1102232e-06,0.00034082972,-0.00036549757,0.34906584,1.2133944e-08,1.21314345e-08,4.3265782e-08,1310988,0.0067952424,-0.002962009,0.07273133,0.4,9.569937e-05,9.561602e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310988,6.9519974e-06,0.00034176972,-0.00036556402,0.34906584,1.2133818e-08,1.2131365e-08,4.3279027e-08,1310988,0.007292621,-0.00361611,0.07346535,0.4,9.270676e-05,9.262547e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,1.6631191e-05,0.00034378696,-0.0003651898,0.34906584,1.2003727e-08,1.2001282e-08,4.322584e-08,1310988,0.007822389,-0.005599699,0.074170366,0.4,8.713522e-05,8.706051e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,2.9167955e-05,0.00035686488,-0.00036595296,0.34906584,1.176908e-08,1.1766503e-08,4.325337e-08,1310988,0.009806597,-0.0075349095,0.07523131,0.4,8.0988415e-05,8.092215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,4.2354273e-05,0.0003634785,-0.00036647546,0.34906584,1.1481393e-08,1.147867e-08,4.3270784e-08,1310988,0.01069638,-0.009292674,0.07617595,0.4,7.543205e-05,7.5372474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,5.935842e-05,0.00037039586,-0.00036575642,0.34906584,1.1221477e-08,1.1218638e-08,4.327263e-08,1310988,0.01154542,-0.011356001,0.076878116,0.4,7.11802e-05,7.112502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,7.2329975e-05,0.00037697612,-0.0003661832,0.34906584,1.1028887e-08,1.1025951e-08,4.325994e-08,1310988,0.012293079,-0.012835213,0.07781979,0.4,6.8276204e-05,6.822391e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,7.889419e-05,0.00038043814,-0.00037019572,0.34906584,1.0908731e-08,1.0905715e-08,4.3228294e-08,1310988,0.012654904,-0.013542986,0.078688785,0.4,6.645054e-05,6.639971e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,7.800759e-05,0.0003852361,-0.00036549947,0.34906584,1.0850144e-08,1.0847051e-08,4.3174907e-08,1310988,0.013138123,-0.013477288,0.07966918,0.4,6.538726e-05,6.5337255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,7.945831e-05,0.0003892471,-0.00036098674,0.34906584,1.0838125e-08,1.0834964e-08,4.3097124e-08,1310988,0.013535419,-0.013623828,0.080656804,0.4,6.482779e-05,6.477821e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1310988,7.879637e-05,0.00039215796,-0.00035701855,0.34906584,1.0901925e-08,1.0898689e-08,4.299929e-08,1310988,0.01376405,-0.013574757,0.081631415,0.4,6.4703316e-05,6.465407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,8.025778e-05,0.00039240424,-0.0003637253,0.34906584,1.0948312e-08,1.0944943e-08,4.2584933e-08,1310988,0.013853651,-0.01352137,0.08288549,0.4,6.439486e-05,6.434711e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,8.718922e-05,0.00039267092,-0.00036440737,0.34906584,1.0978067e-08,1.0974706e-08,4.2113847e-08,1310988,0.013887489,-0.013958202,0.084026664,0.4,6.412464e-05,6.407797e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,9.935659e-05,0.00038442865,-0.0003628288,0.34906584,1.0892378e-08,1.0889131e-08,4.147422e-08,1310988,0.013365126,-0.014746065,0.08519906,0.4,6.336525e-05,6.3320025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,0.000113781156,0.00037823385,-0.00035939604,0.34906584,1.0767711e-08,1.0764585e-08,4.110607e-08,1310988,0.012961819,-0.015701434,0.08546696,0.4,6.261816e-05,6.257378e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,0.00012845449,0.00037471313,-0.0003564475,0.34906584,1.0580601e-08,1.0577646e-08,4.0699916e-08,1310988,0.012745843,-0.01666463,0.086090505,0.4,6.160175e-05,6.155816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,0.0001465473,0.00036292433,-0.0003708426,0.34906584,1.0329248e-08,1.0326524e-08,4.025563e-08,1310988,0.011989372,-0.017849129,0.0865788,0.4,6.0317412e-05,6.0274546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00017940962,0.00035637576,-0.0003700971,0.34906584,1.0016843e-08,1.0014403e-08,3.9773937e-08,1310988,0.011582627,-0.019996667,0.0868745,0.4,5.878952e-05,5.8747388e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.00021134371,0.00033432088,-0.00037610251,0.34906584,9.650073e-09,9.647948e-09,3.9223803e-08,1310988,0.0101714665,-0.022072796,0.08734535,0.4,5.70557e-05,5.701429e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00023329342,0.0003240113,-0.0003578787,0.34906584,9.31388e-09,9.312029e-09,3.8950375e-08,1310988,0.009514938,-0.023503274,0.08767134,0.4,5.5544024e-05,5.5503122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00032092643,0.0005982744,-0.00033331756,0.34906584,6.952298e-09,6.9509953e-09,3.7136633e-08,1310988,0.006832033,-0.022478316,0.087946914,0.4,5.4665838e-05,5.4626275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.00036192726,0.0006154146,-0.0003631288,0.34906584,5.03965e-09,5.03896e-09,3.5035246e-08,1310988,0.0068323556,-0.022478173,0.088986106,0.4,5.4666038e-05,5.4626475e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34412000,1310988,0.00037789074,0.00058451854,-0.00036865682,0.34906584,4.305573e-09,4.305132e-09,3.3582403e-08,1310988,0.0068461034,-0.022523401,0.09011637,0.4,5.4776032e-05,5.473639e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310988,0.00038227433,0.00054889603,-0.00034792363,0.34906584,3.8177856e-09,3.8174894e-09,3.198107e-08,1310988,0.0068323556,-0.022478173,0.09124658,0.4,5.4666038e-05,5.4626475e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35612000,35612000,1310988,0.00038475628,0.0005382335,-0.0003462564,0.34906584,3.65223e-09,3.6519814e-09,3.12655e-08,1310988,0.0068461034,-0.022523401,0.09227339,0.4,5.4776032e-05,5.473639e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
