timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4924000,4924000,0.7067536,-0.0005766026,0.006695052,0.7074279,0.7064091,1.1377823e-09,-2.6070043e-10,0.7078038,1
4928000,4928000,0.7067447,-0.0005864024,0.0066875215,0.7074369,0.7064091,1.1377823e-09,-2.6070043e-10,0.7078038,1
5424000,5424000,0.7070474,-0.0009671004,0.006375288,0.70713675,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
5924000,5924000,0.7075161,-0.0015374254,0.006424354,0.70666647,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6424000,6424000,0.707707,-0.0017758186,0.006444728,0.70647454,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6924000,6924000,0.70794076,-0.0024094724,0.006022677,0.7062421,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7424000,7424000,0.70827055,-0.0027533318,0.005436172,0.70591486,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7924000,7924000,0.707938,-0.0032283296,0.0051314454,0.70624864,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8424000,8424000,0.70754856,-0.0032078905,0.0045616557,0.7066428,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8924000,8924000,0.7072186,-0.0030785436,0.0041491883,0.7069762,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9424000,9424000,0.70696914,-0.0032469968,0.0037009402,0.70722735,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9924000,9924000,0.70680976,-0.0031937778,0.0034553432,0.70738804,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10424000,10424000,0.70660686,-0.003020799,0.0033501326,0.707592,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10924000,10924000,0.70611507,-0.0026725493,0.0032345164,0.7080847,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11424000,11424000,0.70586485,-0.0023675936,0.0032243421,0.70833534,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11924000,11924000,0.7055049,-0.0020250983,0.0029131453,0.70869625,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12424000,12424000,0.70507,-0.0015299809,0.002785344,0.70913064,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12924000,12924000,0.70479256,-0.001373593,0.0027711997,0.70940673,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13424000,13424000,0.7044933,-0.0014185244,0.002787602,0.70970386,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13924000,13924000,0.7041061,-0.0013457675,0.0028443853,0.7100879,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14424000,14424000,0.7041867,-0.0012246247,0.002965847,0.71000767,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14924000,14924000,0.7042367,-0.0011665167,0.0030971926,0.7099576,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15424000,15424000,0.7039042,-0.0013713797,0.0029542178,0.71028745,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
