timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12000000,12000000,47.39774195170643,8.545593955514835,488.01862,488.04688,-0.0,1.1055967,1.1142431,487.93842,2,0,1,0
12200000,12200000,47.39774194819797,8.54559399775096,488.02176,488.05002,-0.0,1.1163441,1.1162341,487.92963,2,0,1,0
12400000,12400000,47.397741954387854,8.545594022705268,488.01514,488.0432,-0.0,1.1049751,1.1123662,487.9311,2,0,1,0
12600000,12600000,47.39774194233822,8.545594053909545,488.0121,488.04016,-0.0,1.1157287,1.1164135,487.9192,2,0,1,0
12800000,12800000,47.39774192935238,8.545594100369843,488.0058,488.0341,-0.0,1.104484,1.1126521,487.93066,2,0,1,0
13000000,13000000,47.39774191499212,8.545594078037906,488.00827,488.03656,-0.0,1.1152403,1.1166272,487.91953,2,0,1,0
13200000,13200000,47.39774189588249,8.545594096033192,488.00443,488.03305,-0.0,1.104098,1.1129566,487.92905,2,0,1,0
13400000,13400000,47.39774189998244,8.54559405181424,488.00638,488.035,-0.0,1.1148521,1.1146674,487.92,2,0,1,0
13600000,13600000,47.39774189900391,8.545594068808855,488.00342,488.03238,-0.0,1.1037936,1.1112324,487.92438,2,0,1,0
13800000,13800000,47.3977419097614,8.545594019389295,488.00555,488.03452,-0.0,1.1145422,1.1149325,487.91516,2,0,1,0
14000000,14000000,47.39774191356215,8.54559400947449,488.00244,488.03174,-0.0,1.1035559,1.1115817,487.9246,2,0,1,0
14200000,14200000,47.397741923540686,8.545593978241971,488.0044,488.0337,-0.0,1.1142939,1.1151977,487.91275,2,0,1,0
14400000,14400000,47.39774192438583,8.545593973340843,488.0,488.0297,-0.0,1.1033692,1.1119187,487.9216,2,0,1,0
14600000,14600000,47.39774193107605,8.54559392205301,488.0026,488.0323,-0.0,1.11409,1.1133155,487.91315,2,0,1,0
14800000,14800000,47.39774192643776,8.54559392900361,487.99707,488.02728,-0.0,1.1032213,1.1102399,487.91736,2,0,1,0
15000000,15000000,47.397741931492355,8.545593888718678,487.99643,488.02664,-0.0,1.1139197,1.1135855,487.9059,2,0,1,0
15200000,15200000,47.39774193060739,8.545593886612735,487.9891,488.02014,-0.0,1.1031058,1.11058,487.91037,2,0,1,0
15400000,15400000,47.39774192603305,8.545593869168775,487.98676,488.0178,-0.0,1.1137778,1.1138421,487.89523,2,0,1,0
15600000,15600000,47.397741922051736,8.545593871945902,487.9776,488.00983,-0.0,1.103013,1.1108963,487.90155,2,0,1,0
15800000,15800000,47.39774192453472,8.545593841958766,487.97815,488.01038,-0.0,1.1136566,1.1119925,487.88962,2,0,1,0
16000000,16000000,47.397741919003714,8.545593835176616,487.97192,488.00558,-0.0,1.1029382,1.1092253,487.8943,2,0,1,0
16200000,16200000,47.39774191642001,8.545593819600343,487.9707,488.00436,-0.0,1.1135489,1.1122377,487.87918,2,0,1,0
16400000,16400000,47.39774191212204,8.545593826448593,487.96442,487.9997,-0.0,1.1028832,1.1095223,487.87018,2,0,1,0
16600000,16600000,47.39774191233559,8.545593794769397,487.96637,488.00165,-0.0,1.1134604,1.1124659,487.87018,2,0,1,0
16800000,16800000,47.397741911439944,8.545593767779474,487.96152,487.9985,-0.0,1.1029322,1.1078624,487.8636,2,0,1,0
17000000,17000000,47.39774191718673,8.54559374812575,487.9643,488.00128,-0.0,1.1133902,1.1106366,487.8636,2,0,1,0
17200000,17200000,47.397741918112224,8.54559372237253,487.95978,487.99847,-0.0,1.10295,1.10813,487.8636,2,0,1,0
17400000,17400000,47.39774192265565,8.545593715183117,487.96252,488.00122,-0.0,1.1133523,1.1108416,487.8636,2,0,1,0
17600000,17600000,47.397741929093584,8.545593730013497,487.95694,487.99747,-0.0,1.102884,1.1083878,487.85843,2,0,1,0
17800000,17800000,47.39774193337219,8.545593766976134,487.9574,487.99792,-0.0,1.113343,1.1110387,487.85843,2,0,1,0
18000000,18000000,47.39774193871956,8.545593794228534,487.95203,487.99448,-0.0,1.1027906,1.1067302,487.8538,2,0,1,0
18200000,18200000,47.3977419338568,8.545593818177947,487.95078,487.99323,-0.0,1.1133479,1.1092395,487.8538,2,0,1,0
18400000,18400000,47.39774193092973,8.545593855286262,487.9426,487.9873,-0.0,1.1027123,1.1069682,487.84323,2,0,1,0
18600000,18600000,47.3977419302659,8.545593845502477,487.9429,487.9876,-0.0,1.1133568,1.1094165,487.84323,2,0,1,0
18800000,18800000,47.3977419350435,8.545593861317984,487.94687,487.99356,-0.0,1.1026629,1.1071906,487.8404,2,0,1,0
19000000,19000000,47.397741929312076,8.545593944170296,487.9679,488.0146,-0.0,1.1133742,1.1095895,487.8404,2,0,1,0
19200000,19200000,47.397741941390414,8.54559428840068,487.99435,488.04242,-0.0,1.1026355,1.1055444,487.8404,2,0,1,0
19400000,19400000,47.3977419400816,8.545594885065503,488.05136,488.09943,-0.0,1.113373,1.1078231,487.8404,2,0,1,0
19600000,19600000,47.39774194597945,8.545595520829828,488.12808,488.17642,-0.0,1.1026216,1.105756,487.8404,2,0,1,0
19800000,19800000,47.397741959254176,8.545595851045157,488.2304,488.27875,-0.0,1.1133568,1.1079888,487.8404,2,0,1,0
20000000,20000000,47.39774197014748,8.545595860137295,488.33865,488.3866,-0.0,1.1026444,1.1059598,487.8404,2,0,1,0
20200000,20200000,47.39774197364199,8.545595731054306,488.4589,488.50684,-0.0,1.1133269,1.1062703,487.8404,2,0,1,0
20400000,20400000,47.397741983669036,8.545595562821827,488.57407,488.62146,-0.0,1.1026812,1.1043452,487.8404,2,0,1,0
20600000,20600000,47.39774201817281,8.545595338201794,488.69,488.7374,-0.0,1.1132791,1.1064426,487.8404,2,0,1,0
20800000,20800000,47.3977420357185,8.545594937461413,488.79724,488.84467,-0.0,1.1027168,1.1045496,487.8404,2,0,1,0
21000000,21000000,47.39774204348232,8.545594421416665,488.90402,488.95145,-0.0,1.113211,1.1066197,487.8404,2,0,1,0
21200000,21200000,47.3977420394498,8.545593879041771,489.0023,489.05023,-0.0,1.1027415,1.1047567,487.8404,2,0,1,0
21400000,21400000,47.39774204085795,8.545593385899005,489.101,489.14896,-0.0,1.1131216,1.1049769,nan,2,0,0,0
21600000,21600000,47.397742028813376,8.545592950396431,489.18784,489.23688,-0.0,1.1027533,1.1032096,nan,2,0,0,0
21800000,21800000,47.39774202029807,8.545592554511057,489.2778,489.32684,-0.0,1.1130122,1.1051875,nan,2,0,0,0
22000000,22000000,47.397742000943445,8.545592188415279,489.35168,489.4021,-0.0,1.1027486,1.1034377,nan,2,0,0,0
22200000,22200000,47.39774196909183,8.545591909419501,489.42316,489.47357,-0.0,1.1128832,1.1054128,nan,2,0,0,0
22400000,22400000,47.397741934003086,8.54559172937908,489.48392,489.5362,-0.0,1.1027254,1.1036845,nan,2,0,0,0
22600000,22600000,47.397741875295715,8.545591637669762,489.54535,489.59763,-0.0,1.1126777,1.1038662,nan,2,0,0,0
22800000,22800000,47.397741830576656,8.545591585142004,489.59555,489.65012,-0.0,1.102862,1.10222,nan,2,0,0,0
23000000,23000000,47.397741775302485,8.545591538352909,489.646,489.70056,-0.0,1.1124563,1.1041392,nan,2,0,0,0
23200000,23200000,47.39774173729385,8.5455915490716,489.7114,489.76764,-0.0,1.1028312,1.1025023,nan,2,0,0,0
23400000,23400000,47.39774166252333,8.545591606100295,489.845,489.90125,-0.0,1.1122353,1.1044337,nan,2,0,0,0
23600000,23600000,47.397741623685,8.545591712812062,489.97525,490.0321,-0.0,1.1026522,1.1028098,nan,2,0,0,0
23800000,23800000,47.39774155991139,8.545591758826491,490.08142,490.13828,-0.0,1.1121004,1.1029916,nan,2,0,0,0
24000000,24000000,47.39774153335439,8.54559180277526,490.1518,490.2106,-0.0,1.1024456,1.1014378,nan,2,0,0,0
24200000,24200000,47.39774148595021,8.545591814287826,490.2056,490.2644,-0.0,1.1120703,1.1033399,nan,2,0,0,0
24400000,24400000,47.3977414726914,8.545591872905653,490.23706,490.29846,-0.0,1.10229,1.1017874,nan,2,0,0,0
24600000,24600000,47.397741410583855,8.545591946078307,490.2572,490.3186,-0.0,1.1121149,1.1037118,nan,2,0,0,0
24800000,24800000,47.39774138337074,8.545592056814481,490.2657,490.3302,-0.0,1.1022038,1.1004786,nan,2,0,0,0
25000000,25000000,47.397741328143105,8.545592134192292,490.2745,490.33902,-0.0,1.1121964,1.1023697,nan,2,0,0,0
25200000,25200000,47.397741317263765,8.545592234006063,490.2735,490.34116,-0.0,1.1021793,1.1008759,nan,2,0,0,0
25400000,25400000,47.397741298593246,8.545592339879114,490.27414,490.3418,-0.0,1.1122853,1.1027929,nan,2,0,0,0
25600000,25600000,47.39774131723087,8.545592467773863,490.2665,490.3371,-0.0,1.1021985,1.1012932,nan,2,0,0,0
25800000,25800000,47.39774136046798,8.545592563595097,490.26218,490.33276,-0.0,1.1123618,1.1032319,nan,2,0,0,0
26000000,26000000,47.39774142068127,8.545592662822267,490.25128,490.32452,-0.0,1.1022426,1.1000649,nan,2,0,0,0
26200000,26200000,47.397741471412694,8.545592710846421,490.2458,490.31903,-0.0,1.1124145,1.101974,nan,2,0,0,0
26400000,26400000,47.39774152812157,8.545592770510636,490.23376,490.3092,-0.0,1.1022973,1.100524,nan,2,0,0,0
26600000,26600000,47.39774159070944,8.545592814052666,490.2247,490.30014,-0.0,1.1124384,1.1024624,nan,2,0,0,0
26800000,26800000,47.39774164957742,8.54559287605277,490.21188,490.28903,-0.0,1.1023498,1.1010003,nan,2,0,0,0
27000000,27000000,47.39774172094545,8.545592907238868,490.20316,490.2803,-0.0,1.1124307,1.1029624,nan,2,0,0,0
27200000,27200000,47.39774177371605,8.545592946707988,490.1909,490.26935,-0.0,1.1023921,1.0998349,nan,2,0,0,0
27400000,27400000,47.39774187464141,8.545592995244101,490.1793,490.25833,-0.0,1.0950183,1.0985701,nan,2,0,0,0
27600000,27600000,47.39774200015815,8.545593035410382,490.1721,490.25113,-0.0,1.103741,1.1004484,nan,2,0,0,0
27800000,27800000,47.397742074575675,8.545593087169706,490.1631,490.24292,-0.0,1.096018,1.0991669,nan,2,0,0,0
28000000,28000000,47.397742160611585,8.54559313942426,490.13455,490.2144,-0.0,1.1049466,1.1010824,nan,2,0,0,0
28200000,28200000,47.39774220211147,8.545593109744692,490.0363,490.1192,-0.0,1.096943,1.0997766,nan,2,0,0,0
28400000,28400000,47.39774224333503,8.545592976647537,489.89075,489.97366,-0.0,1.1059779,1.1000681,nan,2,0,0,0
28600000,28600000,47.39774224484722,8.545592852760564,489.74393,489.83017,-0.0,1.0977241,1.0987905,nan,2,0,0,0
28800000,28800000,47.397742241908,8.545592827137623,489.62375,489.71,-0.0,1.106845,1.1007301,nan,2,0,0,0
29000000,29000000,47.39774221533957,8.545592864497037,489.4976,489.58627,-0.0,1.0983917,1.0994252,nan,2,0,0,0
29200000,29200000,47.397742226827894,8.545592804865091,489.36765,489.45633,-0.0,1.1075714,1.1014025,nan,2,0,0,0
29400000,29400000,47.39774221203128,8.545592709369325,489.2305,489.32153,-0.0,1.0989558,1.098457,nan,2,0,0,0
29600000,29600000,47.39774224022249,8.545592595269179,489.09265,489.1837,-0.0,1.1081711,1.1004059,nan,2,0,0,0
29800000,29800000,47.3977422278738,8.545592563380076,488.95163,489.04507,-0.0,1.0994227,1.0990988,nan,2,0,0,0
30000000,30000000,47.39774225199086,8.545592570301332,488.81516,488.9086,-0.0,1.1086661,1.1010818,nan,2,0,0,0
30200000,30200000,47.397742234489336,8.545592581926247,488.67477,488.7705,-0.0,1.0998063,1.0997511,nan,2,0,0,0
30400000,30400000,47.39774225473658,8.545592519978603,488.53613,488.63187,-0.0,1.1090757,1.1017668,nan,2,0,0,0
30600000,30600000,47.39774223870725,8.545592491920193,488.39426,488.49222,-0.0,1.1001203,1.0987831,nan,2,0,0,0
30800000,30800000,47.3977423068282,8.545592479628201,488.2535,488.35147,-0.0,1.1094177,1.1007637,nan,2,0,0,0
31000000,31000000,47.397742319456135,8.5455925136772,488.1121,488.21225,-0.0,1.1003773,1.0994297,nan,2,0,0,0
31200000,31200000,47.397742396668704,8.545592454289153,487.974,488.07513,-0.0,1.0935336,1.0982362,nan,2,0,0,0
31400000,31400000,47.39774244367503,8.54559187622603,487.96597,488.0671,-0.0,1.1018642,1.1001797,nan,2,0,0,0
31600000,31600000,47.39774244258793,8.545591368217673,487.93658,488.038,-0.0,1.0945956,1.0990013,nan,2,0,0,0
31800000,31800000,47.39774247045699,8.545591394102333,487.93866,488.04007,-0.0,1.1032964,1.0991516,nan,2,0,0,0
32000000,32000000,47.39774245884772,8.545591346400576,487.92596,488.0279,-0.0,1.0955989,1.0979763,nan,2,0,0,0
32200000,32200000,47.397742504649074,8.545591370914863,487.92133,488.02325,-0.0,1.1047277,1.0995497,nan,2,0,0,0
32400000,32400000,47.397742506190184,8.54559133927392,487.91135,488.01437,-0.0,1.096552,1.0983528,nan,2,0,0,0
32600000,32600000,47.39774253356267,8.545591488461332,487.9096,488.01263,-0.0,1.1061221,1.099782,nan,2,0,0,0
32800000,32800000,47.39774253044762,8.545591578437593,487.90222,488.0066,-0.0,1.0974356,1.0970057,487.82983,2,0,1,0
33000000,33000000,47.39774255862678,8.54559168823874,487.90146,488.00583,-0.0,1.1073942,1.098274,487.81625,2,0,1,0
33200000,33200000,47.397742561633414,8.545591758658569,487.89395,487.99997,-0.0,1.0982692,1.0971068,487.81985,2,0,1,0
33400000,33400000,47.397742589791,8.54559183903568,487.892,487.99802,-0.0,1.1084902,1.0982895,487.80627,2,0,1,0
33600000,33600000,47.39774259250918,8.545591916134548,487.88522,487.99313,-0.0,1.0990254,1.0971276,487.80975,2,0,1,0
33800000,33800000,47.39774261144946,8.545591983151802,487.88354,487.99146,-0.0,1.1094033,1.0982558,487.79395,2,0,1,0
34000000,34000000,47.39774261371964,8.545592039153405,487.8776,487.9877,-0.0,1.0996866,1.095593,487.7947,2,0,1,0
34200000,34200000,47.39774264313061,8.545592036009188,487.87384,487.98395,-0.0,1.1101428,1.0966692,487.78308,2,0,1,0
34400000,34400000,47.397742656258245,8.545592071117639,487.86673,487.9793,-0.0,1.100253,1.0955838,487.788,2,0,1,0
34600000,34600000,47.39774267379832,8.545592053722682,487.86716,487.97974,-0.0,1.1107318,1.0966637,487.77924,2,0,1,0
34800000,34800000,47.39774267836603,8.54559208595715,487.86316,487.97827,-0.0,1.1007278,1.0956053,487.78378,2,0,1,0
35000000,35000000,47.39774268447243,8.545592074698586,487.86557,487.98068,-0.0,1.1111903,1.0967212,487.7751,2,0,1,0
35200000,35200000,47.397742677962725,8.545592107636455,487.8621,487.97977,-0.0,1.1011206,1.0942156,487.78018,2,0,1,0
35400000,35400000,47.397742682461626,8.545592075010196,487.86072,487.9784,-0.0,1.1115384,1.0953599,487.76855,2,0,1,0
35600000,35600000,47.39774268129621,8.545592077122773,487.85468,487.975,-0.0,1.1014382,1.094387,487.77496,2,0,1,0
