timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17032000,17028000,0.70397514,-0.0009961168,0.002814973,0.7102184,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
17532000,17528000,0.70392656,-0.00091856316,0.0028973022,0.7102663,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
18028000,18024000,0.70398015,-0.0005976933,0.0030561215,0.7102128,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
18532000,18528000,0.7038847,-0.0006102218,0.0029138885,0.710308,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
19032000,19028000,0.7047356,0.020889353,-0.023488006,0.70877343,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
19528000,19524000,0.71088094,-0.011203446,0.013087558,0.7031014,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
20032000,20028000,0.712112,-0.0060406276,0.008589493,0.7019873,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
20532000,20528000,0.7105549,-0.009118414,0.013180496,0.7034593,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
21032000,21028000,0.7093344,0.0017072223,0.002900313,0.7048642,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
21532000,21528000,0.70875716,0.0028798063,0.0012267618,0.7054457,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
22032000,22028000,0.7087286,0.0076585445,-0.0031515064,0.70543265,0.9999875,-7.4642814e-10,1.2734082e-09,-0.0050157374,2
22532000,22528000,0.70755225,0.005857301,-0.0021356232,0.70663357,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
23028000,23024000,0.7089586,0.0059139584,-0.002855568,0.70521957,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
23532000,23528000,0.7082918,0.0037402431,-0.0011917206,0.70590895,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
24032000,24028000,0.70793337,0.0016894307,0.00013483429,0.70627725,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
24532000,24528000,0.70835304,0.0044021336,-0.003242422,0.7058372,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
25032000,25028000,0.7081673,0.0008397421,-0.0013593776,0.7060428,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
25532000,25528000,0.70809656,0.001052366,-0.002206343,0.7061114,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
26032000,26028000,0.70843184,0.00083432783,9.6415395e-05,0.7057788,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
26532000,26528000,0.708355,0.0026039563,-0.0009872728,0.7058509,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
27032000,27028000,0.7081959,0.0023281802,0.00042757575,0.70601207,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
27532000,27528000,0.70792,0.003971284,-2.750267e-05,0.7062814,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
28028000,28024000,0.7083932,-0.003662879,0.0097243525,0.7057415,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
28532000,28528000,0.70833015,0.008505369,-0.00468989,0.7058146,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
29032000,29028000,0.7079847,-0.0020656912,0.0039907503,0.70621353,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
29532000,29528000,0.7079802,0.0057068896,-0.00414649,0.7061971,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
30032000,30028000,0.7079364,-0.0003728932,0.001265082,0.70627505,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
30532000,30528000,0.70797485,0.0034125885,-0.0028935685,0.7062235,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
31032000,31028000,0.70808613,0.0008848577,0.0007716405,0.7061252,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
31532000,31528000,0.7083597,0.0010941633,-0.0006860448,0.7058505,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
32032000,32028000,0.7084364,-0.0019775617,0.0018885493,0.70576936,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
32532000,32528000,0.70851415,-0.0014957176,0.00075594336,0.7056947,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
33032000,33028000,0.7082626,-0.0014309447,3.688929e-05,0.7059477,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
33532000,33528000,0.7079463,-0.001458821,-0.00017846268,0.7062648,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
34032000,34028000,0.7079135,-0.001582144,-0.00026321472,0.7062974,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
34532000,34528000,0.7078886,-0.0020173497,-0.00028890348,0.70632124,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
35032000,35028000,0.7077456,-0.002144786,-0.0001350688,0.7064641,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
35532000,35528000,0.7076812,-0.002291912,-0.00018740792,0.7065282,0.99999803,-8.968162e-10,8.123616e-10,0.0020300979,3
