timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594099999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594399999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.545594699999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.545595,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455954,488.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455957,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.545596,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.5455961,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455961,488.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.5455961,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742099999995,8.545596,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742099999995,8.545596,488.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742099999995,8.5455959,488.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742199999996,8.5455958,488.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742199999996,8.5455957,488.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742199999996,8.5455956,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.397742199999996,8.5455954,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742199999996,8.5455951,488.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742199999996,8.5455948,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742199999996,8.5455946,489.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742199999996,8.5455942,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742199999996,8.545594,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742099999995,8.5455937,489.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742099999995,8.545593499999999,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742099999995,8.545593199999999,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742099999995,8.545593,489.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742099999995,8.5455928,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742,8.545592599999999,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742,8.5455924,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742,8.5455922,489.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742,8.5455921,489.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977419,8.5455919,489.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977419,8.5455918,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977419,8.5455917,489.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.5455916,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977418,8.5455916,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977418,8.5455915,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977417,8.5455915,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977417,8.5455915,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977417,8.5455914,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.5455914,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397741599999996,8.5455914,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741499999995,8.5455914,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397741499999995,8.5455915,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397741499999995,8.5455915,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.5455915,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.5455916,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.5455916,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977414,8.5455916,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977413,8.5455917,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.5455917,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.5455917,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.5455917,490.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977412,8.5455918,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977412,8.5455918,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977412,8.5455919,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977412,8.5455919,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977412,8.545592,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977412,8.5455921,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977412,8.5455921,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977412,8.5455922,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977412,8.5455922,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977412,8.5455923,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977412,8.5455923,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977412,8.5455924,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977413,8.5455925,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977413,8.5455925,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977413,8.545592599999999,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.545592599999999,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977414,8.5455927,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.5455927,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.5455927,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741499999995,8.5455928,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455928,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397741599999996,8.5455928,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977417,8.545592899999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977417,8.545592899999999,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.545592899999999,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.545593,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.545593,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.545593,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.545593,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.5455931,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742099999995,8.5455931,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742099999995,8.5455931,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
