timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.397741898440124,8.545593791540941,487.98685,488.03903,-0.0,1.4142135,1.3085992,487.90164,2,0,1,0
7216000,7216000,47.39774190482178,8.545593791530438,487.9875,488.03967,-0.0,1.4142162,1.3086011,487.90167,2,0,1,0
8204000,8204000,47.397742007419005,8.545593733362061,488.01834,488.06833,-0.0,1.2351494,1.1837581,487.91754,2,0,1,0
9196000,9196000,47.397741948836675,8.545593788028915,488.01834,488.06613,-0.0,1.1890051,1.1493556,487.9164,2,0,1,0
10196000,10196000,47.39774200378628,8.545593848196551,488.01373,488.05878,-0.0,1.1397183,1.1295221,487.92276,2,0,1,0
11204000,11204000,47.39774197537419,8.545593801638638,488.00766,488.05096,-0.0,1.1152562,1.1182075,487.92816,2,0,1,0
12204000,12204000,47.397741967810816,8.545593967846264,488.00842,488.05112,-0.0,1.1210334,1.1183186,487.91937,2,0,1,0
13204000,13204000,47.39774191760208,8.54559408773697,487.9929,488.03574,-0.0,1.1064223,1.114138,487.92105,2,0,1,0
14204000,14204000,47.397741949321116,8.545593962649985,487.99686,488.03998,-0.0,1.1157122,1.116298,487.90518,2,0,1,0
15196000,15196000,47.397741953474366,8.545593851110102,487.98514,488.0286,-0.0,1.1278284,1.1179799,487.88916,2,0,1,0
16204000,16204000,47.39774193945404,8.545593792231102,487.9716,488.01715,-0.0,1.114072,1.1134663,487.87802,2,0,1,0
17196000,17196000,47.39774193942455,8.54559370356189,487.96506,488.0128,-0.0,1.1268214,1.1147326,487.86514,2,0,1,0
18196000,18196000,47.3977419459946,8.545593835443459,487.96164,488.01266,-0.0,1.1129751,1.1103345,487.8612,2,0,1,0
19204000,19204000,47.39774194732996,8.545594316414846,488.01178,488.06573,-0.0,1.1027377,1.1069397,487.85196,2,0,1,0
20204000,20204000,47.39774197261064,8.545595724595811,488.47986,488.53165,-0.0,1.1134132,1.1079748,487.85196,2,0,1,0
21196000,21196000,47.397742033258204,8.545593910682754,489.02087,489.0701,-0.0,1.125139,1.1103027,487.85196,2,0,1,0
22204000,22204000,47.39774196616814,8.545591926033849,489.4476,489.49686,-0.0,1.112944,1.1070554,nan,2,0,0,0
23204000,23204000,47.3977417389244,8.545591549470123,489.73892,489.79117,-0.0,1.1029017,1.1038442,nan,2,0,0,0
24196000,24196000,47.397741484647106,8.545591789294246,490.22797,490.28107,-0.0,1.1116767,1.1041934,nan,2,0,0,0
25196000,25196000,47.39774130637805,8.545592196761476,490.29657,490.35397,-0.0,1.1245732,1.104991,nan,2,0,0,0
26196000,26196000,47.39774146519242,8.54559268370948,490.26767,490.33197,-0.0,1.112072,1.1023558,nan,2,0,0,0
27204000,27204000,47.397741771145135,8.545592912857362,490.21075,490.27893,-0.0,1.1024947,1.1003602,nan,2,0,0,0
28196000,28196000,47.3977421971334,8.545593085720883,490.05392,490.123,-0.0,1.1150516,1.1031201,nan,2,0,0,0
29204000,29204000,47.39774222852297,8.545592773433308,489.38025,489.4579,-0.0,1.1077397,1.101657,nan,2,0,0,0
30196000,30196000,47.39774224529605,8.54559253029798,488.6906,488.77295,-0.0,1.1192871,1.1029683,nan,2,0,0,0
31196000,31196000,47.3977424187443,8.545592403328257,487.98734,488.07657,-0.0,1.1095296,1.101216,nan,2,0,0,0
32204000,32204000,47.3977425427673,8.54559136857006,487.93655,488.02737,-0.0,1.1051807,1.0996442,nan,2,0,0,0
33196000,33196000,47.397742603151535,8.54559183523993,487.90558,487.99863,-0.0,1.1203198,1.0992899,487.81622,2,0,1,0
34196000,34196000,47.397742668412484,8.545592092546705,487.88333,487.98215,-0.0,1.1099778,1.0964278,487.79352,2,0,1,0
35204000,35204000,47.39774269559575,8.545592128782022,487.8699,487.97662,-0.0,1.1012921,1.0942535,487.78772,2,0,1,0
