timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7059987,-0.0026734106,0.003183474,0.708201,0.0031787627,-0.0174885,0.041849393,0.0024528254,0.0007683124,0.008711606,-6.536757e-07,6.357264e-06,-6.002438e-06,0.0,0.0,0.00033923332,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,9.8188575e-05,6.4577915e-05,6.457439e-05,9.8019875e-05,0.046818156,0.0468221,0.038442284,0.1265211,0.12652107,0.2562243,2.5822289e-09,2.5823792e-09,4.801682e-09,4.0000004e-06,4.0000004e-06,3.1282835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70547944,-0.0019955556,0.0029073397,0.70872164,0.0005763172,-0.0034286075,0.041317616,0.0021873203,0.0043642353,0.0010835475,-1.0122482e-06,8.751595e-06,-7.2450184e-06,0.0,0.0,0.00039676987,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,9.63913e-05,3.8924016e-05,3.8922662e-05,9.592879e-05,0.033225745,0.03322717,0.031516723,0.11117201,0.11117205,0.24153781,1.2252407e-09,1.2250796e-09,3.770918e-09,4.0000004e-06,4.0000004e-06,2.0297325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7049242,-0.0014471472,0.0028484142,0.7092755,-0.0028467171,0.012124418,0.06254626,0.0009881874,0.0032742685,0.019957444,-1.3667066e-06,7.94516e-06,-8.377649e-06,0.0,0.0,0.00043694238,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,9.317799e-05,3.335961e-05,3.335873e-05,9.2410046e-05,0.038321055,0.038321726,0.030560456,0.121880464,0.12188048,0.24685633,7.7374385e-10,7.735577e-10,2.9439386e-09,4.0000004e-06,4.0000004e-06,1.5321388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70423687,-0.0015411463,0.002930896,0.7099574,-0.005232681,0.017253581,0.06184336,0.0054230783,-0.007286327,0.014902309,-4.3689073e-07,5.462032e-06,-9.000797e-06,0.0,0.0,0.00049000036,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,8.843932e-05,2.1471302e-05,2.1471345e-05,8.7316745e-05,0.028116476,0.028116398,0.025497194,0.10891787,0.108917765,0.23561385,4.1666268e-10,4.164763e-10,2.2918076e-09,4.0000004e-06,4.0000004e-06,1.07141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7042437,-0.0013062524,0.0031352642,0.7099502,-0.003913388,0.0126626985,0.07984408,0.004202851,-0.0049206526,0.033588782,-1.5735282e-07,4.4588696e-06,-6.9953667e-06,0.0,0.0,0.0005213456,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,8.4053405e-05,1.8886052e-05,1.8886007e-05,8.269498e-05,0.03137331,0.03137348,0.024485884,0.120408565,0.12040858,0.24007255,2.8976246e-10,2.8961486e-10,1.8079718e-09,4.0000004e-06,4.0000004e-06,8.459822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7037525,-0.0014221632,0.0033227252,0.7104361,-0.0036633036,0.0022756017,0.073332414,0.0034107533,-0.009137133,0.04521463,7.363686e-08,3.566129e-06,-7.3347937e-06,0.0,0.0,0.00056217366,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,7.904267e-05,1.3314181e-05,1.3314163e-05,7.754959e-05,0.024051426,0.024051536,0.02091861,0.10823623,0.10823627,0.23038061,1.798619e-10,1.7975398e-10,1.4339219e-09,4.0000004e-06,4.0000004e-06,6.3044254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7036882,-0.00082264293,0.0028689608,0.7105026,0.0018385604,-0.007507746,0.07689342,0.0015570873,-0.006285397,0.06339676,1.6810651e-07,3.398085e-06,-6.563162e-06,-8.8223084e-07,5.162474e-06,0.00059029955,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,7.477529e-05,1.23523405e-05,1.23523e-05,7.321577e-05,0.036127497,0.036127396,0.020084161,0.11981883,0.119818896,0.2335137,1.3819058e-10,1.381113e-10,1.1562477e-09,3.7703753e-06,3.770372e-06,5.165666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7035853,-0.00047625374,0.002719893,0.71060544,0.0033303231,-0.0012383383,0.07717279,0.0006515161,-0.0093600415,0.067715645,1.2983686e-07,3.4409795e-06,-5.270535e-06,3.8772664e-06,-5.938261e-06,0.00062317273,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,7.0351394e-05,1.34152415e-05,1.3415068e-05,6.868196e-05,0.03343427,0.033434138,0.017560279,0.10807353,0.108073615,0.22485183,1.2007027e-10,1.2001201e-10,9.389981e-10,2.20069e-06,2.2006782e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7038834,0.011176022,-0.012305351,0.7101211,0.004428199,0.03370006,-0.0057801544,0.0010130671,-0.0018765468,0.073050596,1.10581276e-07,3.3918263e-06,-5.0302806e-06,4.001495e-05,-1.7328406e-05,0.00064509886,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,6.654009e-05,1.7432203e-05,1.7422475e-05,6.506873e-05,0.0360298,0.036028523,0.017227802,0.1198011,0.11980112,0.23118868,1.1983435e-10,1.1978876e-10,7.748109e-10,1.5576129e-06,1.5576027e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71134,-0.01596154,0.018316315,0.7024281,0.0067138555,0.010431499,-0.4776605,0.0061997967,0.15224345,-0.25780648,8.930443e-08,3.3773144e-06,-4.3223013e-06,7.388128e-05,-4.0534524e-05,0.00067258487,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,6.138852e-05,2.2120741e-05,2.2122053e-05,6.2606734e-05,0.024266096,0.024247998,0.01559456,0.10791257,0.10791214,0.22314705,1.2032748e-10,1.2028792e-10,6.435764e-10,1.1437282e-06,1.1431633e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7089094,-0.0047776564,0.009497836,0.7052195,-0.003925347,-0.20630388,-0.46771893,0.017920462,0.06569744,-0.80903006,9.420948e-08,3.3915467e-06,-3.6397034e-06,6.775107e-05,-3.22923e-05,0.0006877667,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,5.8809524e-05,2.7419228e-05,2.741625e-05,5.9027083e-05,0.023927052,0.023897003,0.015584165,0.119619764,0.119619116,0.22460717,1.2105719e-10,1.2102527e-10,5.422419e-10,1.0314113e-06,1.0306368e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70818156,0.005119139,-0.00045733384,0.70601165,-0.016399032,-0.14168717,-0.30939877,0.011512627,-0.111444525,-1.290612,9.712553e-08,3.3982697e-06,-3.9971023e-06,6.854223e-05,-2.6905853e-05,0.0007162082,0.21889637,0.011043951,0.4277952,0.0,0.0,0.0,0.0,0.0,5.5798264e-05,3.3183544e-05,3.318332e-05,5.5818284e-05,0.0179427,0.017941995,0.014606456,0.10802757,0.10802697,0.2175747,1.2118742e-10,1.2116165e-10,4.5962034e-10,9.636319e-07,9.628111e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70870817,0.005147573,-0.001834117,0.70548064,-0.015084694,-0.009885907,-0.16723485,-0.015412219,-0.17884217,-1.589182,6.922439e-08,3.414242e-06,-3.644823e-06,7.284874e-05,-3.6123973e-05,0.00073507166,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,0.00031544577,3.5516106e-05,3.552946e-05,0.00031644315,0.022082206,0.02207892,0.014950804,0.11877981,0.11877935,0.21912344,1.2140662e-10,1.2138211e-10,4.3252815e-10,9.261405e-07,9.2532775e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70719403,0.00043802368,0.0015594842,0.7070177,-0.0011659686,0.028572615,-0.2914373,-0.052351795,-0.16781159,-2.0949264,4.2396977e-07,3.6384497e-06,-3.6684496e-06,0.00010707165,-9.302043e-05,0.0007625276,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,0.00014026636,2.9492508e-05,2.9491794e-05,0.00013994578,0.02644836,0.026452541,0.014304587,0.107693285,0.10769306,0.21316522,1.1492969e-10,1.1490243e-10,4.331441e-10,7.5508103e-07,7.544847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7073854,0.00093110715,-0.0012384601,0.70682645,0.0117190685,0.04786962,0.04494912,-0.06939822,-0.13952021,-2.2396178,7.2358233e-07,3.7737402e-06,-3.6792e-06,0.00012307885,-0.00012841565,0.00077991164,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,9.016251e-05,2.807475e-05,2.8076533e-05,9.008052e-05,0.030988561,0.030993372,0.0148213245,0.11849047,0.11849058,0.21521878,1.1059999e-10,1.1057068e-10,4.3290274e-10,6.8345224e-07,6.829266e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70748675,0.0008686701,-0.00035522098,0.706726,0.036089517,0.04289346,0.11286011,-0.055201348,-0.102324195,-2.2359755,7.9538427e-07,3.896396e-06,-3.613507e-06,0.00013549066,-0.00013637565,0.0008073813,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,6.784034e-05,2.7966913e-05,2.7969098e-05,6.7766785e-05,0.022561215,0.022562789,0.014284728,0.1074694,0.107469395,0.21014255,1.0849053e-10,1.0845888e-10,4.3140577e-10,6.489316e-07,6.484352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7073005,0.0026610568,-0.00027246226,0.70690805,0.028797094,0.024977993,0.11508712,-0.016276693,-0.07684157,-2.1704493,7.794548e-07,3.9279644e-06,-3.522238e-06,0.00013854123,-0.00013471051,0.00082155934,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,5.52186e-05,3.0489726e-05,3.0492913e-05,5.505973e-05,0.022736741,0.022736626,0.014977499,0.11875088,0.11875121,0.21652605,1.0923786e-10,1.0920495e-10,4.281174e-10,6.454589e-07,6.4497135e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70733476,0.00020775507,0.004741808,0.70686287,0.00842988,0.016483247,0.16851312,0.035369553,-0.054425206,-2.1145618,8.393193e-07,3.939153e-06,-3.6964323e-06,0.00013945182,-0.00013762948,0.0008346044,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,4.774212e-05,3.275729e-05,3.2758653e-05,4.7694408e-05,0.018649913,0.018649388,0.01460025,0.11045334,0.11045358,0.21238256,1.1000186e-10,1.0996813e-10,4.228795e-10,6.434291e-07,6.429555e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70705396,0.004212486,-0.0018287002,0.70714474,-0.022197515,0.012937805,0.6749401,0.0468105,-0.08649363,-1.5347219,9.945677e-07,3.8481626e-06,-3.6319464e-06,0.00013378602,-0.00014760933,0.0008528496,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,4.2965265e-05,3.4816756e-05,3.482079e-05,4.2854033e-05,0.015823178,0.015823757,0.014229078,0.103232056,0.10323216,0.20873567,1.090336e-10,1.090011e-10,4.1516035e-10,6.342914e-07,6.338387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7068783,0.0035296625,-0.0022641423,0.7073228,-0.029620215,0.01734324,0.7291855,0.046191096,-0.1020011,-0.8501936,1.2858172e-06,3.7512045e-06,-3.614626e-06,0.00012762232,-0.00016679178,0.00086227397,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,4.009203e-05,3.697813e-05,3.698052e-05,3.9961258e-05,0.018123971,0.018123938,0.014883722,0.11457027,0.11457022,0.21238117,1.0611269e-10,1.0608307e-10,4.0523487e-10,6.166397e-07,6.1620403e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70697063,0.003002355,-0.0014912703,0.707235,-0.021115484,0.019186927,0.7355573,0.068563394,-0.11858894,-0.15359181,2.115568e-06,3.3465797e-06,-3.7648172e-06,0.00010181722,-0.0002209505,0.00087433413,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,3.8179773e-05,3.5291585e-05,3.529187e-05,3.8111517e-05,0.016582984,0.016582085,0.014397391,0.10541515,0.105415076,0.20874558,9.659802e-11,9.657676e-11,3.926335e-10,5.7113226e-07,5.7071776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70736355,-0.0007275562,0.0010389909,0.70684886,-0.028427921,-0.05950786,0.08316877,0.07433503,-0.14179532,0.0792243,2.9825121e-06,5.3241793e-06,-3.3995275e-06,8.709833e-05,-0.00023139262,0.0008786016,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,3.7164365e-05,2.8353063e-05,2.8352522e-05,3.7149483e-05,0.02202249,0.022021312,0.012206025,0.10016871,0.10016818,0.20555216,7.828981e-11,7.827505e-11,3.7809658e-10,5.5475334e-07,5.543463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70726,-0.0010109248,0.00040635886,0.7069527,-0.016777804,-0.019324474,0.101034835,0.07184005,-0.1604523,0.1232312,3.3951226e-06,6.2048252e-06,-3.4281297e-06,6.8392445e-05,-0.00022500836,0.0008830321,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,3.654933e-05,2.127677e-05,2.1275564e-05,3.6534115e-05,0.030951787,0.030953668,0.011205595,0.11316155,0.11316046,0.20620579,6.216519e-11,6.215445e-11,3.6129982e-10,5.472115e-07,5.468155e-07,5.0001265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7069443,-0.0012098406,-0.0001104584,0.7072683,-0.0035017887,0.019787494,0.09502201,0.08117005,-0.15832989,0.1447783,3.7415382e-06,6.0037382e-06,-3.7208804e-06,6.8392445e-05,-0.00022500836,0.0008941947,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,3.6373014e-05,1.270898e-05,1.2708301e-05,3.633951e-05,0.023807224,0.023807872,0.010740596,0.10465567,0.104655035,0.20032406,4.6308308e-11,4.630283e-11,3.433955e-10,5.472115e-07,5.468155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7068959,-0.0016224908,-6.6378285e-05,0.70731586,-0.0010506748,0.032251704,0.083232485,0.08203056,-0.15219311,0.1644053,3.7951668e-06,5.6664267e-06,-3.6384179e-06,6.8392445e-05,-0.00022500836,0.00090718846,0.2173874,0.01096781,0.42806575,0.0,0.0,0.0,0.0,0.0,3.636497e-05,1.0024595e-05,1.0024279e-05,3.632554e-05,0.025365425,0.025365928,0.01168721,0.117371984,0.1173718,0.20279725,4.0553404e-11,4.054982e-11,3.244582e-10,5.472115e-07,5.468155e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
