timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11500000,11500000,0.0024335517,-0.012187041,0.043179434,0.00275504,-0.0028558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10482788,0.0,0.0,nan,0.0,0.0,-0.015339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0010534342,-0.0054006483,0.06077984,0.0028463094,0.0029540323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727295,0.0,0.0,nan,0.0,0.0,0.015229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00867665,-0.0006705596,0.06444202,0.0036337052,0.005253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,0.0004503727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.00029414485,0.022049632,0.07672782,0.0013762612,0.008925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,0.012416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.008993412,0.025048789,0.06871611,-0.00028540136,0.006525038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.018650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.007583775,0.025471631,0.070763566,0.0033018235,0.0011951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.008396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0068231444,0.02167788,0.07301155,0.0034811888,0.0015616092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085998535,0.0,0.0,nan,0.0,0.0,0.024954796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.006985363,0.023612052,0.07461792,0.0034032399,-0.0002317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,-0.0068912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004074491,0.01580261,0.06767902,0.003594563,-0.0018854277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.004990842,0.016810715,0.081783034,0.0019866934,-0.0040462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,-0.016136885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.004598872,0.013776168,0.089042135,0.0010678567,-0.0041086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006845832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0032627857,-0.001805445,0.09385978,0.0009056817,-0.006678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.024192572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0014416953,-0.009635884,0.09887577,0.001361564,-0.00781583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057922363,0.0,0.0,nan,0.0,0.0,0.025876522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.005438454,0.013825452,0.07408401,0.002647457,-0.005625859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173462,0.0,0.0,nan,0.0,0.0,0.008843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0017987489,0.01759655,0.08851074,0.0018049317,-0.0043821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0050524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0063838433,0.0064357123,0.101699814,0.0026360035,-0.005369656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,-0.010527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.012762058,0.019734785,0.07650109,0.0023706201,-0.0025085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,0.019537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.008741072,4.244689e-05,0.07837108,-0.014736883,-0.014949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219238,0.0,0.0,nan,0.0,0.0,-0.013986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012033582,-0.004094381,0.056349635,-0.013643868,-0.015658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,0.007841229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0020660227,-0.004198283,0.07304588,-0.016546456,-0.013495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,-0.01662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0070604496,0.0068638176,0.078715056,-0.01642087,-0.0071148425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087524414,0.0,0.0,nan,0.0,0.0,-0.0022844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0045976155,-0.0024004579,0.07608938,0.0020881817,-0.007688321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250488,0.0,0.0,nan,0.0,0.0,0.021470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.012473023,-0.0027446821,0.07826163,0.0050104954,0.0021455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826294,0.0,0.0,nan,0.0,0.0,0.021770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.013621211,0.008933647,0.08276263,0.0037537897,0.008952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333984,0.0,0.0,nan,0.0,0.0,0.016885638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.029990427,0.0072621764,0.069093406,0.015391372,0.008976281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906738,0.0,0.0,nan,0.0,0.0,-0.022224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.027343135,0.012683459,0.084548295,0.012597129,0.010115027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506958,0.0,0.0,nan,0.0,0.0,0.0070745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03616995,0.014130171,0.05334828,0.017278228,0.008577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545776,0.0,0.0,nan,0.0,0.0,0.023094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.031537503,0.014799159,0.078781284,0.018810343,0.00638555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745361,0.0,0.0,nan,0.0,0.0,0.005082369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.019528763,0.008859508,0.07376078,0.011707015,-0.0020250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663574,0.0,0.0,nan,0.0,0.0,0.0031702518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.008349324,0.017480372,0.089778535,0.0034070127,0.001208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769409,0.0,0.0,nan,0.0,0.0,-0.012130141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0047617108,0.013712887,0.05659137,0.0038656145,-0.0045254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,-0.020266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0108878575,0.013015583,0.04908581,-0.0039916616,-0.003324248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878418,0.0,0.0,nan,0.0,0.0,0.0060698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.039461486,0.011948952,0.055103973,-0.0068350458,-0.0076320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.012980819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.028759979,-0.006323518,0.032854944,-0.009400357,-0.008822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119263,0.0,0.0,nan,0.0,0.0,0.00065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.020457031,0.0077321557,0.0683046,-0.008131247,-0.0010218434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088135,0.0,0.0,nan,0.0,0.0,0.014806151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.027696047,0.028197188,0.0483343,-0.018743135,0.004986018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037260562,0.016674137,0.01920867,-0.018730752,0.0034432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104400635,0.0,0.0,nan,0.0,0.0,0.017639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.032095484,0.0086121205,0.06186664,-0.027286213,0.0047927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,nan,0.0,0.0,-0.0061535835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.034795996,0.02353614,0.045859873,-0.026995279,0.014229521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.018128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.05201913,0.036743347,0.03829658,-0.039928902,0.022576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581787,0.0,0.0,nan,0.0,0.0,-0.018776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.038096555,0.018212218,0.03497696,-0.025271058,0.013209648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,0.012563944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.038847752,-0.08050244,0.10999273,-0.028206576,-0.031751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092285156,0.0,0.0,nan,0.0,0.0,-0.0056934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.026386648,-0.07674964,0.123898625,-0.024213195,-0.041126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368652,0.0,0.0,nan,0.0,0.0,-0.017244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.02240388,-0.026108071,0.11453424,-0.022894785,-0.032239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006714,0.0,0.0,nan,0.0,0.0,0.0109523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.018036943,-0.0044869636,0.10534157,-0.020488605,-0.028315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873169,0.0,0.0,nan,0.0,0.0,0.024306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.019141654,0.026632061,0.068859555,-0.015575185,-0.015957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,0.012047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0056770863,0.03060648,0.107994445,-0.0103439465,-0.014293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464233,0.0,0.0,nan,0.0,0.0,0.014742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0036225154,0.03516058,0.10220823,-0.008714639,-0.012655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393921,0.0,0.0,nan,0.0,0.0,0.0023325682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0064854105,0.037911918,0.09131249,-0.008134961,-0.009524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475342,0.0,0.0,nan,0.0,0.0,0.0042278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
