timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
600000,0,0.7086217,0.0032099893,0.00951809,0.70552355,0.0,0.0,0.0,0.0,0
608000,0,0.70863813,0.0032656307,0.0095848385,0.7055059,0.0,0.0,0.0,0.0,0
620000,0,0.708676,0.0030931402,0.009469729,0.7054702,0.0,0.0,0.0,0.0,0
628000,0,0.70868903,0.0027542147,0.009176906,0.7054624,0.0,0.0,0.0,0.0,0
640000,0,0.7086881,0.0019350266,0.0083992295,0.70547575,0.0,0.0,0.0,0.0,0
648000,0,0.70868844,0.0012262812,0.007687471,0.7054851,0.0,0.0,0.0,0.0,0
656000,0,0.7086927,0.00038903204,0.0068383375,0.70549047,0.0,0.0,0.0,0.0,0
668000,0,0.7087104,-0.0011756893,0.0053337105,0.70548487,0.0,0.0,0.0,0.0,0
680000,0,0.708733,-0.0030729773,0.0035649028,0.7054676,0.0,0.0,0.0,0.0,0
688000,0,0.70874643,-0.004122012,0.0024154312,0.7054536,0.0,0.0,0.0,0.0,0
700000,0,0.70877683,-0.0053825714,0.0010735556,0.7054179,0.0,0.0,0.0,0.0,0
708000,0,0.70874274,-0.006087582,0.00041091564,0.7054471,0.0,0.0,0.0,0.0,0
720000,0,0.70858026,-0.0068012173,-0.00022647361,0.70560384,0.0,0.0,0.0,0.0,0
724000,0,0.70852554,-0.0069183516,-0.00033833788,0.70565766,0.0,0.0,0.0,0.0,0
736000,0,0.708406,-0.0069505647,-0.00039779732,0.70577735,0.0,0.0,0.0,0.0,0
748000,0,0.7083485,-0.006672748,-0.00016644469,0.7058378,0.0,0.0,0.0,0.0,0
760000,0,0.7083271,-0.00623482,0.00027975164,0.70586324,0.0,0.0,0.0,0.0,0
768000,0,0.7083086,-0.005823881,0.000728494,0.705885,0.0,0.0,0.0,0.0,0
776000,0,0.70829004,-0.005258775,0.0013479996,0.7059071,0.0,0.0,0.0,0.0,0
784000,0,0.70828664,-0.004498548,0.0021374137,0.7059138,0.0,0.0,0.0,0.0,0
800000,0,0.7083192,-0.0029170564,0.00366412,0.7058832,0.0,0.0,0.0,0.0,0
808000,0,0.70828885,-0.0023600725,0.0041565667,0.705913,0.0,0.0,0.0,0.0,0
816000,0,0.70831656,-0.0019956396,0.004547697,0.7058839,0.0,0.0,0.0,0.0,0
824000,0,0.7084023,-0.0017990557,0.004779867,0.70579684,0.0,0.0,0.0,0.0,0
836000,0,0.7085287,-0.0018546113,0.004765995,0.7056699,0.0,0.0,0.0,0.0,0
844000,0,0.70859206,-0.002105459,0.0045222375,0.7056072,0.0,0.0,0.0,0.0,0
856000,0,0.70865345,-0.002729237,0.0038934574,0.70554715,0.0,0.0,0.0,0.0,0
868000,0,0.70867294,-0.0032572916,0.0033655248,0.705528,0.0,0.0,0.0,0.0,0
880000,0,0.70871425,-0.0033970342,0.0032346535,0.70548654,0.0,0.0,0.0,0.0,0
884000,0,0.7086969,-0.0034107284,0.003243186,0.7055038,0.0,0.0,0.0,0.0,0
896000,0,0.70852727,-0.003374829,0.0032927897,0.7056741,0.0,0.0,0.0,0.0,0
908000,0,0.70850235,-0.0032744417,0.0033578253,0.7056993,0.0,0.0,0.0,0.0,0
920000,0,0.7085052,-0.0032372042,0.003385044,0.70569646,0.0,0.0,0.0,0.0,0
924000,0,0.70850146,-0.003242187,0.0033895958,0.7057002,0.0,0.0,0.0,0.0,0
940000,0,0.7084903,-0.0032228108,0.0034579872,0.7057111,0.0,0.0,0.0,0.0,0
944000,0,0.70849055,-0.003200844,0.0034849485,0.7057109,0.0,0.0,0.0,0.0,0
960000,0,0.70849365,-0.0032366216,0.0034450556,0.7057078,0.0,0.0,0.0,0.0,0
968000,0,0.7084945,-0.0033246789,0.0033414324,0.7057071,0.0,0.0,0.0,0.0,0
976000,0,0.7085003,-0.0033611327,0.0032639424,0.7057014,0.0,0.0,0.0,0.0,0
984000,0,0.7085078,-0.0033513857,0.0032534674,0.70569396,0.0,0.0,0.0,0.0,0
1000000,0,0.708506,-0.0032986498,0.003338355,0.7056956,0.0,0.0,0.0,0.0,0
1004000,0,0.70850205,-0.0032967022,0.0033518272,0.70569956,0.0,0.0,0.0,0.0,0
1020000,0,0.7084916,-0.003320892,0.0033582898,0.7057099,0.0,0.0,0.0,0.0,0
1028000,0,0.70849377,-0.0033256551,0.003351097,0.7057077,0.0,0.0,0.0,0.0,0
1036000,0,0.708499,-0.0033259904,0.0033459975,0.7057025,0.0,0.0,0.0,0.0,0
1048000,0,0.7085026,-0.0033332442,0.0033386124,0.7056989,0.0,0.0,0.0,0.0,0
1060000,0,0.7084999,-0.0033198858,0.0033200034,0.7057017,0.0,0.0,0.0,0.0,0
1064000,0,0.7084996,-0.0033121053,0.0033183736,0.70570207,0.0,0.0,0.0,0.0,0
1076000,0,0.708498,-0.0032946826,0.0033255615,0.70570374,0.0,0.0,0.0,0.0,0
1084000,0,0.70849615,-0.003306388,0.003324342,0.7057056,0.0,0.0,0.0,0.0,0
1096000,0,0.70849687,-0.0033288277,0.003331734,0.7057047,0.0,0.0,0.0,0.0,0
1108000,0,0.70849913,-0.0033339818,0.0033405805,0.7057023,0.0,0.0,0.0,0.0,0
1116000,0,0.7084996,-0.0033313879,0.00334163,0.7057019,0.0,0.0,0.0,0.0,0
1128000,0,0.7084978,-0.0033327332,0.0033343595,0.70570374,0.0,0.0,0.0,0.0,0
1140000,0,0.70849967,-0.003321047,0.003342942,0.7057019,0.0,0.0,0.0,0.0,0
1144000,0,0.7085,-0.003313431,0.0033414087,0.70570153,0.0,0.0,0.0,0.0,0
1160000,0,0.7084978,-0.003309295,0.0033153633,0.70570385,0.0,0.0,0.0,0.0,0
1168000,0,0.7084989,-0.0033086797,0.0033223494,0.7057028,0.0,0.0,0.0,0.0,0
1180000,0,0.7084999,-0.0033164094,0.0033425286,0.70570165,0.0,0.0,0.0,0.0,0
1188000,0,0.70849955,-0.0033234754,0.0033496327,0.70570195,0.0,0.0,0.0,0.0,0
1200000,0,0.7084987,-0.0033304775,0.0033472625,0.7057028,0.0,0.0,0.0,0.0,0
1208000,0,0.7084987,-0.0033297986,0.003344734,0.7057028,0.0,0.0,0.0,0.0,0
1220000,0,0.70849985,-0.003322317,0.0033437659,0.70570165,0.0,0.0,0.0,0.0,0
1228000,0,0.7085014,-0.0033090618,0.003332238,0.7057002,0.0,0.0,0.0,0.0,0
1236000,0,0.70850146,-0.003297227,0.0033242658,0.7057003,0.0,0.0,0.0,0.0,0
1248000,0,0.7084997,-0.0033090194,0.0033135344,0.705702,0.0,0.0,0.0,0.0,0
1260000,0,0.7085003,-0.0033321127,0.0033261813,0.70570123,0.0,0.0,0.0,0.0,0
1264000,0,0.70850086,-0.003336101,0.0033324813,0.70570064,0.0,0.0,0.0,0.0,0
1276000,0,0.7085018,-0.0033344177,0.0033479438,0.7056996,0.0,0.0,0.0,0.0,0
1288000,0,0.7085011,-0.003327701,0.0033487228,0.70570034,0.0,0.0,0.0,0.0,0
1296000,0,0.7085002,-0.0033268556,0.003345574,0.7057013,0.0,0.0,0.0,0.0,0
1308000,0,0.70850134,-0.0033182579,0.003326123,0.7057003,0.0,0.0,0.0,0.0,0
1320000,0,0.70850205,-0.0033030743,0.0033118315,0.7056997,0.0,0.0,0.0,0.0,0
1328000,0,0.7085036,-0.0032973322,0.003324192,0.70569813,0.0,0.0,0.0,0.0,0
1340000,0,0.7085019,-0.003314563,0.0033341146,0.70569974,0.0,0.0,0.0,0.0,0
1348000,0,0.70850134,-0.0033282242,0.0033398252,0.70570016,0.0,0.0,0.0,0.0,0
1360000,0,0.7085019,-0.0033298465,0.0033514334,0.70569956,0.0,0.0,0.0,0.0,0
1364000,0,0.7085023,-0.0033277895,0.0033531946,0.7056992,0.0,0.0,0.0,0.0,0
1376000,0,0.70850194,-0.0033271792,0.0033478749,0.7056995,0.0,0.0,0.0,0.0,0
1388000,0,0.70850265,-0.0033293099,0.0033376273,0.7056989,0.0,0.0,0.0,0.0,0
1400000,0,0.7085025,-0.003310351,0.0033095977,0.70569927,0.0,0.0,0.0,0.0,0
1408000,0,0.70850325,-0.0033028258,0.0033137964,0.7056985,0.0,0.0,0.0,0.0,0
1420000,0,0.70850325,-0.0033006833,0.0033341558,0.70569843,0.0,0.0,0.0,0.0,0
1424000,0,0.70850277,-0.0033044752,0.0033413903,0.7056988,0.0,0.0,0.0,0.0,0
1440000,0,0.70850134,-0.0033238896,0.0033502304,0.70570016,0.0,0.0,0.0,0.0,0
1448000,0,0.70850164,-0.003328641,0.0033478385,0.7056998,0.0,0.0,0.0,0.0,0
1460000,0,0.70850295,-0.003328019,0.0033474052,0.7056985,0.0,0.0,0.0,0.0,0
1464000,0,0.70850325,-0.0033270891,0.0033482732,0.7056982,0.0,0.0,0.0,0.0,0
1480000,0,0.708505,-0.0033055374,0.0033323667,0.7056967,0.0,0.0,0.0,0.0,0
1488000,0,0.70850396,-0.0032908928,0.0033230516,0.70569783,0.0,0.0,0.0,0.0,0
1500000,0,0.7085021,-0.0033106206,0.0033142928,0.70569956,0.0,0.0,0.0,0.0,0
1504000,0,0.7085023,-0.0033188537,0.0033157978,0.7056994,0.0,0.0,0.0,0.0,0
1516000,0,0.7085038,-0.0033330598,0.0033324868,0.7056977,0.0,0.0,0.0,0.0,0
1524000,0,0.7085047,-0.003329814,0.0033451782,0.7056968,0.0,0.0,0.0,0.0,0
1536000,0,0.7085035,-0.0033258288,0.0033453775,0.70569795,0.0,0.0,0.0,0.0,0
1544000,0,0.70850325,-0.0033251697,0.0033419528,0.70569825,0.0,0.0,0.0,0.0,0
1560000,0,0.70850277,-0.003322778,0.0033565613,0.70569867,0.0,0.0,0.0,0.0,0
1568000,0,0.70850444,-0.0033299054,0.00333612,0.70569706,0.0,0.0,0.0,0.0,0
1576000,0,0.7085055,-0.0033167338,0.0033201855,0.7056961,0.0,0.0,0.0,0.0,0
1584000,0,0.70850736,-0.0033008393,0.0033230828,0.7056943,0.0,0.0,0.0,0.0,0
1596000,0,0.70850563,-0.003295709,0.0033330934,0.70569605,0.0,0.0,0.0,0.0,0
1608000,0,0.7085031,-0.0033288242,0.003332452,0.7056984,0.0,0.0,0.0,0.0,0
1620000,0,0.70850486,-0.0033369714,0.003341244,0.7056966,0.0,0.0,0.0,0.0,0
1628000,0,0.7085061,-0.0033321425,0.0033458562,0.70569533,0.0,0.0,0.0,0.0,0
1640000,0,0.70850575,-0.0033286696,0.0033431049,0.70569575,0.0,0.0,0.0,0.0,0
1644000,0,0.7085052,-0.003330593,0.0033408718,0.7056963,0.0,0.0,0.0,0.0,0
1660000,0,0.70850575,-0.0033140108,0.0033216393,0.70569587,0.0,0.0,0.0,0.0,0
1668000,0,0.7085071,-0.0032933275,0.003325066,0.70569456,0.0,0.0,0.0,0.0,0
1680000,0,0.70850545,-0.0033045476,0.0033277457,0.7056962,0.0,0.0,0.0,0.0,0
1684000,0,0.7085051,-0.0033116715,0.003329443,0.7056966,0.0,0.0,0.0,0.0,0
1700000,0,0.70850587,-0.0033318307,0.0033431542,0.70569557,0.0,0.0,0.0,0.0,0
1704000,0,0.7085062,-0.0033314866,0.0033467368,0.7056952,0.0,0.0,0.0,0.0,0
1720000,0,0.70850635,-0.003326638,0.0033481265,0.7056951,0.0,0.0,0.0,0.0,0
1724000,0,0.70850587,-0.0033274977,0.0033466227,0.70569557,0.0,0.0,0.0,0.0,0
1740000,0,0.70850617,-0.003317561,0.003320472,0.70569545,0.0,0.0,0.0,0.0,0
1744000,0,0.7085058,-0.0033121533,0.003311623,0.7056959,0.0,0.0,0.0,0.0,0
1760000,0,0.7085077,-0.003296632,0.0033236644,0.70569396,0.0,0.0,0.0,0.0,0
1764000,0,0.7085076,-0.0032977448,0.0033333548,0.705694,0.0,0.0,0.0,0.0,0
1780000,0,0.7085052,-0.003322247,0.0033549864,0.7056962,0.0,0.0,0.0,0.0,0
1788000,0,0.7085047,-0.0033313835,0.0033520479,0.70569676,0.0,0.0,0.0,0.0,0
1796000,0,0.7085053,-0.003333887,0.0033457123,0.70569617,0.0,0.0,0.0,0.0,0
1808000,0,0.70850694,-0.0033296447,0.0033419745,0.70569456,0.0,0.0,0.0,0.0,0
1820000,0,0.70850754,-0.0033133111,0.003334424,0.705694,0.0,0.0,0.0,0.0,0
1828000,0,0.7085074,-0.003299001,0.0033278572,0.70569426,0.0,0.0,0.0,0.0,0
1840000,0,0.708505,-0.0033051851,0.0033097542,0.70569676,0.0,0.0,0.0,0.0,0
1848000,0,0.70850563,-0.0033161005,0.0033197189,0.705696,0.0,0.0,0.0,0.0,0
1860000,0,0.7085066,-0.0033236013,0.003341378,0.7056949,0.0,0.0,0.0,0.0,0
1868000,0,0.7085063,-0.003330919,0.003346599,0.7056952,0.0,0.0,0.0,0.0,0
1880000,0,0.7085058,-0.0033359847,0.0033439442,0.70569557,0.0,0.0,0.0,0.0,0
1884000,0,0.7085057,-0.003335515,0.0033422646,0.70569575,0.0,0.0,0.0,0.0,0
1900000,0,0.708507,-0.0033251194,0.003340685,0.7056945,0.0,0.0,0.0,0.0,0
1904000,0,0.7085076,-0.0033156076,0.0033340824,0.70569396,0.0,0.0,0.0,0.0,0
1920000,0,0.70850796,-0.0032908472,0.0033249194,0.7056938,0.0,0.0,0.0,0.0,0
1928000,0,0.7085065,-0.00329981,0.0033230793,0.70569515,0.0,0.0,0.0,0.0,0
1940000,0,0.70850617,-0.0033272428,0.003327013,0.7056954,0.0,0.0,0.0,0.0,0
1944000,0,0.7085067,-0.0033320119,0.0033305632,0.7056948,0.0,0.0,0.0,0.0,0
1956000,0,0.7085079,-0.0033340899,0.003340691,0.70569354,0.0,0.0,0.0,0.0,0
1964000,0,0.708508,-0.0033323718,0.0033420164,0.7056934,0.0,0.0,0.0,0.0,0
1976000,0,0.70850676,-0.0033345618,0.003339605,0.7056947,0.0,0.0,0.0,0.0,0
1988000,0,0.7085072,-0.0033255592,0.0033347458,0.7056943,0.0,0.0,0.0,0.0,0
2000000,0,0.70850855,-0.0032971466,0.0033275902,0.7056931,0.0,0.0,0.0,0.0,0
2004000,0,0.7085078,-0.0032949199,0.0033233257,0.70569396,0.0,0.0,0.0,0.0,0
2020000,0,0.7085069,-0.0033239035,0.0033198835,0.70569474,0.0,0.0,0.0,0.0,0
2028000,0,0.7085077,-0.0033294945,0.0033340876,0.7056938,0.0,0.0,0.0,0.0,0
2040000,0,0.7085081,-0.0033329928,0.0033427575,0.70569336,0.0,0.0,0.0,0.0,0
2044000,0,0.70850766,-0.0033339865,0.0033412068,0.7056938,0.0,0.0,0.0,0.0,0
2056000,0,0.7085072,-0.0033314368,0.0033390755,0.70569426,0.0,0.0,0.0,0.0,0
2064000,0,0.70850754,-0.003329578,0.0033438995,0.70569396,0.0,0.0,0.0,0.0,0
2080000,0,0.70850956,-0.003302816,0.003330465,0.7056921,0.0,0.0,0.0,0.0,0
2084000,0,0.70850945,-0.0032988833,0.0033286181,0.70569223,0.0,0.0,0.0,0.0,0
2096000,0,0.708507,-0.0033103025,0.0033150108,0.7056947,0.0,0.0,0.0,0.0,0
2104000,0,0.7085078,-0.0033195147,0.0033211214,0.70569384,0.0,0.0,0.0,0.0,0
2120000,0,0.70850873,-0.003329428,0.0033426266,0.70569277,0.0,0.0,0.0,0.0,0
2128000,0,0.7085083,-0.0033328258,0.0033436147,0.7056931,0.0,0.0,0.0,0.0,0
2140000,0,0.70850796,-0.003331313,0.003340326,0.70569354,0.0,0.0,0.0,0.0,0
2144000,0,0.708508,-0.0033287716,0.0033410073,0.7056935,0.0,0.0,0.0,0.0,0
2156000,0,0.7085088,-0.003320828,0.0033422364,0.7056927,0.0,0.0,0.0,0.0,0
2168000,0,0.7085084,-0.003310236,0.0033199647,0.70569324,0.0,0.0,0.0,0.0,0
2176000,0,0.7085082,-0.003316106,0.0033109682,0.7056935,0.0,0.0,0.0,0.0,0
2184000,0,0.7085093,-0.0033131381,0.0033207026,0.7056923,0.0,0.0,0.0,0.0,0
2200000,0,0.7085087,-0.0033220882,0.00334456,0.70569277,0.0,0.0,0.0,0.0,0
2204000,0,0.70850825,-0.003326732,0.003345893,0.70569324,0.0,0.0,0.0,0.0,0
2216000,0,0.7085076,-0.0033329912,0.00334516,0.7056938,0.0,0.0,0.0,0.0,0
2224000,0,0.7085079,-0.003333269,0.003342433,0.7056936,0.0,0.0,0.0,0.0,0
2240000,0,0.7085093,-0.0033210458,0.0033312242,0.7056922,0.0,0.0,0.0,0.0,0
2244000,0,0.70850974,-0.0033114895,0.0033256237,0.7056919,0.0,0.0,0.0,0.0,0
2260000,0,0.7085097,-0.0032952544,0.003328664,0.70569205,0.0,0.0,0.0,0.0,0
2268000,0,0.70850825,-0.0033121717,0.0033283476,0.70569336,0.0,0.0,0.0,0.0,0
2280000,0,0.7085084,-0.003331772,0.0033390326,0.70569307,0.0,0.0,0.0,0.0,0
2288000,0,0.70850956,-0.0033322785,0.0033483081,0.7056919,0.0,0.0,0.0,0.0,0
2300000,0,0.7085099,-0.003326557,0.0033506982,0.7056915,0.0,0.0,0.0,0.0,0
2308000,0,0.70850956,-0.0033234435,0.00334872,0.70569193,0.0,0.0,0.0,0.0,0
2316000,0,0.70850897,-0.0033238132,0.003343104,0.7056925,0.0,0.0,0.0,0.0,0
2328000,0,0.70850945,-0.0033120585,0.003319108,0.70569223,0.0,0.0,0.0,0.0,0
2340000,0,0.70850986,-0.0033060885,0.0033087546,0.7056918,0.0,0.0,0.0,0.0,0
2348000,0,0.7085107,-0.0033032629,0.0033235757,0.705691,0.0,0.0,0.0,0.0,0
2360000,0,0.7085097,-0.0033153633,0.0033475333,0.7056918,0.0,0.0,0.0,0.0,0
2364000,0,0.70850915,-0.0033217033,0.0033506926,0.7056923,0.0,0.0,0.0,0.0,0
2380000,0,0.70850825,-0.0033363556,0.0033444487,0.7056932,0.0,0.0,0.0,0.0,0
2384000,0,0.7085087,-0.0033358678,0.0033421235,0.70569277,0.0,0.0,0.0,0.0,0
2400000,0,0.7085101,-0.003325013,0.003341344,0.70569134,0.0,0.0,0.0,0.0,0
2408000,0,0.7085104,-0.0033092876,0.0033308687,0.70569116,0.0,0.0,0.0,0.0,0
2420000,0,0.7085093,-0.003296546,0.003318059,0.7056924,0.0,0.0,0.0,0.0,0
2424000,0,0.7085086,-0.0033008938,0.003311835,0.7056931,0.0,0.0,0.0,0.0,0
2440000,0,0.7085093,-0.0033212123,0.0033296586,0.70569223,0.0,0.0,0.0,0.0,0
2444000,0,0.7085095,-0.0033234735,0.0033372494,0.705692,0.0,0.0,0.0,0.0,0
2460000,0,0.708509,-0.0033353998,0.0033450257,0.7056924,0.0,0.0,0.0,0.0,0
2468000,0,0.70850855,-0.0033364557,0.003341536,0.7056929,0.0,0.0,0.0,0.0,0
2480000,0,0.7085091,-0.0033313532,0.0033428918,0.70569235,0.0,0.0,0.0,0.0,0
2484000,0,0.70850945,-0.0033303618,0.0033441726,0.705692,0.0,0.0,0.0,0.0,0
2500000,0,0.70851016,-0.0033199184,0.003354759,0.7056913,0.0,0.0,0.0,0.0,0
2508000,0,0.70851016,-0.0033190914,0.003341793,0.70569134,0.0,0.0,0.0,0.0,0
2520000,0,0.7085102,-0.0033003346,0.0033146858,0.70569146,0.0,0.0,0.0,0.0,0
2524000,0,0.7085111,-0.00329423,0.0033138408,0.7056906,0.0,0.0,0.0,0.0,0
2540000,0,0.70851123,-0.0032969883,0.0033381248,0.7056904,0.0,0.0,0.0,0.0,0
2548000,0,0.7085099,-0.0033139186,0.0033470446,0.7056916,0.0,0.0,0.0,0.0,0
2560000,0,0.708509,-0.0033317583,0.0033498115,0.7056924,0.0,0.0,0.0,0.0,0
2568000,0,0.7085094,-0.0033349842,0.0033449507,0.705692,0.0,0.0,0.0,0.0,0
2580000,0,0.7085107,-0.0033310617,0.003340458,0.70569074,0.0,0.0,0.0,0.0,0
2584000,0,0.70851123,-0.003329189,0.0033411656,0.7056902,0.0,0.0,0.0,0.0,0
2596000,0,0.7085112,-0.0033112955,0.0033366429,0.7056904,0.0,0.0,0.0,0.0,0
2608000,0,0.70851016,-0.0032947243,0.003322963,0.7056915,0.0,0.0,0.0,0.0,0
2620000,0,0.7085093,-0.0033145053,0.0033112643,0.70569235,0.0,0.0,0.0,0.0,0
2628000,0,0.7085106,-0.0033197915,0.0033240595,0.70569104,0.0,0.0,0.0,0.0,0
2636000,0,0.7085115,-0.0033237059,0.003340086,0.70569,0.0,0.0,0.0,0.0,0
2648000,0,0.7085106,-0.0033329031,0.0033460977,0.7056908,0.0,0.0,0.0,0.0,0
2660000,0,0.7085099,-0.0033330405,0.0033436464,0.7056915,0.0,0.0,0.0,0.0,0
2664000,0,0.70851,-0.0033311765,0.0033434567,0.70569146,0.0,0.0,0.0,0.0,0
2680000,0,0.70851165,-0.003318038,0.0033375095,0.7056899,0.0,0.0,0.0,0.0,0
2684000,0,0.7085119,-0.00330839,0.0033299502,0.7056897,0.0,0.0,0.0,0.0,0
2700000,0,0.7085111,-0.0033006489,0.0033128809,0.70569056,0.0,0.0,0.0,0.0,0
2708000,0,0.7085106,-0.0033190432,0.0033133705,0.7056911,0.0,0.0,0.0,0.0,0
2720000,0,0.7085118,-0.0033268651,0.0033339008,0.70568967,0.0,0.0,0.0,0.0,0
2724000,0,0.7085119,-0.0033294018,0.003337524,0.7056896,0.0,0.0,0.0,0.0,0
2740000,0,0.7085111,-0.00333474,0.003342055,0.7056903,0.0,0.0,0.0,0.0,0
2744000,0,0.70851105,-0.003333319,0.0033425395,0.7056904,0.0,0.0,0.0,0.0,0
2756000,0,0.7085113,-0.003328985,0.0033462553,0.70569015,0.0,0.0,0.0,0.0,0
2768000,0,0.7085116,-0.0033151803,0.0033358934,0.70568997,0.0,0.0,0.0,0.0,0
2776000,0,0.70851266,-0.0032990014,0.003323219,0.705689,0.0,0.0,0.0,0.0,0
2784000,0,0.7085119,-0.0032982258,0.0033182174,0.70568985,0.0,0.0,0.0,0.0,0
2800000,0,0.70851165,-0.0033233422,0.0033206237,0.7056899,0.0,0.0,0.0,0.0,0
2804000,0,0.7085122,-0.0033257962,0.0033293879,0.7056893,0.0,0.0,0.0,0.0,0
2820000,0,0.7085121,-0.0033237229,0.0033500588,0.7056893,0.0,0.0,0.0,0.0,0
2824000,0,0.7085118,-0.0033242668,0.0033489445,0.7056896,0.0,0.0,0.0,0.0,0
2840000,0,0.70851123,-0.0033238782,0.0033489796,0.7056902,0.0,0.0,0.0,0.0,0
2844000,0,0.7085115,-0.0033238316,0.0033514623,0.70568997,0.0,0.0,0.0,0.0,0
2856000,0,0.7085128,-0.0033096697,0.0033302626,0.70568883,0.0,0.0,0.0,0.0,0
2868000,0,0.7085142,-0.0032915964,0.0033254654,0.70568746,0.0,0.0,0.0,0.0,0
2880000,0,0.7085128,-0.0033010528,0.0033342696,0.70568883,0.0,0.0,0.0,0.0,0
2888000,0,0.70851177,-0.0033202618,0.0033346787,0.7056897,0.0,0.0,0.0,0.0,0
2896000,0,0.70851207,-0.0033299471,0.003339956,0.7056894,0.0,0.0,0.0,0.0,0
2904000,0,0.70851296,-0.0033298426,0.003346036,0.7056885,0.0,0.0,0.0,0.0,0
2920000,0,0.70851326,-0.003324968,0.0033452804,0.70568824,0.0,0.0,0.0,0.0,0
2928000,0,0.7085122,-0.0033330657,0.003339758,0.70568925,0.0,0.0,0.0,0.0,0
2940000,0,0.70851254,-0.0033190043,0.0033279953,0.705689,0.0,0.0,0.0,0.0,0
