timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3124000,3124000,4.5170245e-10,1.9641164e-05,0.00061262364,0.007130628,0.05565633,0.03740504,67109376,0,0.18679233,0.80077964,7.9253245e-05,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3324000,3324000,4.33843e-10,2.0302765e-05,0.00057284406,0.0015932078,0.008920992,0.0032160569,67109376,0,0.17539337,0.7966494,0.00035086583,nan,nan,0.002613357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3524000,3.69068e-10,1.9137062e-05,0.00058707496,0.0048785466,0.05216772,0.028723534,67109376,0,0.16133666,0.81354874,0.0003340558,nan,nan,0.0043517696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,3.5197123e-10,2.0096031e-05,0.00057608593,0.004570598,0.069307506,0.04563561,67109376,0,0.14758976,0.83030957,6.7549816e-05,nan,nan,0.002900362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3924000,3.435388e-10,1.9169433e-05,0.0005066074,0.004049031,0.07197186,0.05339365,67109376,0,0.13723668,0.8459567,8.439535e-05,nan,nan,0.0010332093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,3.344577e-10,1.880676e-05,0.0005145027,0.004304268,0.07241549,0.056372993,67109376,0,0.1268208,0.8557868,0.00026104963,nan,nan,0.0018658356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4312000,3.0626784e-10,1.8394107e-05,0.0005329155,0.0044260747,0.06920825,0.055250734,67109376,0,0.1217153,0.867968,0.00069089583,nan,nan,0.0023057105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,2.987044e-10,1.7795815e-05,0.0005447765,0.0043110684,0.06423909,0.051443852,67109376,0,0.11764954,0.87856007,7.316767e-05,nan,nan,0.0053229365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4724000,2.917936e-10,1.8093027e-05,0.00056172913,0.0034459995,0.053368557,0.044367652,67109376,0,0.11660531,0.8644949,0.0006206523,nan,nan,0.001249195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4912000,3.2196806e-10,1.8069142e-05,0.00061363686,0.002770361,0.044540882,0.037770998,67109376,0,0.11057638,0.8670468,0.00077240204,nan,nan,0.006253543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5112000,3.4702652e-10,1.9556863e-05,0.00058509613,0.0043282793,0.023429954,0.025224054,67109395,0,0.16411245,0.87256366,0.000550669,nan,nan,0.0041398923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5312000,5312000,3.5037542e-10,1.9297762e-05,0.00064630096,0.00080886576,0.015855787,0.018666942,67109395,0,0.14803533,0.8768082,0.00058843393,nan,nan,0.00017073294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5524000,5524000,3.6204487e-10,1.8812241e-05,0.0005698545,0.00074214046,0.011207877,0.013883086,67109395,0,0.14194359,0.8844639,0.005067089,nan,nan,0.004966691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5712000,5712000,3.599092e-10,1.9569745e-05,0.0005895912,0.0008377185,0.010907627,0.017266724,67109399,0,1.0004495,0.8160752,0.0006947356,1.1754944e-38,1.1754944e-38,0.005255272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5924000,5924000,3.2455222e-10,1.9148561e-05,0.00055806036,0.0003966766,0.0032272984,0.005915444,67109399,0,1.004,0.7618564,0.011404201,1.1754944e-38,1.1754944e-38,0.0008408539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6112000,6112000,3.2675346e-10,1.9465444e-05,0.00061516947,0.0004790638,0.004590216,0.0038374835,67109399,0,0.8213522,0.7173581,0.014495243,0.013394124,0.00046567357,0.00044039192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6312000,6312000,3.075636e-10,1.8743514e-05,0.00056702725,0.00038441044,0.0013509437,0.0030175783,67109399,0,0.82942784,0.68741727,0.0076296222,0.013394124,0.00046567357,0.0009251679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6524000,6524000,2.947663e-10,1.828505e-05,0.00064173405,0.0018008286,0.011687445,0.007266148,67109399,0,0.71992207,0.656938,0.023493355,0.024264839,0.0017059715,0.0023933772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6724000,6724000,2.5627808e-10,1.6787864e-05,0.0005984122,0.00035292475,0.0033682252,0.002812162,67109399,0,0.7336466,0.6307673,0.023693029,0.024264839,0.0017059715,0.0032933922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6924000,6924000,3.2226674e-10,1.8619094e-05,0.00055786635,0.001631388,0.01264201,0.009494528,67109399,0,0.6550052,0.606987,0.0237096,0.020533971,0.0018175399,0.0035535484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7112000,7112000,3.5777947e-10,1.9282397e-05,0.0005349698,0.00046750417,0.0038016343,0.004157331,67109399,0,0.6723186,0.59947443,0.01208811,0.020533971,0.0018175399,0.006443202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7324000,7324000,3.0176264e-10,1.8534014e-05,0.0005419954,0.0014744345,0.011937254,0.010216584,67109399,0,0.6106609,0.5800372,0.01585743,0.018729199,0.0018511739,0.00088580715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7512000,7512000,3.0793237e-10,1.7866034e-05,0.00059432065,0.00070591096,0.0036537596,0.0038175473,67109399,0,0.6312293,0.57818806,0.021877235,0.018729199,0.0018511739,0.0022706694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7712000,7712000,3.369033e-10,1.9121971e-05,0.0005425427,0.0010769579,0.0077291084,0.0072828354,67109399,0,0.57798445,0.559711,0.011485498,0.014554712,0.0014290018,0.0019576703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7924000,3.4957834e-10,2.001495e-05,0.00051139394,0.00020125313,0.0033740457,0.0046572792,67109399,0,0.60316885,0.5570909,0.010949148,0.014554712,0.0014290018,0.002539404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8112000,3.7772604e-10,2.0273877e-05,0.0006328272,0.0012348978,0.009956557,0.00872638,67109399,0,0.5546011,0.5393456,0.0106148785,0.014831264,0.0014038053,0.0016765101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8324000,3.7736786e-10,1.976765e-05,0.00059510424,0.00046184214,0.005457656,0.0066017094,67109399,0,0.58141094,0.5465666,0.013859907,0.014831264,0.0014038053,6.718449e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8524000,3.5084238e-10,1.9231296e-05,0.0005478341,0.00071471423,0.0069548395,0.0074497354,67109399,0,0.5382216,0.5310263,0.023174757,0.019964164,0.00028416628,0.00031376042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8724000,3.1893546e-10,1.8447483e-05,0.00055526657,0.0007948702,0.0055005974,0.006054126,67109399,0,0.56501454,0.53894085,0.009052545,0.019964164,0.00028416628,0.0024199244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,3.351958e-10,1.8541294e-05,0.0006067426,0.0007536495,0.0054918085,0.005297961,67109399,0,0.52381647,0.5229304,0.018435223,0.014263664,0.0002554779,0.0063315863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9124000,3.0710343e-10,1.7937935e-05,0.0006380477,0.00030008474,0.004952624,0.0051875426,67109399,0,0.55246896,0.5273485,0.008066887,0.014263664,0.0002554779,0.0009982304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9312000,2.9028924e-10,1.7632403e-05,0.00059135276,0.0005912297,0.0039799283,0.0040536337,67109399,0,0.5136653,0.5124973,0.0045401403,0.011851646,0.00035321008,0.002596223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,3.1680175e-10,1.83861e-05,0.00053529954,0.0001821684,0.0050237295,0.005458213,67109399,0,0.5412012,0.5221527,0.00604803,0.011851646,0.00035321008,0.0012916914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,3.1242187e-10,1.8427192e-05,0.00050169445,0.0007076514,0.0042418055,0.003901422,67109399,0,0.5058457,0.50929046,0.010609425,0.01321452,0.0004969306,0.005483893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9924000,2.844863e-10,1.7727161e-05,0.0005587547,0.00044233503,0.005112405,0.006963518,67109399,0,0.5352946,0.52087665,0.010545209,0.01321452,0.0004969306,0.0038328571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10112000,2.8844918e-10,1.8046103e-05,0.0005312605,0.0007644226,0.007210255,0.0073322835,67109399,0,0.49978918,0.50714654,0.020486431,0.019609647,0.0009762122,0.0011132167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10324000,3.1449934e-10,1.8735544e-05,0.00062687974,0.00013272282,0.0058679944,0.0059672818,67109399,0,0.52943194,0.513472,0.0024601365,0.019609647,0.0009762122,0.0011799651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,3.110246e-10,1.8473367e-05,0.00058669486,0.00048203056,0.006750879,0.0075214794,67109399,0,0.49507484,0.5006411,0.019692747,0.015904766,0.0008059204,0.0013670081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,3.1764635e-10,1.9227551e-05,0.0005702391,0.00042928616,0.005947467,0.005809418,67109399,0,0.52321124,0.51099604,0.010476002,0.015904766,0.0008059204,0.004563617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,3.2223618e-10,1.895571e-05,0.0005145951,0.00038640268,0.0049091927,0.0054820077,67109399,0,0.49139372,0.49994165,0.024358574,0.012333638,0.00045044406,0.00056448334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,3.0554148e-10,1.820507e-05,0.00054797635,0.00034966343,0.0051118615,0.005111202,67109399,0,0.51958627,0.51034725,0.0016246247,0.012333638,0.00045044406,0.00044003178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,3.2581993e-10,1.8925672e-05,0.00051186525,0.00033585107,0.0049056183,0.0061559123,67109399,0,0.4885126,0.49968177,0.01622535,0.01729907,0.0005368185,0.0017126289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,3.0527111e-10,1.8490678e-05,0.00054523145,3.879553e-05,0.0047349515,0.005326212,67109399,0,0.516716,0.50472134,0.015213894,0.01729907,0.0005368185,0.0021380608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11724000,2.6846672e-10,1.675772e-05,0.0005777446,0.0005632319,0.005717985,0.006828059,67109399,0,0.4875075,0.49598393,0.013328987,0.020249357,0.0006270543,0.0044075963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11924000,2.7634986e-10,1.7516044e-05,0.00055620645,0.0004939489,0.0033679362,0.002793763,67109399,0,0.5160402,0.50605166,0.013420913,0.020249357,0.0006270543,0.0043559726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,3.1654043e-10,1.872126e-05,0.0005922982,0.0003367691,0.0048424113,0.009328575,67109399,0,0.48448458,0.4950616,0.006250773,0.024811666,0.00056497636,0.0049656616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,2.929744e-10,1.7544451e-05,0.00059073017,0.00034515365,0.0040903073,0.0043845447,67109399,0,0.51262337,0.50489163,0.013030437,0.024811666,0.00056497636,0.003607322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12524000,2.6242883e-10,1.6714852e-05,0.00062106724,0.00052590267,0.0056943614,0.005592106,67109399,0,0.48435274,0.49179187,0.0024650134,0.026418531,0.0010019789,0.0018646856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,3.2283298e-10,1.7798995e-05,0.000634017,5.2767948e-05,0.00469058,0.0046194424,67109399,0,0.5111619,0.49999508,0.019174391,0.026418531,0.0010019789,0.0038558298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,3.063974e-10,1.73386e-05,0.00060184026,0.00044186803,0.009934858,0.013569356,67109399,0,0.48199403,0.49119142,0.037032258,0.031561173,0.0017010383,0.00017440364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,3.0819614e-10,1.8063702e-05,0.0006064407,0.0002507065,0.00591215,0.00666577,67109399,0,0.50997937,0.5003867,0.006243689,0.031561173,0.0017010383,0.000745686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13324000,3.181326e-10,1.818132e-05,0.0005912626,0.0004918687,0.0097868275,0.013157109,67109399,0,0.4823903,0.4929824,0.011986599,0.028353777,0.0012458414,0.002503983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,3.2322495e-10,1.8362321e-05,0.0006476807,0.00021629516,0.005374721,0.006595934,67109399,0,0.50901335,0.5008159,0.0053759003,0.028353777,0.0012458414,0.0021752014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,3.5394274e-10,1.9326008e-05,0.00056633825,0.00059392746,0.010914963,0.014321376,67109399,0,0.48044297,0.48765877,0.013875402,0.028710077,0.00082220143,0.0032516618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13924000,3.391876e-10,1.8945842e-05,0.0005956012,0.00013227224,0.0049015293,0.0061047333,67109399,0,0.5097572,0.49741736,0.010833168,0.028710077,0.00082220143,0.007935943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,3.5296538e-10,1.9330575e-05,0.00059623347,0.00063918164,0.0074049155,0.0096958345,67109399,0,0.48116627,0.48948717,0.006530791,0.029386645,0.0006339239,0.0043001305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,3.908391e-10,1.9289333e-05,0.0005711331,0.00038120506,0.003327308,0.0038027568,67109399,0,0.5090843,0.49789968,0.0015612657,0.029386645,0.0006339239,0.0048220037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,4.264334e-10,1.9660283e-05,0.0005463861,0.00031317802,0.0056285686,0.0096933525,67109399,0,0.4794741,0.4890446,0.031856745,0.03040092,0.0006664708,0.004889318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,4.1181492e-10,1.9672876e-05,0.0006324084,0.00045458155,0.0026944396,0.0031701485,68157975,0,0.50699633,0.49718392,0.009355718,0.03040092,0.0006664708,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,3.6679548e-10,1.9248564e-05,0.0006123251,0.00034339185,0.0047802995,0.008137623,68157975,0,0.47912514,0.48498625,0.0151640205,0.031166792,0.00065223913,0.0054816203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,3.407018e-10,1.828964e-05,0.00062600273,0.00020307185,0.002124289,0.0013860805,68157975,0,0.506503,0.4927159,0.020030832,0.031166792,0.00065223913,0.007044427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,3.532939e-10,1.8192006e-05,0.0005616019,0.00018595516,0.002175608,0.004168188,68157975,0,0.48009887,0.48674384,0.0010986582,0.028331054,0.00069176237,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,3.2643005e-10,1.8187697e-05,0.00058338227,0.00015792869,0.003054578,0.005758974,68157975,0,0.5075612,0.4943225,0.009316373,0.028331054,0.00069176237,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15724000,3.399777e-10,1.8734368e-05,0.0005351727,0.0002819535,0.0029345665,0.007182533,68157975,0,0.47986305,0.48737478,0.0041249967,0.037932485,0.00037056807,0.006414969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15924000,3.139869e-10,1.8729157e-05,0.00049433805,5.139818e-05,0.0021917976,0.0028471493,68157975,0,0.5071704,0.48987204,0.008900019,0.037932485,0.00037056807,0.003335977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16124000,3.1049166e-10,1.830646e-05,0.00054345885,0.00017529879,0.0016809172,0.0041270927,68157975,0,0.47966203,0.48331425,0.012939826,0.034401372,0.00076982455,0.0010605175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,2.9288458e-10,1.7466538e-05,0.00054548396,4.6868652e-05,0.0023358965,0.0028711455,68157975,0,0.50680554,0.49031088,0.0036609417,0.034401372,0.00076982455,0.005330682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,3.439475e-10,1.9307276e-05,0.00048083972,0.00014591687,0.0019526763,0.0069857626,1049239,0,0.47824985,0.4828834,0.008797564,0.037526365,0.00077610457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16724000,3.5129438e-10,1.9748382e-05,0.00044757762,0.000207885,0.0027223804,0.004227215,1049239,0,0.50664496,0.49073485,0.002180081,0.037526365,0.00077610457,0.001842715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16924000,3.7254488e-10,2.0735333e-05,0.00046611807,4.273689e-05,0.003040433,0.0069294893,1049239,0,0.479351,0.48446804,0.021709096,0.03962826,0.0012607629,0.0048419707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,4.121284e-10,2.1731694e-05,0.0005014622,0.00018393523,0.0033063085,0.0045845457,1049239,0,0.5052815,0.490055,0.00720142,0.03962826,0.0012607629,0.004816934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17324000,4.1465503e-10,2.110272e-05,0.0004795906,0.00023662091,0.005290594,0.0102640195,1049239,0,0.47920665,0.4804137,0.02444857,0.041834127,0.0014775655,0.0044550276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
