timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11604000,11600000,1310996,-0.0003461632,0.00066477415,-0.00067098776,0.34906584,3.9726848e-07,3.9737614e-07,7.70448e-07,1310996,0.0,0.0,0.02930863,0.4,0.00040040087,0.00040040087,3.5364705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310996,-0.00027896915,0.00074771803,-0.0008372011,0.34906584,3.1609324e-07,3.1615255e-07,7.041199e-07,1310996,0.0,0.0,0.032507632,0.4,0.0004004012,0.0004004012,3.1057887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,-0.00027970164,0.000785321,-0.0010579899,0.34906584,2.492479e-07,2.4927442e-07,6.39924e-07,1310996,0.0,0.0,0.035177693,0.4,0.0004004012,0.0004004012,2.7196329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,-0.00023300461,0.00067700114,-0.0010842714,0.34906584,1.9577672e-07,1.957809e-07,5.7907675e-07,1310996,0.0,0.0,0.038424704,0.4,0.0004004012,0.0004004012,2.3903036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,-0.00014499431,0.00056959037,-0.0011152761,0.34906584,1.538813e-07,1.5387243e-07,5.2240176e-07,1310996,0.0,0.0,0.04116142,0.4,0.0004004012,0.0004004012,2.1042568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,-5.0934832e-05,0.00044140164,-0.0011103255,0.34906584,1.214304e-07,1.2141422e-07,4.6755264e-07,1310996,0.0,0.0,0.043650497,0.4,0.0004004012,0.0004004012,1.8511057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310996,-5.0222616e-06,0.000375767,-0.0010739291,0.34906584,9.642184e-08,9.640297e-08,4.204282e-07,1310996,0.0,0.0,0.04603181,0.4,0.0004004012,0.0004004012,1.6374479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310996,2.6305615e-05,0.0003217937,-0.0009174021,0.34906584,7.7163804e-08,7.714436e-08,3.7794544e-07,1310996,0.0,0.0,0.048185013,0.4,0.0004004012,0.0004004012,1.4526699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310996,4.9482976e-05,0.0002701965,-0.0007694522,0.34906584,6.228871e-08,6.226969e-08,3.3984932e-07,1310996,0.0,0.0,0.050187767,0.4,0.0004004012,0.0004004012,1.2887124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310996,5.962167e-05,0.0002499299,-0.0008314381,0.34906584,5.0757727e-08,5.0740194e-08,3.0585056e-07,1310996,0.0,0.0,0.051964983,0.4,0.0004004012,0.0004004012,1.15055145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,6.942939e-05,0.00022261136,-0.0007924393,0.34906584,4.1744617e-08,4.1728985e-08,2.7559165e-07,1310996,0.0,0.0,0.05390589,0.4,0.0004004012,0.0004004012,1.0305909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310996,7.617606e-05,0.00020571475,-0.00078720803,0.34906584,3.4648927e-08,3.4635146e-08,2.4728868e-07,1310996,0.0,0.0,0.055600844,0.4,0.0004004012,0.0004004012,9.231013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310996,8.130918e-05,0.00019733359,-0.0007331103,0.34906584,2.9038189e-08,2.902568e-08,2.2356355e-07,1310996,6.078853e-05,4.582605e-05,0.05733378,0.4,0.0004000871,0.0004000871,8.32342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310996,8.24383e-05,0.00021662773,-0.0006681883,0.34906584,2.4861388e-08,2.4850461e-08,2.0249774e-07,1310996,-0.0013478033,0.00021138431,0.05890859,0.4,0.0003777619,0.00037776126,7.529582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310996,8.102193e-05,0.00024118557,-0.00064391847,0.34906584,2.2358762e-08,2.2349285e-08,1.8378422e-07,1310996,-0.0046940083,0.0001264967,0.060550462,0.4,0.0003309273,0.0003309251,6.809221e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310996,7.592435e-05,0.0002476881,-0.00053456065,0.34906584,2.1156334e-08,2.1147951e-08,1.671489e-07,1310996,-0.0060150507,-0.0006306648,0.061787747,0.4,0.00027860806,0.00027860428,6.1991195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310996,7.1060145e-05,0.00024260675,-0.0004936377,0.34906584,2.0659861e-08,2.0652474e-08,1.5156417e-07,1310996,-0.0045308713,-0.0018407931,0.06286012,0.4,0.00023393283,0.00023392787,5.6401086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310996,6.961413e-05,0.0002369965,-0.00049525854,0.34906584,2.0474127e-08,2.0467489e-08,1.3844287e-07,1310996,-0.002380616,-0.0022750013,0.06392276,0.4,0.00019997673,0.00019997163,5.165924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310996,6.733778e-05,0.00023575836,-0.0005006699,0.34906584,2.0409924e-08,2.0404016e-08,1.2672673e-07,1310996,-0.0019504046,-0.0032540911,0.065148495,0.4,0.00017539827,0.0001753929,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310996,6.374351e-05,0.00023289763,-0.0004170079,0.34906584,2.0385693e-08,2.0380002e-08,1.16237835e-07,1310996,-0.00022741963,-0.0047906446,0.06603425,0.4,0.00015827906,0.00015825985,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310996,6.283419e-05,0.0002316684,-0.00035991785,0.34906584,2.0369844e-08,2.036392e-08,1.0683356e-07,1310996,0.0005161754,-0.004984586,0.06702112,0.4,0.00014675588,0.00014671755,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310996,6.1416875e-05,0.00023284415,-0.00035826935,0.34906584,2.035376e-08,2.0347983e-08,9.839443e-08,1310996,0.00027306748,-0.0056618243,0.06790303,0.4,0.00013898687,0.00013891756,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310996,6.3834974e-05,0.00023500025,-0.00031115985,0.34906584,2.033251e-08,2.0326999e-08,9.0395126e-08,1310996,-0.0003179336,-0.004866542,0.06850946,0.4,0.00013374836,0.00013366103,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310996,6.594409e-05,0.00023669376,-0.00029909937,0.34906584,2.0241009e-08,2.0236058e-08,7.74273e-08,1310996,-0.00063591346,-0.004517187,0.06992845,0.4,0.00012818092,0.00012807832,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310996,6.787329e-05,0.00023891599,-0.00034829602,0.34906584,2.01468e-08,2.014192e-08,7.186703e-08,1310996,-0.00085163524,-0.0043047243,0.071044125,0.4,0.00012700763,0.00012690214,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310996,5.996535e-05,0.00024373575,-0.00030347618,0.34906584,1.9778236e-08,1.9773324e-08,6.224465e-08,1310996,-0.0010283568,-0.004432708,0.07244685,0.4,0.00012634229,0.00012623385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310996,6.0522827e-05,0.00024435276,-0.00030333345,0.34906584,1.9802544e-08,1.979774e-08,6.228222e-08,1310996,-0.0006743924,-0.0050621354,0.07323402,0.4,0.00012338079,0.00012327403,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310996,7.397078e-05,0.00024616523,-0.0003037972,0.34906584,1.9562677e-08,1.9557849e-08,6.231085e-08,1310996,-0.00037371524,-0.007254608,0.07399004,0.4,0.00011676005,0.000116661395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,9.109926e-05,0.0002608152,-0.0003046317,0.34906584,1.9064265e-08,1.905918e-08,6.232418e-08,1310996,0.0014081621,-0.009358426,0.074907705,0.4,0.00010907419,0.00010898601,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,0.00010789961,0.0002656015,-0.00030472214,0.34906584,1.8489525e-08,1.8484203e-08,6.231615e-08,1310996,0.0019376692,-0.011155496,0.0757046,0.4,0.000102352875,0.000102272425,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,0.0001290836,0.0002704551,-0.00030152604,0.34906584,1.799952e-08,1.7994036e-08,6.228073e-08,1310996,0.0024282513,-0.01322721,0.07627472,0.4,9.748605e-05,9.7410324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,0.00014442099,0.00027551674,-0.00030372085,0.34906584,1.7654104e-08,1.7648489e-08,6.2204805e-08,1310996,0.0028973846,-0.014630794,0.077044874,0.4,9.4380455e-05,9.430748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,0.00015178483,0.0002768133,-0.00030896187,0.34906584,1.7447178e-08,1.7441455e-08,6.209467e-08,1310996,0.003002239,-0.0152629325,0.07783609,0.4,9.258827e-05,9.251651e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25880000,1310996,0.00015044313,0.000280353,-0.0002939912,0.34906584,1.7377106e-08,1.7371294e-08,6.1796484e-08,1310996,0.0032799747,-0.015178833,0.078823105,0.4,9.166618e-05,9.1594724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310996,0.00015130777,0.00028425723,-0.0002858227,0.34906584,1.7350532e-08,1.734454e-08,6.1475696e-08,1310996,0.0035624295,-0.015244908,0.08016341,0.4,9.115423e-05,9.10834e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310996,0.00015922108,0.0002854432,-0.00029741094,0.34906584,1.7415053e-08,1.7408933e-08,6.05354e-08,1310996,0.003636822,-0.015864434,0.08145185,0.4,9.082156e-05,9.075229e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310996,0.00017253793,0.00028968288,-0.00029735832,0.34906584,1.7314669e-08,1.730867e-08,5.9500163e-08,1310996,0.0039576967,-0.016818233,0.0824178,0.4,8.98227e-05,8.975507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,0.00019317676,0.00028316377,-0.00029662947,0.34906584,1.6919625e-08,1.6913967e-08,5.8145307e-08,1310996,0.003536748,-0.01821218,0.0834736,0.4,8.757437e-05,8.750919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.00021577146,0.00027880174,-0.0002893349,0.34906584,1.6527363e-08,1.652201e-08,5.7381257e-08,1310996,0.0032525326,-0.01972754,0.08365849,0.4,8.560653e-05,8.554306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,0.00023730595,0.00028029765,-0.0002863821,0.34906584,1.60006e-08,1.5995662e-08,5.6550217e-08,1310996,0.003369337,-0.021148082,0.08425728,0.4,8.308917e-05,8.302736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.00026256664,0.0002701489,-0.00030544485,0.34906584,1.534781e-08,1.5343405e-08,5.5653874e-08,1310996,0.0027240515,-0.02279947,0.08470053,0.4,8.007964e-05,8.0019374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.0003081972,0.00026915065,-0.00030435694,0.34906584,1.4589471e-08,1.4585674e-08,5.469574e-08,1310996,0.0026834747,-0.025763208,0.084953606,0.4,7.668365e-05,7.662498e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00034925048,0.00024609882,-0.0003091498,0.34906584,1.3752283e-08,1.3749135e-08,5.3680058e-08,1310996,0.0012213635,-0.028411688,0.085386544,0.4,7.302575e-05,7.2968534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310996,0.00037528263,0.00023922218,-0.00028828997,0.34906584,1.3036928e-08,1.30343105e-08,5.3089938e-08,1310996,0.00079224486,-0.030090146,0.08568526,0.4,6.9983296e-05,6.992732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310996,0.00044406048,0.0005382832,-0.0002647674,0.34906584,1.0172335e-08,1.0170133e-08,5.0847454e-08,1310996,-0.0005281307,-0.029631073,0.085798435,0.4,6.9677175e-05,6.962171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310996,0.00046302335,0.00061886734,-0.00026515406,0.34906584,8.729399e-09,8.727459e-09,4.966525e-08,1310996,-0.0028248106,-0.029109659,0.08598958,0.4,6.841339e-05,6.835989e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310996,0.00049157994,0.0006200215,-0.00033647037,0.34906584,5.93641e-09,5.9354117e-09,4.587106e-08,1310996,-0.002824539,-0.02910973,0.08705997,0.4,6.841358e-05,6.836008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34704000,34700000,1310996,0.00050154934,0.0005740795,-0.00036973457,0.34906584,4.9661883e-09,4.9655213e-09,4.2296463e-08,1310996,-0.002824539,-0.02910973,0.08806791,0.4,6.841358e-05,6.836008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310996,0.0005019888,0.0005297117,-0.00034018507,0.34906584,4.3084087e-09,4.3079007e-09,4.0720153e-08,1310996,-0.002824539,-0.02910973,0.08932611,0.4,6.841358e-05,6.836008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
