timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3520000,3520000,3.7652484e-10,1.9187448e-05,0.00058045663,0.0049943607,0.052737117,0.028852807,67109376,0,0.16133364,0.81293994,0.00032723715,nan,nan,0.004346864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3720000,3.5586456e-10,2.0058087e-05,0.0005795103,0.0045156395,0.06935666,0.045856643,67109376,0,0.14757933,0.8295624,5.712116e-05,nan,nan,0.0028988188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3920000,3.4570516e-10,1.9182642e-05,0.0005093361,0.00409656,0.0723423,0.0536937,67109376,0,0.13723245,0.8453216,7.1236565e-05,nan,nan,0.0010400313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4120000,3.3211675e-10,1.8667915e-05,0.00051294174,0.0041443612,0.070649095,0.05579519,67109376,0,0.1299162,0.8592439,0.00025697067,nan,nan,0.0018755331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4320000,3.084661e-10,1.8360648e-05,0.0005332115,0.0043455367,0.06767221,0.054548156,67109376,0,0.12460814,0.87161547,0.0007140793,nan,nan,0.0022990895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4520000,4520000,2.9396027e-10,1.7603907e-05,0.0005422201,0.0041349907,0.06242404,0.05052408,67109376,0,0.1203774,0.85534424,8.18041e-06,nan,nan,0.0010467198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4720000,2.9329783e-10,1.8122097e-05,0.00056188455,0.0034626976,0.053581636,0.044573378,67109376,0,0.116605036,0.8637301,0.000636108,nan,nan,0.0012408136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4920000,3.183147e-10,1.8009358e-05,0.00060849084,0.0026396578,0.04314083,0.037033163,67109377,0,0.11297048,0.8705242,0.0007337308,nan,nan,0.006270524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5120000,3.51369e-10,1.9566682e-05,0.0005789977,0.004205914,0.033354834,0.030667732,67109395,0,0.107892476,0.87615633,0.014372927,nan,nan,0.004138426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5320000,5320000,3.465096e-10,1.9188434e-05,0.0006443488,0.0005098191,0.015203061,0.01814236,67109395,0,0.1503369,0.880242,0.008590597,nan,nan,0.0001554798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5520000,5520000,3.648003e-10,1.8930143e-05,0.00057231425,0.0007294216,0.011154434,0.013897777,67109395,0,0.14192885,0.8835121,0.010839451,nan,nan,0.004965343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5720000,5720000,3.613339e-10,1.9590932e-05,0.0005813338,0.0007891795,0.010407152,0.016449006,67109399,0,1.0005355,0.8155252,0.011881744,1.1754944e-38,1.1754944e-38,0.0052554756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5920000,5920000,3.2725944e-10,1.9097813e-05,0.00055567117,0.00037380817,0.0032180403,0.0058765113,67109399,0,1.0039942,0.7612951,0.01118358,1.1754944e-38,1.1754944e-38,0.00084088463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6120000,6120000,3.2866143e-10,1.9509616e-05,0.0006074514,0.0004367753,0.0042237104,0.0035032418,67109399,0,0.82163167,0.7174226,0.00016569144,0.013392787,0.00046452426,0.0004421112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6320000,6320000,3.1286435e-10,1.8802024e-05,0.0005829783,0.000473506,0.0014584422,0.0031752693,67109399,0,0.82993954,0.6877379,0.009635327,0.013392787,0.00046452426,0.0009251898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6520000,6520000,2.9284336e-10,1.8283694e-05,0.0006406021,0.0017588973,0.01163395,0.0072313044,67109399,0,0.7198893,0.65659726,0.023684587,0.024205115,0.0017023988,0.002391709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6720000,6720000,2.579613e-10,1.6857653e-05,0.00060079165,0.00032791588,0.003316652,0.0028502075,67109399,0,0.73355883,0.63043016,0.023670077,0.024205115,0.0017023988,0.0032934512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6920000,6920000,3.2502603e-10,1.8622979e-05,0.00055802724,0.0015964403,0.012586715,0.009473814,67109399,0,0.6549464,0.60670483,0.023553463,0.020474419,0.0018174348,0.003548447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7120000,7120000,3.6031333e-10,1.9381629e-05,0.00053285557,0.00040800308,0.003456484,0.00377535,67109399,0,0.67332774,0.60030156,0.012114654,0.020474419,0.0018174348,0.006445012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7320000,7320000,3.0324965e-10,1.8596667e-05,0.00054560375,0.0014432227,0.011903347,0.010211498,67109399,0,0.6105815,0.5797996,0.015981453,0.01867494,0.0018539088,0.0008823772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7520000,3.0905015e-10,1.7902652e-05,0.0005962779,0.0007106301,0.0034501199,0.0036769924,67109399,0,0.63239324,0.5791703,0.021797044,0.01867494,0.0018539088,0.0022706965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7720000,3.350005e-10,1.9035058e-05,0.0005434017,0.0010080046,0.007237065,0.0070068506,67109399,0,0.5788822,0.56066835,0.011559888,0.014502941,0.0014367428,0.0019525236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7920000,3.511912e-10,1.9995554e-05,0.00051321514,0.00019444911,0.003382076,0.004564057,67109399,0,0.60300523,0.5568441,0.010884443,0.014502941,0.0014367428,0.0025411549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8120000,3.916966e-10,2.050552e-05,0.00064823014,0.0012088076,0.0095103355,0.008405858,67109399,0,0.5555717,0.54035425,0.014331,0.014838444,0.0014157698,0.0016834177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8320000,3.772487e-10,1.9863555e-05,0.00059488503,0.00045981127,0.0054588737,0.00661764,67109399,0,0.58124024,0.54634285,0.013913046,0.014838444,0.0014157698,6.8907866e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8520000,3.5330483e-10,1.9209006e-05,0.0005475051,0.00070545025,0.0069194315,0.007438261,67109399,0,0.5381148,0.5308404,0.023220262,0.019965589,0.0002962972,0.00031893488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8720000,3.189435e-10,1.8423789e-05,0.0005597266,0.0007992367,0.005495624,0.00605389,67109399,0,0.56483966,0.53873366,0.009070332,0.019965589,0.0002962972,0.002407736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8920000,3.3112607e-10,1.8588615e-05,0.00060060335,0.0007112795,0.0052279527,0.0050682453,67109399,0,0.5248728,0.5240399,0.018399699,0.014266677,0.0002680409,0.006331633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,3.0307984e-10,1.7891121e-05,0.0006424606,0.00031652863,0.0049481923,0.0051537333,67109399,0,0.552292,0.52712905,0.008007054,0.014266677,0.0002680409,0.0010085226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9320000,2.9922706e-10,1.773726e-05,0.0005853814,0.00055547745,0.0038729997,0.004059956,67109399,0,0.5147458,0.5135982,0.0045381384,0.011854443,0.00033968844,0.0026031435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9520000,3.1644837e-10,1.8264374e-05,0.0005358869,0.00017102687,0.0051311175,0.0055993,67109399,0,0.54262453,0.5233508,0.006107032,0.011854443,0.00033968844,0.0012812783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9720000,3.1818304e-10,1.8484257e-05,0.0005445015,0.0006738896,0.004081391,0.0038131506,67109399,0,0.50694317,0.51040953,0.010575276,0.013218917,0.0004825645,0.0054839323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9920000,2.8431815e-10,1.7737455e-05,0.00055956433,0.0004333525,0.0051256344,0.006962358,67109399,0,0.53511614,0.5207142,0.01054575,0.013218917,0.0004825645,0.0038415084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10120000,2.8479108e-10,1.795166e-05,0.00052485015,0.0006956698,0.0070166145,0.007223379,67109399,0,0.5008995,0.5029982,0.008051397,0.019614741,0.00095956406,0.0009077493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10320000,3.100283e-10,1.8658162e-05,0.0006293603,0.0001310216,0.0058602397,0.005960838,67109399,0,0.5292543,0.5132928,0.0024449052,0.019614741,0.00095956406,0.0011626544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10520000,3.1087152e-10,1.8495868e-05,0.00058234326,0.00042204987,0.006599172,0.0072210245,67109399,0,0.49619517,0.5017386,0.009139343,0.015910763,0.00078911264,0.001365292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10720000,3.151867e-10,1.9374107e-05,0.0005754255,0.0005694056,0.0059462064,0.005801199,67109399,0,0.52465177,0.5121973,0.021964852,0.015910763,0.00078911264,0.0045532966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10920000,3.2232564e-10,1.8835764e-05,0.00051352906,0.00031781686,0.0048290105,0.0052493494,67109399,0,0.49252218,0.50104076,0.0007700906,0.012341156,0.00043374253,0.000562761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,3.0210812e-10,1.8171546e-05,0.0005423423,0.00027913437,0.0051462958,0.005211629,67109399,0,0.5210242,0.5115438,0.0015741292,0.012341156,0.00043374253,0.00042795532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,3.2319553e-10,1.8866145e-05,0.0005148564,0.00031496023,0.004823636,0.0063561313,67109399,0,0.48964787,0.49572948,0.01629626,0.017489713,0.0005378915,0.0021095155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11520000,3.0398078e-10,1.8440935e-05,0.0005462674,3.7234102e-05,0.0047666766,0.0054309913,67109399,0,0.51814854,0.50589937,0.015268308,0.017489713,0.0005378915,0.0021225433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11720000,2.703604e-10,1.6854809e-05,0.0005817109,0.00055182894,0.005681999,0.006866605,67109399,0,0.48739615,0.49580976,0.013339196,0.02025785,0.00064109586,0.0044007218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11920000,2.728557e-10,1.7533737e-05,0.0005573602,0.00048168222,0.0033674818,0.002776764,67109399,0,0.51587075,0.50588405,0.013363534,0.02025785,0.00064109586,0.0043387446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12120000,3.1312067e-10,1.8690716e-05,0.00059008546,0.00031257456,0.0045951605,0.008718073,67109399,0,0.4856296,0.49611562,0.006264901,0.024822261,0.0005569986,0.004958789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12320000,2.9236377e-10,1.7565739e-05,0.0006117853,0.00027245487,0.0041513634,0.004578512,67109399,0,0.51404077,0.506024,0.0073304223,0.024822261,0.0005569986,0.0036263317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,2.6467828e-10,1.6827777e-05,0.00062280823,0.0005088319,0.005652861,0.005586001,67109399,0,0.48424137,0.49163568,0.0024531847,0.02643112,0.0009908795,0.0018698772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,3.2101433e-10,1.7665856e-05,0.0006258603,2.627542e-05,0.00468209,0.004673813,67109399,0,0.51257044,0.5011069,0.00648313,0.02643112,0.0009908795,0.003835142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,3.0737096e-10,1.7420492e-05,0.000600671,0.00047624166,0.009587834,0.01295049,67109399,0,0.48314396,0.492199,0.019891419,0.031575404,0.0016841727,0.00015367617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,3.062942e-10,1.795002e-05,0.00060690555,0.00026583552,0.0057959114,0.0065020206,67109399,0,0.5113784,0.501462,0.0063442993,0.031575404,0.0016841727,0.0007232514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,3.1950545e-10,1.8272405e-05,0.00059230736,0.00048604075,0.009754874,0.013174329,67109399,0,0.48227924,0.49281448,0.011936516,0.028368467,0.0012314762,0.0025246048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13520000,3.3063732e-10,1.8579054e-05,0.00063946866,0.00022398052,0.005238562,0.006369466,67109399,0,0.51040274,0.5018803,0.005328774,0.028368467,0.0012314762,0.00216831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,3.5501027e-10,1.9271334e-05,0.00056216295,0.0005638131,0.0104671735,0.013648068,67109399,0,0.48159462,0.48864412,0.013864288,0.028726624,0.0008042069,0.0032705262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13920000,3.3568665e-10,1.8940564e-05,0.000598384,0.00012251995,0.004911051,0.0061053946,67109399,0,0.5096012,0.49726623,0.010859158,0.028726624,0.0008042069,0.007929087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,3.5468234e-10,1.937596e-05,0.0005993359,0.0006366509,0.007375091,0.009663391,67109399,0,0.48105592,0.48933402,0.006518979,0.029403886,0.00062336546,0.0042775124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14320000,3.8921066e-10,1.9268164e-05,0.0005711603,0.00037985967,0.0033677975,0.0037775005,67109399,0,0.50893104,0.49773064,0.0015710234,0.029403886,0.00062336546,0.0048134043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14520000,4.301672e-10,1.9639945e-05,0.00054399524,0.000336405,0.0052637486,0.0088929385,67109399,0,0.48062426,0.49001303,0.017661938,0.030418253,0.00065730454,0.0048668943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,4.0537734e-10,1.9529929e-05,0.0006292727,0.00048041265,0.0027445566,0.0034178863,68157975,0,0.5083561,0.49321184,0.0063651865,0.030418253,0.00065730454,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14920000,3.6787723e-10,1.9254743e-05,0.0006121048,0.00031020216,0.0044346736,0.0073620253,68157975,0,0.4802736,0.48593968,0.028675484,0.031183748,0.0006426454,0.005457472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,3.3660325e-10,1.821466e-05,0.0006176798,0.0002614011,0.0022281937,0.0017834372,68157975,0,0.5078524,0.49369693,0.021525221,0.031183748,0.0006426454,0.0070375646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,3.5531444e-10,1.8237964e-05,0.00056408165,0.00020764241,0.0021319683,0.004185006,68157975,0,0.4799906,0.48661038,0.00038297777,0.02834898,0.0006788221,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15520000,3.2630107e-10,1.8226247e-05,0.0005836758,0.00020640645,0.0031464861,0.005707825,68157975,0,0.5074158,0.4941531,0.009315948,0.02834898,0.0006788221,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,3.3765712e-10,1.8721152e-05,0.0005380319,0.00028416488,0.0028527894,0.007197097,68157975,0,0.47975546,0.48722628,0.004144755,0.03794901,0.00035697923,0.0063873706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,3.1690064e-10,1.8758015e-05,0.000494506,5.8424794e-05,0.0022813147,0.0027996625,68157975,0,0.5070275,0.4897138,0.00882562,0.03794901,0.00035697923,0.0033256384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,3.1169728e-10,1.8388728e-05,0.00053781696,0.00017294641,0.0016026412,0.004152294,68157975,0,0.47955537,0.48317504,0.012976076,0.034419443,0.00076421,0.0010311604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,2.938373e-10,1.7480848e-05,0.00054899906,4.1772288e-05,0.0024140936,0.0027711405,68157975,0,0.5066653,0.49015766,0.007998055,0.034419443,0.00076421,0.0053186277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,3.4177122e-10,1.9236695e-05,0.0004769277,0.0001362012,0.0016197294,0.006202363,1049239,0,0.47938597,0.48377666,0.008747066,0.037545025,0.00077601254,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16720000,3.54142e-10,1.9878127e-05,0.0004513796,0.00023535,0.0028043552,0.0041402294,1049239,0,0.50650907,0.49056542,0.022001684,0.037545025,0.00077601254,0.0018668266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,3.7128625e-10,2.0847938e-05,0.00045602286,3.1469608e-05,0.0029789112,0.006965972,1049239,0,0.479244,0.4843185,0.0029821391,0.039646253,0.0012612639,0.004809178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,4.119311e-10,2.1797696e-05,0.0004971954,0.0001766685,0.0031128856,0.0041156905,1049239,0,0.5066696,0.48617956,0.016573522,0.039646253,0.0012612639,0.0068232003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,4.1497225e-10,2.1155554e-05,0.00047665837,0.0002915893,0.005224906,0.010282976,1049239,0,0.4791021,0.4802733,0.014745136,0.041854557,0.0014761377,0.004422231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
