timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7067136,-0.014264835,-0.00908551,0.7072976,0.080156,0.011533692,0.0064378143,0.006007746,0.0006739953,-0.018440729,-1.0429972e-08,-8.989058e-12,-7.175858e-11,0.0,0.0,2.8387516e-08,0.20985854,0.010587965,0.43119773,0.0,0.0,0.0,0.0,0.0,0.0008883239,0.0021689099,0.002169391,0.00088651635,10.255866,10.255921,0.2051697,0.3401349,0.34013513,2.4542189,9.999995e-07,9.999901e-07,9.903672e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.7065259,-0.0123443175,-0.0070201363,0.7075447,0.17713854,0.008606441,0.022027476,0.032082986,0.0021598418,0.016967218,-2.2671367e-05,-1.6607013e-06,-1.2365176e-07,0.0,0.0,5.5032825e-07,0.20985854,0.010587965,0.43119773,0.0,0.0,0.0,0.0,0.0,0.00054359325,0.0048869667,0.0048875944,0.00054113346,0.71536547,0.7154974,0.25222167,0.14027044,0.14027427,0.6764378,9.614452e-07,9.610606e-07,5.802738e-07,4.0000004e-06,4.0000004e-06,3.989672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.706941,-0.00045198345,0.0058616297,0.7072482,0.037869923,-0.0038145399,0.02434133,0.032175295,0.00071232667,0.025386656,-0.00013150078,-5.858214e-06,-4.1265315e-07,0.0,0.0,1.2266864e-06,0.20985854,0.010587965,0.43119773,0.0,0.0,0.0,0.0,0.0,0.00019314638,0.0051079863,0.005108912,0.00019299035,1.3471208,1.3473231,0.3133201,0.27762458,0.2776799,0.62713593,5.979327e-07,5.977803e-07,1.1697819e-07,4.0000004e-06,4.0000004e-06,3.8166554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.706947,0.0013938996,0.008787042,0.7072106,-0.060552448,-0.008932813,0.030110573,-0.011409006,-0.00050455506,0.030831175,-9.650449e-05,-9.894125e-06,-5.90622e-07,0.0,0.0,1.9456147e-05,0.20985854,0.010587965,0.43119773,0.0,0.0,0.0,0.0,0.0,2.5291272e-05,0.0007560993,0.0007559756,2.5388694e-05,0.11220881,0.112207815,0.32056576,0.01338016,0.013379413,0.72646916,1.3467948e-07,1.3472203e-07,2.7017853e-08,4.0000004e-06,4.0000004e-06,3.2476903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7076638,-0.0012428254,0.0060413033,0.7065226,-0.031070666,0.011657885,0.03945922,-0.006313331,0.00047081293,0.031763285,-3.1457297e-05,-3.4463696e-06,3.93079e-07,0.0,0.0,4.62472e-05,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,0.0009454634,0.00025683045,0.00025665207,0.00095215533,0.04899637,0.04901505,0.28074494,0.008564859,0.00856612,0.765213,2.9967143e-08,2.997774e-08,9.475195e-09,4.0000004e-06,4.0000004e-06,2.466183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.70752287,-0.0015347409,0.006417836,0.7066596,-0.018569313,-0.0008428316,0.01322942,-0.0027055559,0.001761326,0.02736112,-1.5386795e-05,-8.6088385e-06,6.240592e-07,0.0,0.0,7.039604e-05,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,0.00020155744,0.00023230119,0.00023219158,0.00020316792,0.050802704,0.050810445,0.050767403,0.50611806,0.50611836,0.55862576,1.4459759e-08,1.4462337e-08,9.408589e-09,4.0000004e-06,4.0000004e-06,1.8273494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7082279,-0.0025992417,0.0057427427,0.7059558,-0.030153668,-0.01652111,0.023840254,-0.0030529434,0.0009899434,0.009070879,-1.1651545e-05,-8.035513e-06,2.1674969e-06,0.0,0.0,0.00012781641,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,0.00012439016,0.00015264115,0.0001526086,0.00012528083,0.05658854,0.05659628,0.042333204,0.21813224,0.21813342,0.36568722,1.3888092e-08,1.3891885e-08,9.080332e-09,4.0000004e-06,4.0000004e-06,1.4456863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70796245,-0.0031713215,0.0051420107,0.7062243,-0.021786697,-0.02983362,0.034890976,-0.0039239284,-0.007364764,0.015504524,-6.98264e-06,-6.0550005e-06,1.4210171e-06,0.0,0.0,0.0001614827,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,0.00010319141,0.00013667344,0.00013665912,0.00010378987,0.07271481,0.07271742,0.050137106,0.18841416,0.18841544,0.3127314,1.227044e-08,1.2274899e-08,8.34755e-09,4.0000004e-06,4.0000004e-06,1.1088936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7071973,-0.003040626,0.0039487723,0.70699877,-0.0042790766,-0.009437683,0.0222149,0.0034397535,0.0023779075,0.00573801,-2.5523225e-06,-1.3556044e-07,-1.3203536e-06,0.0,0.0,0.00024304815,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,9.929509e-05,0.00010364024,0.00010363268,9.962006e-05,0.051092807,0.051096674,0.0448009,0.1423983,0.14239864,0.27209002,8.211734e-09,8.214691e-09,7.2815376e-09,4.0000004e-06,4.0000004e-06,7.0531047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70675755,-0.0032346258,0.003451441,0.70744,0.0013460326,-0.017624114,0.0368423,0.005190525,0.00071529084,0.014758533,-3.476518e-07,3.0622516e-06,-2.8144389e-06,0.0,0.0,0.00027883807,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,9.868068e-05,0.00010410733,0.00010410058,9.877081e-05,0.06590191,0.065910056,0.046911452,0.14973524,0.14973532,0.27573285,5.415441e-09,5.416885e-09,6.0222693e-09,4.0000004e-06,4.0000004e-06,5.0129466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
