timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19024000,19024000,0.7047308,0.020603558,-0.023233922,0.70879495,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
19520000,19520000,0.71086335,-0.010734753,0.012603763,0.7031353,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
20024000,20024000,0.71212417,-0.006289169,0.008849261,0.70196974,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
20520000,20520000,0.71060324,-0.008813538,0.0128508415,0.7034204,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
21020000,21020000,0.709362,0.0013511045,0.0032598653,0.70483565,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
21524000,21524000,0.7087649,0.0029641353,0.0011410092,0.7054376,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
22020000,22020000,0.7087299,0.0075027556,-0.0029981548,0.70543367,0.99998665,5.8584915e-10,7.8899415e-10,-0.005168078,2
22520000,22520000,0.70785725,0.005993812,-0.0022370168,0.70632666,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
23024000,23024000,0.7090211,0.005947332,-0.0028518212,0.70515645,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
23520000,23520000,0.708321,0.0038934553,-0.0013410182,0.70587856,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
24020000,24020000,0.7079234,0.0015310888,0.00025396718,0.70628756,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
24524000,24524000,0.7083422,0.0044837696,-0.003276746,0.7058474,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
25024000,25024000,0.70817655,0.00082460896,-0.0013280921,0.70603365,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
25520000,25520000,0.7080652,0.0011136812,-0.0022473724,0.70614266,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
26024000,26024000,0.7084294,0.00083512627,0.00010113948,0.7057813,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
26520000,26520000,0.70835334,0.00264049,-0.0010148329,0.70585245,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
27024000,27024000,0.7081896,0.0023565807,0.00044157362,0.7060183,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
27520000,27520000,0.70792115,0.0039468943,-0.000103011684,0.7062805,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
28020000,28020000,0.7083749,-0.0035620676,0.009624675,0.70576185,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
28520000,28520000,0.7083188,0.008228097,-0.0043871165,0.7058311,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
29020000,29020000,0.707967,-0.0018098814,0.0037330878,0.7062334,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
29520000,29520000,0.70796114,0.0055523305,-0.0039627845,0.7062185,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
30020000,30020000,0.7079133,-0.00021106804,0.0011369366,0.7062984,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
30520000,30520000,0.7079681,0.0033197054,-0.0028035222,0.70623106,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
31020000,31020000,0.70805204,0.000991772,0.0006635051,0.70615935,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
31520000,31520000,0.70835555,0.0016203144,-0.0011889494,0.705853,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
32024000,32024000,0.7083939,-0.0019256821,0.0018547756,0.70581234,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
32520000,32520000,0.7084565,-0.0015439626,0.00080210494,0.70575243,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
33024000,33024000,0.7082145,-0.0014136306,4.5784098e-05,0.7059959,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
33520000,33520000,0.7079159,-0.001451479,-0.00017575402,0.70629525,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
34024000,34024000,0.7078805,-0.0015581673,-0.00027397383,0.70633054,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
34524000,34524000,0.70785064,-0.0019902731,-0.00029608427,0.7063594,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
35020000,35020000,0.707694,-0.0021260073,-0.00015919973,0.7065159,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
35524000,35524000,0.7076363,-0.0022704336,-0.00021845881,0.7065732,0.9999991,3.2645947e-10,-5.97949e-10,0.0013179061,3
