timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2544603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00012001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0008890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5440487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0014250672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0006933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,5.9323816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00026375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00070850324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156287e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0007447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0007740412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2120974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0006330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652521e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.000541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774746e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0004638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3561813e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300173e-05,0.0,0.0,nan,0.0,0.0,0.00012522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00036738475,0.0,4.959833e-05,3.3233034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238542e-08,0.0,0.0,nan,0.0,0.0,5.3518143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00021688506,0.0,0.00023725435,2.659719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288882e-07,0.0,0.0,nan,0.0,0.0,0.0003977737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00026667747,0.0,0.00015212099,2.753489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546402e-06,0.0,0.0,nan,0.0,0.0,3.7489233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00021182123,0.0,0.00014640337,9.343104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826627e-05,0.0,0.0,nan,0.0,0.0,9.460995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00017273573,0.0,0.0005293166,4.1754637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8259427e-07,0.0,0.0,nan,0.0,0.0,1.1033726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,6.345744e-05,0.0,0.0004310423,5.318493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973748e-05,0.0,0.0,nan,0.0,0.0,0.0002453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00011553637,0.0,0.00031025955,8.122599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437402e-05,0.0,0.0,nan,0.0,0.0,0.00033803083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00011380065,0.0,0.000532702,1.4024376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643108e-05,0.0,0.0,nan,0.0,0.0,0.00037346728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,3.6011126e-05,0.0,0.00093692273,7.376322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266244e-07,0.0,0.0,nan,0.0,0.0,0.00037261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,9.052449e-06,0.0,0.0010069779,4.852226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114937e-08,0.0,0.0,nan,0.0,0.0,8.218819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.191645e-05,0.0,0.0013128328,2.1001797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7766043e-06,0.0,0.0,nan,0.0,0.0,0.00024311876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00010903928,0.0,0.0010657433,1.0239389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993405e-06,0.0,0.0,nan,0.0,0.0,0.0005741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00012349154,0.0,0.0010521819,4.7715884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930482e-06,0.0,0.0,nan,0.0,0.0,0.0001275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.701737e-05,0.0,0.0010443401,5.694523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520127e-05,0.0,0.0,nan,0.0,0.0,0.0010525972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,6.19447e-05,0.0,0.0010516561,5.400966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975515e-06,0.0,0.0,nan,0.0,0.0,2.5947957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,1.1321645e-05,0.0,0.0008208218,6.618254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,1.5128674e-05,0.0,0.001112653,1.4324665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448524e-06,0.0,0.0,nan,0.0,0.0,0.0003981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,5.0395192e-06,0.0,0.0012827197,1.4190966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.369743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,4.4283173e-05,0.0,0.0013745088,2.7762517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7127993e-05,0.0,0.0,nan,0.0,0.0,0.00040368031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,8.617156e-05,0.0,0.0015065699,3.025678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648325e-06,0.0,0.0,nan,0.0,0.0,0.00023270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,2.919996e-05,0.0,0.00074395444,1.2955182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2016138e-05,0.0,0.0,nan,0.0,0.0,0.00017453835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,5.7515066e-05,0.0,0.0010900352,8.1929426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.955974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.5609497e-05,0.0,0.001464328,1.1625206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670314e-05,0.0,0.0,nan,0.0,0.0,0.0002136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
