timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13640000,13640000,-0.0020660139,-0.00521017,-6.1041246e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0025358193,-0.008016731,0.000912151,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.002380552,-0.0059748217,-0.0012441118,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0009252195,-0.0052123247,-0.0014898088,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0026310827,-0.007514523,-0.00062627177,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0013870622,-0.0055240816,-0.0016181398,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0016732158,-0.0074776453,0.00013172696,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.004388021,-0.0033343127,-0.00039237487,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0026031623,-0.003148941,0.00087825535,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.000706174,-0.008070132,-0.00074395246,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.004312154,-0.0055445754,-0.00030414658,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0042290855,-0.0068766857,-0.0011271278,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.0018727921,-0.0019416267,-0.0013604924,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0021117262,-0.005978364,-0.0008642057,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.002907911,-0.007881029,-0.00032902588,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0016548376,-0.007124161,-0.00055631035,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0027447804,-0.005039484,0.00045228918,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0017894947,-0.0005776054,3.6403293e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0026547615,-0.003199504,-7.5903576e-05,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0045072176,-0.0057681273,-0.000110878485,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0016948049,-0.0032725,-0.0012138927,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,0.0002549022,-0.01017963,-0.00031701892,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0035167125,-0.004579184,0.00055057957,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0023508454,-0.0072894427,2.707199e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.0045105703,-0.00590691,0.00041948288,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00022956995,-0.0054531526,-0.0005828692,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0011546997,-0.008215216,-0.001459356,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.0035853686,-0.0061625815,-0.00022987151,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0028011876,-0.004467079,0.00026310547,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0028165272,-0.005794725,0.00031685093,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.002455023,-0.0068254475,-0.00013377548,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.004665601,-0.006148346,-0.0013077505,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0027519614,-0.0032475204,-0.0003513727,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.001562906,-0.0039097825,-0.000520915,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0034379521,-0.0041629565,-0.00040295612,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0033258596,-0.0041825236,0.0005170239,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0062784697,-0.004697904,0.00021683196,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0022645355,-0.006885449,0.00059372326,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0010344525,-0.0068870336,-0.00033388377,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0030289767,-0.007929473,-0.00023268074,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.003938378,-0.0070089432,-0.00030663758,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0044783354,-0.0042540575,-0.0065508485,0.02499431,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0032815023,-0.0060580918,-0.005506934,0.032956906,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0043961117,-0.0065005827,-0.0044812243,0.039474964,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0024274052,-0.006489693,-0.0048224498,0.048488393,0.0,0.0,0.0,-1.0
15888000,15888000,-0.002155033,-0.007261486,-0.004947387,0.055052616,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0040874495,-0.005260464,-0.0059666703,0.06537096,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0014370969,-0.003194323,-0.005587867,0.073397554,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0026519424,-0.005743238,-0.0066603185,0.08539579,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0034400797,-0.004447054,-0.0061120437,0.09426393,0.0,0.0,0.0,-1.0
16140000,16140000,-0.003272105,-0.0074921143,-0.0053672143,0.106201485,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0010973405,-0.006418626,-0.006016834,0.116402,0.0,0.0,0.0,-1.0
16240000,16240000,-0.003977988,-0.004866373,-0.005766823,0.12899958,0.0,0.0,0.0,-1.0
16288000,16288000,-0.004126388,-0.009853544,-0.005819473,0.14007463,0.0,0.0,0.0,-1.0
16340000,16340000,-0.0047774483,-0.0056683524,-0.0066331783,0.1536939,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0025256078,-0.0041182353,-0.006315076,0.16584665,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0035253097,-0.010318336,-0.0059762467,0.18007801,0.0,0.0,0.0,-1.0
16484000,16484000,-0.0052872016,-0.0073192595,-0.0062530595,0.19112943,0.0,0.0,0.0,-1.0
16540000,16540000,-0.006875659,-0.009255796,-0.006617932,0.20806238,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0036911063,-0.008236581,-0.0060574203,0.22162369,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0019826414,-0.015392134,-0.006876727,0.23733957,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0051498744,-0.005665776,-0.005491874,0.2523523,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0066047176,-0.012280208,-0.0067067314,0.26984102,0.0,0.0,0.0,-1.0
16788000,16788000,-0.0031362104,-0.009869583,-0.0059950757,0.28548244,0.0,0.0,0.0,-1.0
16840000,16840000,-0.0034483909,-0.012466076,-0.0062706624,0.30304894,0.0,0.0,0.0,-1.0
16888000,16888000,-0.0031060055,-0.017955136,-0.0066856868,0.3202449,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0032411884,-0.017175023,-0.00743725,0.3393752,0.0,0.0,0.0,-1.0
16988000,16988000,-0.0034764805,-0.01923362,-0.007695824,0.35782057,0.0,0.0,0.0,-1.0
17040000,17040000,-0.0058042915,-0.0205719,-0.007608571,0.3777638,0.0,0.0,0.0,-1.0
17088000,17088000,-0.0045122374,-0.018710738,-0.008948783,0.37872043,0.0,0.0,0.0,-1.0
17140000,17140000,-0.003588874,-0.01897051,-0.008716416,0.38049394,0.0,0.0,0.0,-1.0
17188000,17188000,-0.0075694607,-0.020315243,-0.007920795,0.38161874,0.0,0.0,0.0,-1.0
17240000,17240000,-0.005866673,-0.019287046,-0.008219876,0.38179457,0.0,0.0,0.0,-1.0
17288000,17288000,-0.005675858,-0.02371444,-0.007921475,0.3828635,0.0,0.0,0.0,-1.0
17340000,17340000,-0.0030169496,-0.026925638,-0.008257508,0.38351727,0.0,0.0,0.0,-1.0
17388000,17388000,-0.005509575,-0.019098293,-0.009209747,0.38376203,0.0,0.0,0.0,-1.0
17440000,17440000,-0.0049066516,-0.02126057,-0.009184649,0.3844429,0.0,0.0,0.0,-1.0
17488000,17488000,-0.0069521847,-0.018374555,-0.010235935,0.3858804,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0033587473,-0.01900887,-0.008158533,0.38653153,0.0,0.0,0.0,-1.0
17588000,17588000,-0.004972538,-0.020359423,-0.009053975,0.38764858,0.0,0.0,0.0,-1.0
17640000,17640000,-0.0054824315,-0.015927106,-0.009705836,0.38867614,0.0,0.0,0.0,-1.0
17688000,17688000,-0.0047189146,-0.01639226,-0.009994334,0.38912544,0.0,0.0,0.0,-1.0
17740000,17740000,-0.0050969347,-0.02053937,-0.009340658,0.3899611,0.0,0.0,0.0,-1.0
17788000,17788000,-0.005678927,-0.021560643,-0.009641985,0.39093423,0.0,0.0,0.0,-1.0
17840000,17840000,-0.006416691,-0.022156931,-0.010021505,0.39204073,0.0,0.0,0.0,-1.0
17888000,17888000,-0.0068542976,-0.024918891,-0.010409862,0.3927187,0.0,0.0,0.0,-1.0
17940000,17940000,-0.0066303294,-0.017406363,-0.011373153,0.3941589,0.0,0.0,0.0,-1.0
17988000,17988000,-0.0070383945,-0.020197708,-0.011037001,0.39585888,0.0,0.0,0.0,-1.0
18040000,18040000,-0.0064478437,-0.021349762,-0.010205246,0.39666617,0.0,0.0,0.0,-1.0
18088000,18088000,-0.006056907,-0.018120324,-0.010418365,0.3973674,0.0,0.0,0.0,-1.0
18140000,18140000,-0.004246621,-0.020385139,-0.010841826,0.398935,0.0,0.0,0.0,-1.0
18184000,18184000,-0.0051742024,-0.013296028,-0.01198941,0.3996386,0.0,0.0,0.0,-1.0
18240000,18240000,-0.006061154,-0.020604026,-0.010275692,0.40098843,0.0,0.0,0.0,-1.0
18284000,18284000,-0.005487988,-0.026963143,-0.011726562,0.40191895,0.0,0.0,0.0,-1.0
18340000,18340000,-0.0062806946,-0.020229973,-0.011577543,0.40354648,0.0,0.0,0.0,-1.0
18388000,18388000,-0.0062841307,-0.01795322,-0.011810705,0.40472317,0.0,0.0,0.0,-1.0
18440000,18440000,-0.0068337433,-0.017689578,-0.01131804,0.40542617,0.0,0.0,0.0,-1.0
18488000,18488000,-0.006618037,-0.019741368,-0.011614779,0.40607947,0.0,0.0,0.0,-1.0
18540000,18540000,-0.0049247877,-0.023946635,-0.012491001,0.40648484,0.0,0.0,0.0,-1.0
18588000,18588000,-0.0074915327,-0.024804074,-0.012230356,0.40723166,0.0,0.0,0.0,-1.0
18640000,18640000,-0.006788636,-0.022317933,-0.012468155,0.40878725,0.0,0.0,0.0,-1.0
18688000,18688000,-0.008832795,-0.022127535,-0.013691246,0.8176271,0.0,0.0,0.0,-1.0
18740000,18740000,-0.009642694,0.050698034,-0.012826693,0.8059663,0.0,0.0,0.0,-1.0
18788000,18788000,0.004706631,0.035890285,-0.011188647,0.82063746,0.0,0.0,0.0,-1.0
18840000,18840000,0.0033461738,0.02984077,-0.010444785,0.83245206,0.0,0.0,0.0,-1.0
18888000,18888000,0.005533402,0.0623763,-0.009654431,0.8400325,0.0,0.0,0.0,-1.0
18940000,18940000,0.0040718107,0.08699876,-0.010479691,0.8474821,0.0,0.0,0.0,-1.0
18988000,18988000,0.0016614284,0.10912751,-0.009222363,0.85604537,0.0,0.0,0.0,-1.0
19040000,19040000,0.0035220769,0.12750535,-0.006984403,0.8619971,0.0,0.0,0.0,-1.0
19088000,19088000,0.0010545482,0.14045632,-0.004947661,0.8673384,0.0,0.0,0.0,-1.0
19140000,19140000,-0.00028539047,0.14534649,-0.0038813653,0.87024564,0.0,0.0,0.0,-1.0
19188000,19188000,0.003922208,0.14235148,-0.0019926485,0.87351644,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0025399504,0.13745995,-0.0008303006,0.87344575,0.0,0.0,0.0,-1.0
19288000,19288000,0.0005412677,0.12296941,0.0016373761,0.8740436,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0027918261,0.10774461,0.0020790535,0.87309796,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0017678138,0.091499336,0.002809035,0.8732101,0.0,0.0,0.0,-1.0
19440000,19440000,0.0008624161,0.07561816,0.0031060756,0.8713337,0.0,0.0,0.0,-1.0
19488000,19488000,0.0002686596,0.062884934,0.0042412137,0.87077636,0.0,0.0,0.0,-1.0
19540000,19540000,0.0036302155,0.048645936,0.005544578,0.8688197,0.0,0.0,0.0,-1.0
19588000,19588000,-0.0001255977,0.04693185,0.005194724,0.86801463,0.0,0.0,0.0,-1.0
19640000,19640000,-0.000575255,0.04198859,0.0044987835,0.86542445,0.0,0.0,0.0,-1.0
19688000,19688000,9.2739676e-05,0.043316357,0.0035464081,0.86373633,0.0,0.0,0.0,-1.0
19740000,19740000,0.00059282803,0.047866825,0.0038860864,0.8617338,0.0,0.0,0.0,-1.0
19784000,19784000,0.0011941714,0.056899205,0.002476511,0.86060953,0.0,0.0,0.0,-1.0
19836000,19836000,-5.219991e-05,0.06741746,0.0029533186,0.8596781,0.0,0.0,0.0,-1.0
19888000,19888000,-0.0005973966,0.07824278,0.0023683128,0.8580495,0.0,0.0,0.0,-1.0
19940000,19940000,-0.001303623,0.091111,0.0016325263,0.8564601,0.0,0.0,0.0,-1.0
19988000,19988000,0.00067169615,0.10425168,0.0023424216,0.8557675,0.0,0.0,0.0,-1.0
20040000,20040000,0.0025722282,0.11151148,0.0009166836,0.8535361,0.0,0.0,0.0,-1.0
20088000,20088000,0.00062115805,0.117744,0.001732951,0.85230327,0.0,0.0,0.0,-1.0
20140000,20140000,0.0054004663,0.1175755,0.0017439054,0.8503366,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0009610197,0.11624609,9.031132e-06,0.84985524,0.0,0.0,0.0,-1.0
20240000,20240000,0.0011418062,0.112419516,0.00039086613,0.84863186,0.0,0.0,0.0,-1.0
20284000,20284000,-0.0024388984,0.107544206,-0.00015131198,0.8482009,0.0,0.0,0.0,-1.0
20340000,20340000,4.384005e-05,0.099248886,-0.00094034744,0.8471359,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0013663446,0.0932683,0.0009890267,0.8469881,0.0,0.0,0.0,-1.0
20440000,20440000,0.00054032303,0.08393865,-0.00013845833,0.8457297,0.0,0.0,0.0,-1.0
20488000,20488000,0.0022012645,0.07609701,-0.000121957026,0.84517306,0.0,0.0,0.0,-1.0
20540000,20540000,-0.00028170735,0.06967818,-0.0020578366,0.844174,0.0,0.0,0.0,-1.0
20588000,20588000,0.0031642807,0.07013723,-0.0011119253,0.8439958,0.0,0.0,0.0,-1.0
20636000,20636000,0.0015726513,0.06421666,-0.0003572586,0.84362495,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0011990555,0.065232836,-0.00073939236,0.84326065,0.0,0.0,0.0,-1.0
20736000,20736000,0.00011817654,0.07335176,0.00019287551,0.84339625,0.0,0.0,0.0,-1.0
20788000,20788000,0.00019747854,0.07290269,-0.0017704737,0.84311277,0.0,0.0,0.0,-1.0
20840000,20840000,0.00096326857,0.07645633,-0.0009511635,0.8417673,0.0,0.0,0.0,-1.0
20888000,20888000,0.0014587422,0.08565562,-0.0017062845,0.8413252,0.0,0.0,0.0,-1.0
20940000,20940000,-0.001319246,0.09387926,-0.00038732032,0.8407281,0.0,0.0,0.0,-1.0
20988000,20988000,-0.00017215523,0.095058836,-0.00025520162,0.8406998,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0021410678,0.100884326,-0.0004269517,0.84014285,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0012691059,0.104192406,-0.00066964317,0.83965266,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0023510056,0.10370605,0.00054590695,0.8394844,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0009976515,0.103869535,0.0001869515,0.8400486,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0015670473,0.10222583,-2.4193912e-05,0.83893675,0.0,0.0,0.0,-1.0
21288000,21288000,0.0018054867,0.100526184,-0.0004766597,0.83834934,0.0,0.0,0.0,-1.0
21340000,21340000,0.00033180675,0.0934047,-0.00092077284,0.83766186,0.0,0.0,0.0,-1.0
21384000,21384000,-0.001504084,0.092452124,-0.0009342231,0.8376414,0.0,0.0,0.0,-1.0
21440000,21440000,-0.00018787806,0.08559357,-0.0008065109,0.83752745,0.0,0.0,0.0,-1.0
21488000,21488000,-3.4323289e-06,0.0845225,-0.00034884058,0.83814234,0.0,0.0,0.0,-1.0
21540000,21540000,0.0010272032,0.079427905,0.00018116536,0.83813584,0.0,0.0,0.0,-1.0
21588000,21588000,9.934707e-06,0.0802225,-0.00019491538,0.8383497,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0006318019,0.078505345,0.0014899366,0.8371105,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0011559887,0.07781943,-0.0002504333,0.83637273,0.0,0.0,0.0,-1.0
21740000,21740000,0.0021729565,0.07770605,0.00019726563,0.8358739,0.0,0.0,0.0,-1.0
21788000,21788000,0.0014411067,0.07792841,0.0006333859,0.8362396,0.0,0.0,0.0,-1.0
21840000,21840000,6.669798e-05,0.083867885,-4.922178e-06,0.8363563,0.0,0.0,0.0,-1.0
21888000,21888000,0.00023951606,0.087080486,0.00096492824,0.83673537,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0014054419,0.09108172,-0.00041091544,0.8367812,0.0,0.0,0.0,-1.0
21988000,21988000,-0.00027475206,0.09151614,-0.00028930028,0.83727455,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0013714036,0.09457493,0.0015235697,0.836956,0.0,0.0,0.0,-1.0
22088000,22088000,-0.00044820187,0.09619777,0.000120654746,0.83666617,0.0,0.0,0.0,-1.0
22140000,22140000,0.0015395356,0.098661795,0.0010559723,0.83633786,0.0,0.0,0.0,-1.0
22188000,22188000,0.0026948554,0.095845,-0.00035420494,0.836408,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0010815792,0.093727574,0.00015451014,0.83649105,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0014363354,0.091097526,0.000109024,0.8365306,0.0,0.0,0.0,-1.0
22340000,22340000,0.0009000616,0.0929799,-0.0007157221,0.8367002,0.0,0.0,0.0,-1.0
22388000,22388000,-0.0006396576,0.08890889,-0.0008716631,0.83672297,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0018020057,0.08765968,-0.0010652798,0.83624285,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0018083409,0.08333916,0.0006251917,0.8362594,0.0,0.0,0.0,-1.0
22540000,22540000,0.0013093702,0.08359176,-0.00026559515,0.83630025,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0017838912,0.08180005,-0.0021751446,0.83625805,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0017210864,0.080106616,0.00026476785,0.83619136,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0019283814,0.08052295,0.0008103987,0.8363175,0.0,0.0,0.0,-1.0
22740000,22740000,0.0020902343,0.08206872,0.0006200421,0.8365594,0.0,0.0,0.0,-1.0
22788000,22788000,0.00049545855,0.08372056,0.0020500943,0.83703065,0.0,0.0,0.0,-1.0
22840000,22840000,-0.00023050875,0.08310861,0.0007596333,0.8365053,0.0,0.0,0.0,-1.0
22888000,22888000,0.0023046979,0.084861666,0.0009498919,0.8362448,0.0,0.0,0.0,-1.0
22940000,22940000,0.0022050736,0.087829486,0.00083772367,0.83631617,0.0,0.0,0.0,-1.0
22988000,22988000,0.0016372651,0.09072764,0.0012623265,0.83630574,0.0,0.0,0.0,-1.0
23040000,23040000,-0.0037911956,0.10534476,0.0005457215,1.0,0.0,0.0,0.0,-1.0
23088000,23088000,0.0015290495,0.098427534,-0.00055336184,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,0.0007660174,0.10069547,0.00059893023,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,0.0035926474,0.092851885,0.0008710619,0.96725875,0.0,0.0,0.0,-1.0
23240000,23240000,0.000549775,0.09366168,0.00073835,0.92303354,0.0,0.0,0.0,-1.0
23288000,23288000,0.0014047814,0.09355623,-0.00029184343,0.8822467,0.0,0.0,0.0,-1.0
23340000,23340000,-0.002059172,0.09496702,-0.0003489363,0.8490935,0.0,0.0,0.0,-1.0
23388000,23388000,0.00010551754,0.09281094,-0.0005766269,0.8293248,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0005667898,0.09178722,0.00022657895,0.8172163,0.0,0.0,0.0,-1.0
23488000,23488000,0.00039089433,0.08694674,0.0007143142,0.8114142,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0004964131,0.08591357,-0.0002187549,0.80854195,0.0,0.0,0.0,-1.0
23588000,23588000,0.0008350573,0.081510685,-0.00055004563,0.8074508,0.0,0.0,0.0,-1.0
23640000,23640000,0.0017104856,0.078459635,-0.00053455017,0.80705196,0.0,0.0,0.0,-1.0
23688000,23688000,-0.0003545081,0.07578973,-0.0015048999,0.8065224,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0019610964,0.07454411,-0.000894637,0.8078482,0.0,0.0,0.0,-1.0
23788000,23788000,0.0016970291,0.075689316,-0.0011893117,0.80899054,0.0,0.0,0.0,-1.0
23840000,23840000,0.00053258135,0.074732326,-0.0009108007,0.81145155,0.0,0.0,0.0,-1.0
23888000,23888000,0.003209885,0.07790705,-0.0007144189,0.813066,0.0,0.0,0.0,-1.0
23936000,23936000,5.2689862e-05,0.078913786,-0.0014758862,0.8143163,0.0,0.0,0.0,-1.0
23988000,23988000,0.0007023247,0.08525586,-0.0006219988,0.8170554,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0012239661,0.08406645,0.0004150511,0.8172096,0.0,0.0,0.0,-1.0
24084000,24084000,0.0013611191,0.08719594,-0.00041483113,0.8180229,0.0,0.0,0.0,-1.0
24140000,24140000,0.001900942,0.088335454,0.00020015458,0.8194847,0.0,0.0,0.0,-1.0
24188000,24188000,0.00082403165,0.091574185,7.970808e-05,0.8207099,0.0,0.0,0.0,-1.0
24240000,24240000,0.0020988497,0.091492146,0.0003529847,0.8221252,0.0,0.0,0.0,-1.0
24288000,24288000,0.0021270597,0.09195425,-0.0007731854,0.8233716,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0024258215,0.09126522,-0.00061749294,0.8249539,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0003964507,0.09173279,0.00067802216,0.82596314,0.0,0.0,0.0,-1.0
24440000,24440000,0.0016851911,0.09128266,-0.00013088122,0.8265246,0.0,0.0,0.0,-1.0
24488000,24488000,0.0014287153,0.089089975,0.0011823362,0.8268444,0.0,0.0,0.0,-1.0
24540000,24540000,0.0008327482,0.08852413,0.001633562,0.82748955,0.0,0.0,0.0,-1.0
24588000,24588000,3.2729553e-05,0.0850179,0.00011656484,0.8281815,0.0,0.0,0.0,-1.0
24640000,24640000,0.0017569916,0.08467103,0.00018703856,0.8293374,0.0,0.0,0.0,-1.0
24684000,24684000,-0.0019063244,0.082295395,0.000872968,0.82991534,0.0,0.0,0.0,-1.0
24740000,24740000,0.002128383,0.08071039,0.00056935183,0.8310444,0.0,0.0,0.0,-1.0
24788000,24788000,0.0013547565,0.081080385,-0.001700507,0.8314266,0.0,0.0,0.0,-1.0
24840000,24840000,-0.0005386329,0.07986861,0.00022796405,0.83093446,0.0,0.0,0.0,-1.0
24888000,24888000,0.0015381861,0.081132606,-0.0002456893,0.8298882,0.0,0.0,0.0,-1.0
24940000,24940000,-0.00038233594,0.08111971,0.0003621498,0.83069843,0.0,0.0,0.0,-1.0
24988000,24988000,6.0980758e-05,0.0856284,0.00063412794,0.8307434,0.0,0.0,0.0,-1.0
25040000,25040000,-0.001488727,0.08533661,-0.0014956495,0.8313539,0.0,0.0,0.0,-1.0
25088000,25088000,0.0004896593,0.08749447,-0.00021590707,0.8321712,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0018230985,0.08860638,-0.00039120653,0.83264923,0.0,0.0,0.0,-1.0
25188000,25188000,0.0007787134,0.08801191,-0.0009508996,0.83306575,0.0,0.0,0.0,-1.0
25240000,25240000,0.00035661407,0.08802172,0.00021385672,0.83278054,0.0,0.0,0.0,-1.0
25288000,25288000,0.00017561544,0.08818251,0.00030607457,0.83230615,0.0,0.0,0.0,-1.0
25340000,25340000,-7.459545e-05,0.09083285,-0.00024936403,0.83244395,0.0,0.0,0.0,-1.0
25388000,25388000,0.00028785906,0.08774929,-0.00032618933,0.83316076,0.0,0.0,0.0,-1.0
25440000,25440000,0.00012246067,0.08953403,-0.00056370866,0.8340482,0.0,0.0,0.0,-1.0
25488000,25488000,0.0012731792,0.087679885,-0.0004687843,0.8348331,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0005232706,0.08576037,0.0013117952,0.8364363,0.0,0.0,0.0,-1.0
25588000,25588000,0.00119194,0.08645522,-6.0289432e-05,0.8366514,0.0,0.0,0.0,-1.0
25640000,25640000,0.0010170811,0.08481563,0.00027596232,0.8357875,0.0,0.0,0.0,-1.0
25688000,25688000,-0.00048861484,0.08524072,0.00069012213,0.8351331,0.0,0.0,0.0,-1.0
25740000,25740000,0.002524977,0.08447636,0.00015604407,0.835361,0.0,0.0,0.0,-1.0
25788000,25788000,0.0011626537,0.08506384,-0.0006984014,0.8356389,0.0,0.0,0.0,-1.0
25840000,25840000,0.00011652548,0.08498514,0.0014695992,0.8358903,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00025902258,0.08321186,0.0005431572,0.83605677,0.0,0.0,0.0,-1.0
25940000,25940000,-0.00018309732,0.083507344,0.0006849805,0.8367781,0.0,0.0,0.0,-1.0
25988000,25988000,0.00018413001,0.08527807,0.0005234005,0.8375277,0.0,0.0,0.0,-1.0
26040000,26040000,0.002452599,0.08569148,0.00025635582,0.83714753,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0017486046,0.08483451,-0.00084257015,0.83630776,0.0,0.0,0.0,-1.0
26140000,26140000,0.0007236566,0.087543085,0.0008278585,0.8369513,0.0,0.0,0.0,-1.0
26188000,26188000,-0.0003899849,0.08596845,0.00045389088,0.83739895,0.0,0.0,0.0,-1.0
26240000,26240000,-0.00022294665,0.088452786,0.001445085,0.8380103,0.0,0.0,0.0,-1.0
26288000,26288000,9.5744894e-05,0.0873069,0.00055328204,0.83830714,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0006222863,0.09118061,0.0005010817,0.83912486,0.0,0.0,0.0,-1.0
26388000,26388000,0.003675865,0.089716285,-0.0010580537,0.8392737,0.0,0.0,0.0,-1.0
26440000,26440000,-0.0003805553,0.08830446,0.00063933805,0.8391177,0.0,0.0,0.0,-1.0
26484000,26484000,0.0027184617,0.088305205,0.00043525913,0.83851624,0.0,0.0,0.0,-1.0
26540000,26540000,-0.0021115218,0.08982954,-0.00045714978,0.8381712,0.0,0.0,0.0,-1.0
26588000,26588000,-0.000240919,0.08635074,-0.00067780755,0.8382769,0.0,0.0,0.0,-1.0
26640000,26640000,-0.0009111558,0.0895185,-1.011234e-05,0.8380684,0.0,0.0,0.0,-1.0
26688000,26688000,-0.002795497,0.08721777,-0.0005498579,0.8379195,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0010717686,0.0860355,0.00031017826,0.83916986,0.0,0.0,0.0,-1.0
26788000,26788000,-0.0001980493,0.086159445,-6.306129e-05,0.83983564,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0016686157,0.083778284,-0.000114419,0.839966,0.0,0.0,0.0,-1.0
26888000,26888000,0.000706359,0.08758012,0.00023012444,0.8393554,0.0,0.0,0.0,-1.0
26940000,26940000,-0.0023239527,0.08594938,-0.00020168496,0.8390542,0.0,0.0,0.0,-1.0
