timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2524000,1.4501313e-09,3.141356e-05,0.00080128305,0.0081460085,0.071197614,0.051666997,512,0,0.65395945,0.7696851,0.0,nan,nan,0.0007283782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2724000,2724000,1.1395651e-09,3.046024e-05,0.0006954584,0.008975147,0.07650111,0.05281983,512,0,0.6564655,0.77525586,0.0,nan,nan,2.2121325e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2924000,2924000,9.01014e-10,2.9460283e-05,0.00067912845,0.0076199006,0.06537737,0.045498982,512,0,0.6507012,0.7865272,0.0,nan,nan,0.0028285703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3124000,3124000,7.157801e-10,2.968869e-05,0.0007409833,0.0047581336,0.04014741,0.029026687,512,0,0.6372637,0.8017933,0.0,nan,nan,0.00038763214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3324000,3324000,7.116261e-10,3.0237827e-05,0.0006967873,0.0018403698,0.008426386,0.0070135444,512,0,0.6194029,0.7974495,0.0,nan,nan,0.002188715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3524000,6.2053457e-10,2.8486269e-05,0.0007123589,0.0005232768,0.023558911,0.019100908,512,0,0.60008836,0.8144231,0.0,nan,nan,0.003908721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,6.0755745e-10,2.9751063e-05,0.00071993406,0.0022239306,0.049359255,0.0391138,512,0,0.5810672,0.8310412,0.0,nan,nan,0.0024696726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3924000,5.892107e-10,2.809648e-05,0.0006311504,0.0034473904,0.06904172,0.056155838,512,0,0.5632503,0.8468203,0.0,nan,nan,0.0014553297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4124000,4124000,5.709938e-10,2.7623297e-05,0.00065008015,0.004232675,0.082080215,0.06866036,512,0,0.546945,0.86102146,0.0,nan,nan,0.0022585264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4324000,5.5357857e-10,2.782342e-05,0.00067526376,0.004804343,0.08986257,0.07650747,512,0,0.53206545,0.8474077,0.0,nan,nan,0.0011657721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4524000,4524000,5.3499893e-10,2.7169375e-05,0.00067151594,0.0050213304,0.092519134,0.07976322,512,0,0.5184603,0.85718954,0.0,nan,nan,0.0013441488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4724000,5.2559684e-10,2.7391743e-05,0.00069899997,0.0050674784,0.09104712,0.079205655,512,0,0.50594866,0.865544,0.0,nan,nan,0.00096883095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4924000,4924000,5.694225e-10,2.7454329e-05,0.0007300884,0.004873506,0.08635998,0.07544523,512,0,0.49426427,0.87230074,0.0,nan,nan,0.0059792763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5124000,6.247115e-10,2.9122939e-05,0.00069613056,0.004793243,0.08157052,0.070935324,512,0,0.4832582,0.87762594,0.0,nan,nan,0.003879354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5324000,5324000,6.0614436e-10,2.8457604e-05,0.00076651,0.0017335373,0.037860993,0.038461346,512,0,0.64322895,0.8819565,0.0,nan,nan,0.00043441242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5524000,5524000,6.3537475e-10,2.847513e-05,0.00068953965,0.0017918476,0.033036467,0.03335859,512,0,0.6252874,0.85814404,0.0,nan,nan,0.0015976481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5724000,5724000,6.5795197e-10,2.9840427e-05,0.0007138309,0.0017731116,0.02831063,0.02851728,512,0,0.60804725,0.86068326,0.0,nan,nan,0.005173932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5924000,5924000,5.925952e-10,2.9179408e-05,0.00068406464,0.0017297424,0.023202118,0.022506138,512,0,0.5913928,0.86224705,0.0,nan,nan,0.0007068921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6124000,6124000,5.8584926e-10,2.9556564e-05,0.00071996334,0.0016191273,0.018257245,0.017131153,512,0,0.57538986,0.86343867,0.0,nan,nan,0.00017760361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6324000,6324000,5.556196e-10,2.8307291e-05,0.0007233819,0.0015411854,0.013702857,0.012357313,512,0,0.5600216,0.8641094,0.0,nan,nan,0.00012181289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6524000,6524000,5.176802e-10,2.7474163e-05,0.00076459505,0.001474794,0.009977323,0.008667112,512,0,0.5452944,0.8645709,0.0,nan,nan,0.0037212344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6724000,6724000,4.457301e-10,2.5561272e-05,0.0007277709,0.0013924662,0.0075309495,0.0103352005,512,0,0.5312284,0.83940923,0.0,nan,nan,0.0045439214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6924000,6924000,5.325787e-10,2.7294487e-05,0.0006874031,0.001329641,0.005347085,0.00800257,512,0,0.5178278,0.8395942,0.0,nan,nan,0.005308794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7124000,7124000,5.898131e-10,2.8091721e-05,0.00066300266,0.0034079503,0.006236231,0.012227157,531,0,0.5035942,0.8392964,0.014034217,nan,nan,0.008006913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7324000,7324000,5.148229e-10,2.6958782e-05,0.00067930185,0.0007062031,0.012269545,0.015451494,535,0,1.0005363,0.79967487,0.017880255,1.1754944e-38,1.1754944e-38,0.0025178047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7524000,7524000,5.4317506e-10,2.6874599e-05,0.00076494546,0.002327927,0.01835122,0.019311825,535,0,1.0040432,0.7483129,0.0014594655,1.1754944e-38,1.1754944e-38,0.0033869331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7724000,5.7167354e-10,2.7817452e-05,0.00069056207,0.0012255422,0.016002,0.020485029,535,0,0.82170385,0.7068063,0.021809373,0.010403606,0.00069664454,0.0029364165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7924000,6.108417e-10,2.9247887e-05,0.00063685974,9.104484e-05,0.018107219,0.02273512,535,0,0.8304267,0.66572386,0.012423579,0.010403606,0.00069664454,0.0020407347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8124000,6.7200656e-10,2.9672905e-05,0.0007928594,0.0021278742,0.015448984,0.019052716,535,0,0.72016025,0.6380363,0.013752773,0.019245606,0.001829983,0.000991137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8324000,6.573474e-10,2.9180384e-05,0.0007251413,0.00075801724,0.014760652,0.019862093,535,0,0.73457223,0.62307763,0.012941918,0.019245606,0.001829983,0.0005852107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8524000,6.182591e-10,2.8356546e-05,0.0006765526,0.0016169115,0.012305467,0.014538556,535,0,0.65535295,0.60117716,0.023177475,0.014953389,0.0016246899,0.00040894139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8724000,5.5956856e-10,2.7097536e-05,0.00068931316,0.0011471267,0.012073485,0.015795842,535,0,0.6744096,0.59405667,0.008533366,0.014953389,0.0016246899,0.0017963367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8924000,5.759303e-10,2.7121068e-05,0.0007316176,0.001485162,0.009906078,0.010877003,535,0,0.61099845,0.56786877,0.018787023,0.016546117,0.0016836086,0.005298206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9124000,5.436829e-10,2.700493e-05,0.0007751764,0.00043014958,0.009991931,0.011798791,535,0,0.6331936,0.56618595,0.007972514,0.016546117,0.0016836086,0.0015815833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9324000,5.2947524e-10,2.6878884e-05,0.000720262,0.0010749302,0.0072999317,0.008441638,535,0,0.5792608,0.5503884,0.00421635,0.014112086,0.0009805656,0.001994461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9524000,5.482432e-10,2.7208409e-05,0.00066643185,0.00022898753,0.009830965,0.010557065,535,0,0.6034974,0.5523193,0.00617721,0.014112086,0.0009805656,0.0007147503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9724000,5.5881927e-10,2.795036e-05,0.000748244,0.0011347636,0.006585213,0.0069913166,535,0,0.5558995,0.53783906,0.008914949,0.015052489,0.0006825776,0.0049102306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9924000,4.95474e-10,2.670527e-05,0.00069050345,0.00042524902,0.009323137,0.01014184,535,0,0.58147764,0.5423307,0.010167933,0.015052489,0.0006825776,0.0032294125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10124000,4.952942e-10,2.6823815e-05,0.000660342,0.0009353214,0.009559424,0.010627624,535,0,0.5383933,0.5228858,0.008288011,0.023174375,0.0006812243,0.001498409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10324000,5.5193766e-10,2.7598378e-05,0.00076595956,0.0001384947,0.010432198,0.010116733,535,0,0.5648746,0.5290539,0.0021513056,0.023174375,0.0006812243,0.0005395868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10524000,5.4924615e-10,2.7302045e-05,0.0007093679,0.0004732347,0.009412694,0.01117406,535,0,0.52511144,0.5167245,0.0098093795,0.02164225,0.0007056692,0.0018922455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10724000,5.621479e-10,2.8520846e-05,0.0007269424,0.0005250299,0.010664349,0.010379884,535,0,0.55221367,0.52419406,0.020914715,0.02164225,0.0007056692,0.0051561957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10924000,5.7439514e-10,2.7983046e-05,0.0006498534,0.0007330688,0.0074447985,0.008797479,535,0,0.51494014,0.5123858,0.00046135293,0.017664334,0.0013451844,0.0010542342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11124000,5.398556e-10,2.730077e-05,0.00067826035,0.0002849642,0.008729205,0.008233513,535,0,0.5424706,0.5207535,0.0011236453,0.017664334,0.0013451844,0.0010090839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11324000,5.6942256e-10,2.7898624e-05,0.0006504331,0.00063155935,0.007943309,0.010271147,535,0,0.507098,0.5040912,0.016321635,0.022780344,0.0015373213,0.002614405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11524000,5.368778e-10,2.7586224e-05,0.0006921116,8.095262e-05,0.008230829,0.0077686054,535,0,0.53492117,0.51284856,0.014973864,0.022780344,0.0015373213,0.0027343382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11724000,4.8891385e-10,2.6130885e-05,0.0007172215,0.0009196523,0.008902672,0.010446421,535,0,0.5010197,0.5022505,0.013956167,0.02577386,0.0014600022,0.0049018036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11924000,5.192211e-10,2.7199674e-05,0.00070641644,0.0005195133,0.0070092673,0.0062381085,535,0,0.5290533,0.5114365,0.0076771257,0.02577386,0.0014600022,0.0049125548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12124000,5.673147e-10,2.8675344e-05,0.00073205604,0.00062417885,0.007072394,0.011630026,535,0,0.49628893,0.5011327,0.01824119,0.03079538,0.00019744554,0.0054255696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12324000,5.2091614e-10,2.6802829e-05,0.00074671727,0.00033957747,0.007173324,0.006701636,535,0,0.5244542,0.51056504,0.006769028,0.03079538,0.00019744554,0.0030891222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12524000,4.6950527e-10,2.5881669e-05,0.0007494066,0.0005952245,0.007983796,0.007796107,535,0,0.49259293,0.4955121,0.0017086957,0.031560555,0.0004542321,0.0013810373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12724000,5.506497e-10,2.6663582e-05,0.0007592254,4.2975884e-05,0.007923779,0.007404729,535,0,0.52083886,0.5048346,0.0070353383,0.031560555,0.0004542321,0.004376655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,5.1688315e-10,2.610681e-05,0.00073996215,0.0005178011,0.011470783,0.014473422,535,0,0.48969433,0.49540678,0.019615704,0.035988703,0.0012555703,0.00026588986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13124000,5.407219e-10,2.7171745e-05,0.0007512147,0.00032476397,0.008480075,0.008617877,535,0,0.5179822,0.50477177,0.0060967864,0.035988703,0.0012555703,0.0012306339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13324000,5.512281e-10,2.7210799e-05,0.00073457754,0.00058089546,0.011155548,0.014027822,535,0,0.48742315,0.495578,0.0119651845,0.032735355,0.0008613151,0.0028974183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,5.692272e-10,2.719009e-05,0.0007830926,0.0002611193,0.0073992372,0.007832668,535,0,0.5157163,0.49974555,0.005390117,0.032735355,0.0008613151,0.00029169294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13724000,6.162322e-10,2.8960423e-05,0.00069570384,0.0006969772,0.01154726,0.013725731,535,0,0.48563743,0.4910436,0.014145288,0.031474203,0.00049430894,0.0036398752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13924000,6.0398875e-10,2.8176175e-05,0.0007326561,0.00012648955,0.006729742,0.0071590464,535,0,0.51390976,0.500083,0.011286466,0.031474203,0.00049430894,0.008385617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,6.172738e-10,2.874269e-05,0.0007303111,0.0007836402,0.008763752,0.010071025,535,0,0.48424047,0.49158326,0.0009964156,0.0323237,0.0006394937,0.0039734123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,6.48857e-10,2.8073635e-05,0.0006986673,0.0005677134,0.0055940053,0.0056768353,535,0,0.5124633,0.50053954,0.012719555,0.0323237,0.0006394937,0.00519439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,7.1736417e-10,2.890995e-05,0.00066286913,0.0003489446,0.0056838756,0.008141801,535,0,0.483139,0.49223182,0.018176615,0.03234013,0.0006886658,0.0051583443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,6.8599604e-10,2.875899e-05,0.0007645336,0.0005897343,0.0047449972,0.0054993127,1049111,0,0.5112857,0.49599618,0.0070212046,0.03234013,0.0006886658,0.00014673229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,6.5560185e-10,2.9453933e-05,0.0007627879,0.0003078967,0.0045759487,0.006219965,1049111,0,0.48226812,0.48811588,0.02827864,0.032639317,0.0006134044,0.005691859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15124000,5.881511e-10,2.6921643e-05,0.00076144777,0.00026164693,0.004068176,0.003895179,1049111,0,0.5103167,0.49657294,0.020936657,0.032639317,0.0006134044,0.0072750044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,6.109352e-10,2.7051945e-05,0.0007319124,0.00015101588,0.0028665357,0.0030660117,1049111,0,0.4815811,0.48886633,8.050688e-05,0.028441085,0.0008711548,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,5.7146454e-10,2.6773667e-05,0.00075408287,0.0002643779,0.004764263,0.007796609,1049111,0,0.5095217,0.49718192,0.00980432,0.028441085,0.0008711548,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15724000,6.0013433e-10,2.8148039e-05,0.00070740015,0.0003045418,0.0035946928,0.0059539657,1049111,0,0.4810356,0.48964247,0.004529644,0.037597086,0.000813425,0.006461356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15924000,5.7466387e-10,2.8310022e-05,0.0006543945,3.713699e-05,0.0039296667,0.0048106066,1049111,0,0.5088605,0.49282348,0.009395779,0.037597086,0.000813425,0.0034029072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16124000,5.583004e-10,2.7711896e-05,0.0006931505,0.00010790826,0.0023496218,0.0029781496,1049111,0,0.48059827,0.48566398,0.012640982,0.033400755,0.0012925669,0.0010517838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,5.084262e-10,2.6251008e-05,0.000677859,3.6428166e-05,0.0036941636,0.004437282,1049111,0,0.50828993,0.4934353,0.006250961,0.033400755,0.0012925669,0.005300675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16524000,5.8023214e-10,2.812772e-05,0.00058527704,5.5390352e-05,0.0024669874,0.0049726744,1049239,0,0.48024997,0.48642993,0.0008891866,0.03574551,0.0012842682,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16724000,5.923546e-10,2.8201974e-05,0.00054818287,0.0002952779,0.0038794563,0.0057240725,1049239,0,0.50797164,0.4940434,0.021830916,0.03574551,0.0012842682,0.0016939841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16924000,6.2472594e-10,2.9707951e-05,0.0005648024,0.00013557453,0.0047735255,0.008012422,1049239,0,0.47997963,0.48251456,0.0030732378,0.036817588,0.0017447142,0.0059640575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17124000,6.887206e-10,3.1085834e-05,0.00060350227,0.00019765786,0.0038988108,0.004493302,1049239,0,0.5079425,0.48975182,0.016519604,0.036817588,0.0017447142,0.006592558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17324000,6.972581e-10,3.055617e-05,0.0005790898,0.00035792362,0.0064858664,0.009451403,1049239,0,0.4797413,0.48323572,0.015023491,0.038734403,0.001734732,0.0041144397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17524000,17524000,6.5106287e-10,2.942259e-05,0.0006174056,0.00051520055,0.0046177963,0.007324069,1049239,0,0.5079861,0.49031824,0.009277561,0.038734403,0.001734732,0.0028804552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17724000,6.1034183e-10,2.8138575e-05,0.00062559335,0.00018591568,0.004204318,0.0050070663,1049239,0,0.47953507,0.48392007,0.0097005395,0.033413615,0.00166641,0.0032924192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
