timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3788000,3788000,-0.10172459,0.011881565,-9.608955
3840000,3840000,0.1557386,-0.03164121,-9.629289
3888000,3888000,0.07822254,-0.064365044,-10.090065
3940000,3940000,0.110890985,-0.011523935,-9.787767
3988000,3988000,0.10975958,-0.015993165,-9.952885
4040000,4040000,-0.13577941,0.012341598,-9.327836
4084000,4084000,0.09035027,0.03551396,-9.692879
4140000,4140000,0.03600611,-0.1603289,-9.774491
4188000,4188000,0.076975025,0.004552196,-9.690385
4240000,4240000,0.11868193,-0.056382913,-10.006695
4288000,4288000,0.051466297,-0.10661844,-9.860727
4340000,4340000,0.10265555,-0.0248769,-9.765757
4388000,4388000,0.52050465,-0.047232345,-9.748961
4440000,4440000,0.14740044,-0.025169337,-9.6651745
4488000,4488000,0.055413436,-0.057387833,-10.039789
4540000,4540000,0.48243278,-0.032832228,-9.681904
4588000,4588000,0.09538219,-0.024377283,-9.652364
4640000,4640000,-0.044114623,0.0009879367,-9.946952
4684000,4684000,0.10310387,-0.04058839,-9.653976
4740000,4740000,0.22284985,0.064114586,-9.985344
4784000,4784000,0.04521411,0.033891167,-9.663261
4836000,4836000,0.11608806,0.010540665,-9.676456
4888000,4888000,0.24679308,-0.02698986,-9.890054
4940000,4940000,0.17251806,-0.05097397,-9.749145
4988000,4988000,-0.007960082,0.018494098,-10.069219
5040000,5040000,-0.024381591,-0.037047684,-9.813837
5088000,5088000,0.07405115,0.06328637,-9.87952
5140000,5140000,-0.08986151,-0.003968397,-9.426614
5188000,5188000,0.14347799,0.05398261,-9.670306
5240000,5240000,0.2708589,-0.10639079,-10.071988
5288000,5288000,0.14706059,0.05898548,-9.776609
5340000,5340000,0.027602533,0.012730014,-9.885826
5388000,5388000,-0.0317643,-0.029012103,-9.741343
5436000,5436000,0.12893543,0.07394683,-9.682834
5488000,5488000,0.124691635,0.019819928,-9.86656
5540000,5540000,0.12200412,0.009611616,-9.689705
5588000,5588000,0.03486291,-0.08027731,-9.958123
5640000,5640000,0.007685581,-0.10656243,-9.597876
5688000,5688000,0.08565902,-0.016405975,-9.690383
5740000,5740000,-0.06754294,-0.012323496,-9.732827
5788000,5788000,0.17111404,0.03774253,-9.648541
5840000,5840000,0.11782715,-0.086894944,-10.022425
5884000,5884000,0.103051655,0.02588522,-9.790712
5940000,5940000,0.06601158,0.052352726,-9.706656
5984000,5984000,0.7049078,-0.0630247,-9.541465
6040000,6040000,0.121800594,0.0026027656,-9.691226
6088000,6088000,-0.064061925,0.019707832,-10.0001
6140000,6140000,0.04672091,-0.09749669,-9.806237
6188000,6188000,0.09736925,0.017964795,-9.950586
6240000,6240000,-0.13174169,0.040075827,-9.672711
6284000,6284000,0.07222121,-0.06293728,-9.641836
6340000,6340000,0.050007537,0.014669024,-10.025554
6388000,6388000,0.14189036,0.08452146,-9.7585745
6440000,6440000,0.07486632,0.11715007,-9.875031
6484000,6484000,0.14784472,0.043467235,-9.758488
6540000,6540000,0.13723212,-0.014321241,-9.655007
6584000,6584000,-0.1243569,-0.02161812,-9.517011
6640000,6640000,0.07824049,0.0947566,-9.72096
6688000,6688000,0.07012857,-0.049633127,-10.01705
6736000,6736000,0.13342367,0.001424081,-9.7782
6784000,6784000,0.047770858,-0.061924085,-9.920126
6840000,6840000,-0.048841476,0.0096777445,-9.64669
6888000,6888000,0.10242691,0.030765666,-9.575344
6940000,6940000,-0.03214779,0.00077039114,-10.013811
6988000,6988000,0.105275415,-0.04646403,-9.734994
7040000,7040000,0.12991443,-0.043748844,-9.851313
7088000,7088000,-0.0722012,-0.0064526442,-9.692089
7140000,7140000,0.13887244,-0.024132308,-9.623289
7188000,7188000,0.0842739,-0.0511757,-9.925677
7240000,7240000,0.057360947,0.045879506,-9.783695
7284000,7284000,0.11129829,-0.09877851,-10.014558
7340000,7340000,0.079308935,0.1315563,-9.795881
7388000,7388000,0.1236109,0.0015002835,-10.078676
7440000,7440000,0.027295636,0.04415476,-9.593989
7488000,7488000,0.28540677,-0.03201216,-9.746704
7540000,7540000,0.08588409,-0.017166832,-9.938533
7588000,7588000,0.06774022,-0.00813756,-9.713632
7640000,7640000,0.011284203,0.08375533,-9.871474
7688000,7688000,0.05051488,0.06047489,-9.843606
7740000,7740000,0.09609525,0.13427965,-9.64399
7784000,7784000,-0.046109512,0.0014105209,-9.711637
7840000,7840000,0.11365992,-0.010175073,-9.768708
7888000,7888000,0.09145485,0.055123918,-9.9387865
7940000,7940000,0.91430634,0.12249128,-9.584972
7988000,7988000,0.081934825,-0.08247838,-9.670911
8040000,8040000,0.73013115,-0.008849456,-9.577113
8088000,8088000,0.14161377,-0.11330768,-9.607455
8140000,8140000,0.13007475,-0.0036206713,-10.035224
8188000,8188000,0.05077968,0.042573385,-9.768556
8236000,8236000,0.02185049,0.013043894,-9.897265
8288000,8288000,-0.067603,-0.04660291,-9.715241
8340000,8340000,0.12004825,0.050701797,-9.602048
8388000,8388000,0.100341424,0.015208257,-9.934002
8440000,8440000,0.111756235,-0.04161442,-9.782247
8484000,8484000,0.07520572,0.060832188,-10.019339
8540000,8540000,-0.038417492,-0.06339678,-9.733565
8588000,8588000,0.11764206,0.037915636,-9.668357
8640000,8640000,-0.007809712,-0.03399213,-9.859609
8688000,8688000,0.20416676,-0.030908959,-9.722459
8740000,8740000,0.106931254,0.002808508,-10.009243
8788000,8788000,0.0025400068,0.07778682,-9.76719
8840000,8840000,0.11294692,-0.078220956,-9.669392
8884000,8884000,0.08814308,0.068342924,-9.951878
8940000,8940000,0.055738032,-0.06217959,-9.770243
8984000,8984000,0.0770191,-0.06529562,-9.888503
9040000,9040000,-0.07324271,0.0066055395,-9.587705
9088000,9088000,0.05650657,0.09212389,-9.711641
9140000,9140000,0.10850721,0.121701814,-10.145613
9188000,9188000,0.0047722254,-0.10859208,-9.810078
9240000,9240000,0.0772352,0.06989695,-9.704241
9288000,9288000,-0.05314818,-0.06300363,-9.85564
9340000,9340000,0.07924524,0.047468953,-9.764679
9388000,9388000,0.045928314,0.020311672,-9.832135
9440000,9440000,-0.09523665,-0.025510047,-9.589026
9488000,9488000,0.09795186,0.034780122,-9.6401825
9540000,9540000,-0.16292039,-0.06385704,-9.326186
9584000,9584000,0.06060331,-0.09544495,-9.621464
9640000,9640000,-0.003840018,0.017564462,-9.7947445
9684000,9684000,0.11073554,0.004133089,-9.696559
9740000,9740000,-0.0017042928,-0.029435303,-10.02726
9788000,9788000,0.08357486,-0.07269128,-9.798818
9840000,9840000,0.08605848,0.028323254,-9.884196
9888000,9888000,-0.119481005,-0.03012142,-9.449096
9940000,9940000,0.025110472,0.0484795,-9.6342325
9988000,9988000,0.06660245,-0.02489173,-9.872399
10040000,10040000,0.09206394,-0.047225155,-9.7678585
10088000,10088000,0.08108888,0.0390128,-9.910606
10140000,10140000,-0.090479456,-0.037016682,-9.694181
10188000,10188000,0.11531229,0.04625651,-9.602237
10240000,10240000,0.03725865,-0.10127342,-10.017583
10288000,10288000,0.083167955,-0.06287882,-9.775061
10340000,10340000,0.07157474,0.13359082,-9.816463
10388000,10388000,-0.17904356,-0.0015786294,-9.35687
10440000,10440000,0.08229983,0.05520375,-9.636788
10484000,10484000,-0.007680402,-0.01715973,-9.976869
10540000,10540000,0.05011708,0.015348735,-9.824303
10588000,10588000,0.09464829,-0.03821153,-9.904218
10640000,10640000,-0.03138076,0.025277557,-9.666196
10688000,10688000,0.22799242,-0.18549685,-9.668985
10740000,10740000,-0.011887624,-0.028676523,-9.919781
10788000,10788000,0.14073512,-0.04342426,-9.777064
10836000,10836000,0.09911379,-0.00025314785,-9.8949585
10888000,10888000,-0.13420041,-0.025670046,-9.706782
10940000,10940000,0.07683931,0.08696146,-9.590563
10988000,10988000,-0.05430168,0.014347637,-9.798594
11040000,11040000,0.11532072,0.03988366,-9.635493
11084000,11084000,0.020601282,-0.060304478,-10.096005
11140000,11140000,0.046829823,-0.097211644,-9.752941
11188000,11188000,0.08627006,-0.08314977,-9.80553
11240000,11240000,-0.031495318,0.0024203048,-9.655248
11284000,11284000,0.10626705,-0.015235738,-9.664979
11340000,11340000,-0.115274966,-0.0013017528,-9.637653
11388000,11388000,0.028078113,0.028308086,-9.618224
11440000,11440000,0.18943796,0.08985313,-10.044973
11488000,11488000,0.10290572,0.011555112,-9.696848
11540000,11540000,0.05397361,-0.07946195,-9.9912815
11584000,11584000,0.03321453,0.045944363,-9.597888
11640000,11640000,0.13148686,-0.12273563,-9.705117
11688000,11688000,0.25306645,0.042827453,-9.837551
11740000,11740000,0.11695203,-0.08724378,-9.749406
11788000,11788000,0.053449504,-0.004810258,-10.068427
11840000,11840000,0.013519545,0.06922258,-9.750536
11888000,11888000,0.07940331,-0.00074809854,-9.8214245
11940000,11940000,-0.0076772776,-0.021253629,-9.778663
11988000,11988000,-0.011357744,9.782707e-05,-10.0872135
12040000,12040000,0.07355542,0.04461121,-9.884185
12084000,12084000,-0.016266812,0.026520653,-9.850393
12140000,12140000,-0.08033519,-0.0254805,-9.61327
12188000,12188000,0.14600612,-0.053052742,-9.603541
12240000,12240000,0.036386255,-0.04390098,-9.875038
12288000,12288000,0.12338815,-0.004830763,-9.711099
12340000,12340000,-0.014655501,0.090338,-10.02118
12388000,12388000,0.04490531,-0.082832046,-9.749197
12440000,12440000,0.08504006,-0.14808299,-9.667298
12488000,12488000,0.4903258,-0.03745742,-9.645764
12540000,12540000,0.086213335,0.043722283,-9.700944
12588000,12588000,0.14000939,0.08940032,-10.184536
12640000,12640000,0.048482012,0.04469518,-9.859853
12684000,12684000,0.069502786,-0.030758213,-9.979198
12740000,12740000,0.0539694,0.011202971,-9.860921
12788000,12788000,0.02216552,-0.058498383,-9.84958
12840000,12840000,0.067086644,-0.0116314385,-9.761681
12888000,12888000,0.1601351,-0.02553452,-9.873665
12940000,12940000,0.035036813,0.20718615,-9.708754
12988000,12988000,0.057830714,-0.06491007,-9.935489
13040000,13040000,0.5077847,0.039315384,-9.6505165
13088000,13088000,0.1164463,-0.019642422,-9.712382
13140000,13140000,-0.013218989,0.020292455,-9.693044
13188000,13188000,0.1436468,-0.02692201,-9.651994
13240000,13240000,-0.00991223,0.012456233,-9.983613
13288000,13288000,0.031298354,-0.092891686,-9.745233
13340000,13340000,0.053438853,0.0016923009,-9.886415
13388000,13388000,0.75439394,0.01782824,-9.644783
13440000,13440000,0.10145087,-0.02523308,-9.604952
13488000,13488000,0.16360205,-0.013136965,-9.852537
13540000,13540000,0.08141564,-0.042696543,-9.7640705
13588000,13588000,0.0913163,0.051711746,-10.146098
13640000,13640000,0.10326811,0.03186262,-9.790001
13684000,13684000,0.10505225,0.043297708,-9.922403
13740000,13740000,-0.10009873,-0.04209618,-9.756439
13784000,13784000,0.12533846,-0.040427722,-9.681391
13836000,13836000,-0.0047439695,-0.043805093,-10.0127325
13888000,13888000,0.18967722,0.0046196505,-9.729134
13936000,13936000,0.041755844,-0.03383327,-9.732774
13984000,13984000,-0.10120122,-0.041929428,-9.638417
14040000,14040000,0.2037005,0.09674012,-9.662153
14088000,14088000,-0.014366475,0.034134895,-10.059145
14140000,14140000,0.08610661,-0.033786114,-9.757128
14184000,14184000,0.048594844,-0.06945777,-9.878002
14236000,14236000,-0.08058768,0.055438608,-9.652969
14288000,14288000,0.116055205,-0.027991006,-9.618217
14340000,14340000,0.101300836,-0.07345174,-10.113035
14388000,14388000,0.059993446,-0.031438425,-9.782564
14440000,14440000,0.0629993,-0.12669589,-9.754447
14484000,14484000,-0.11946917,-0.072946474,-9.579156
14540000,14540000,0.11713474,0.050616704,-9.643375
14588000,14588000,0.043870643,0.07066494,-9.861568
14640000,14640000,0.053065896,0.007224412,-9.755995
14688000,14688000,0.021764763,-0.029932791,-9.997321
14740000,14740000,-0.15099725,0.011368591,-9.454234
14788000,14788000,0.24488118,0.009883785,-9.641422
14840000,14840000,-0.03939124,-0.044169515,-9.903764
14884000,14884000,0.022990229,-0.13485123,-9.697459
14940000,14940000,0.051495153,-0.08106619,-9.845493
14988000,14988000,0.5880568,-0.070644125,-9.568765
15040000,15040000,0.13881579,0.014226752,-9.6356
15084000,15084000,0.051165935,0.015917158,-10.014046
15140000,15140000,0.047092024,0.028024308,-9.815184
15188000,15188000,0.24345824,-0.019569457,-9.716134
15240000,15240000,0.09647799,-0.025983846,-9.833283
15288000,15288000,0.22753869,-0.07247618,-9.654265
15340000,15340000,0.084235944,0.0056336806,-9.95966
15388000,15388000,0.005317051,-0.016578522,-9.677015
15440000,15440000,0.054707628,0.010286023,-10.014901
15488000,15488000,-0.032726202,-0.05760405,-9.786721
15540000,15540000,-0.021420095,-0.08883558,-9.984222
15588000,15588000,-0.05573779,-0.012408687,-9.886546
15640000,15640000,0.08924123,-0.07767145,-9.712493
15688000,15688000,0.03567569,0.109523065,-9.648313
15740000,15740000,0.119710654,0.03938756,-9.673381
15784000,15784000,-0.10191658,-0.013746372,-9.86687
15836000,15836000,0.060907006,-0.040233094,-9.752447
15884000,15884000,0.009255479,-0.09130789,-10.084967
15940000,15940000,0.54577136,-0.054181058,-9.731646
15988000,15988000,0.29372266,0.12006886,-9.780449
16040000,16040000,-0.14290042,0.011440911,-9.693206
16088000,16088000,0.08738379,-0.07478856,-9.645241
16136000,16136000,0.14697324,-0.029104153,-9.94623
16188000,16188000,0.49619552,0.03963423,-9.697123
16240000,16240000,0.08503837,0.00798559,-9.784718
16288000,16288000,-0.05039482,-0.067841545,-9.777083
16340000,16340000,0.03107062,-0.051233593,-9.799563
16388000,16388000,0.06856067,0.007633792,-9.834782
16436000,16436000,-0.047753476,-0.018439675,-9.794105
16488000,16488000,0.10374204,0.13791838,-9.799222
16540000,16540000,0.052519746,0.015206198,-9.83729
16588000,16588000,0.12648727,-0.11091576,-9.741258
16640000,16640000,-0.123911,0.0052767717,-9.902426
16688000,16688000,0.0894066,-0.033409357,-9.502184
16740000,16740000,0.12253504,0.03340264,-9.821914
16788000,16788000,0.0446597,-0.020732343,-9.778336
16840000,16840000,0.04152197,-0.09590043,-9.7706995
16884000,16884000,-0.055106327,-0.06538984,-9.804557
16940000,16940000,-0.030183854,0.008994783,-9.823725
16988000,16988000,-0.1353813,0.0053609214,-9.786924
17036000,17036000,-0.12737365,-0.046823185,-9.83775
17088000,17088000,0.051474288,-0.02954067,-9.713253
17140000,17140000,0.105147,-0.027824335,-9.704116
17188000,17188000,0.12572291,0.008871285,-9.813238
17240000,17240000,0.08648218,-0.0033552705,-9.869514
17288000,17288000,0.021141274,0.011256459,-9.742059
17340000,17340000,0.00083520316,-0.027077843,-9.832795
17388000,17388000,0.6708706,-0.05335193,-9.696532
17440000,17440000,0.039484095,-0.021541983,-9.786697
17488000,17488000,0.078029685,-0.026460955,-9.776586
17540000,17540000,-0.11874014,-0.05249778,-9.882129
17588000,17588000,0.06723301,0.032332323,-9.772275
17640000,17640000,0.1289302,-0.07705581,-9.761085
17688000,17688000,0.023629017,-0.11148249,-9.599023
17740000,17740000,0.059717968,-0.04832604,-9.815141
17784000,17784000,-0.1170481,0.008345377,-9.774703
17840000,17840000,0.06697741,0.016946731,-9.825492
17888000,17888000,0.10389284,-0.052121606,-9.748903
17940000,17940000,0.61639524,0.007048141,-9.674896
17988000,17988000,0.10343811,-0.028365199,-9.789896
18040000,18040000,-0.0029397025,-0.08343773,-9.788554
18088000,18088000,0.06204136,-0.07173527,-9.800818
18136000,18136000,0.094755635,-0.038895044,-9.732588
18188000,18188000,0.1893309,0.06272529,-9.779912
18240000,18240000,-0.03322098,-0.037061613,-9.810246
18284000,18284000,-0.062305357,-0.027414856,-9.8029
18340000,18340000,0.017497351,-0.06754535,-9.9008465
18388000,18388000,0.08369164,-0.059332207,-9.775743
18440000,18440000,-0.01846792,-0.052506074,-9.790634
18488000,18488000,0.03189873,-0.05213946,-9.819426
18540000,18540000,0.0823458,-0.03868054,-9.764889
18588000,18588000,-0.02414389,-0.0039195525,-9.815841
18640000,18640000,0.06331202,-0.053615317,-9.791273
18688000,18688000,0.076630235,-0.050909843,-9.766479
18740000,18740000,0.44313145,-0.023065591,-12.318226
18788000,18788000,0.06435415,-0.09835903,-9.532942
18840000,18840000,-0.628216,0.06983103,-10.27849
18888000,18888000,-0.014035433,-0.11385674,-9.507691
18940000,18940000,-0.04861463,0.028483218,-9.878408
18988000,18988000,-0.06913196,0.0073047085,-10.057398
19040000,19040000,-0.04169263,-0.085047714,-10.250778
19088000,19088000,-0.053899616,-0.020047974,-10.291693
19140000,19140000,-0.14780527,-0.019903053,-10.395673
19188000,19188000,-0.109535016,-0.016189681,-10.519328
19240000,19240000,-0.11309471,-0.04617115,-10.475322
19288000,19288000,-0.1874118,-0.025874032,-10.482415
19340000,19340000,-0.07708004,-0.019154826,-10.495723
19388000,19388000,-0.11570966,-0.010459833,-10.4693365
19440000,19440000,-0.07012924,-0.00038476184,-10.45381
19484000,19484000,-0.10367457,0.013805035,-10.360003
19540000,19540000,-0.11909894,-0.0042160815,-10.2878475
19584000,19584000,-0.053801596,-0.040079575,-10.287824
19640000,19640000,-0.050116427,-0.022386806,-10.244766
19688000,19688000,-0.023118932,0.011377999,-10.164108
19740000,19740000,-0.07818089,-0.0076700435,-10.103023
19788000,19788000,-0.025779536,-0.026856434,-10.126506
19836000,19836000,-0.018915974,-0.063382335,-10.062198
19888000,19888000,-0.018835312,-0.030380953,-10.04068
19940000,19940000,-0.025334103,0.006912865,-9.968707
19984000,19984000,-0.052464996,-0.030162852,-9.971438
20036000,20036000,-0.051125344,-0.011883141,-9.921053
20088000,20088000,-0.06745203,-0.04997093,-9.930556
20136000,20136000,-0.0087143555,-0.038307086,-9.862581
20184000,20184000,-0.007660407,-0.050176777,-9.815245
20240000,20240000,-0.061862383,-0.048019286,-9.765385
20284000,20284000,-0.024265867,-0.1109377,-9.795912
20340000,20340000,0.016228264,0.031225987,-9.803432
20388000,20388000,-0.024692532,0.029450318,-9.771847
20440000,20440000,0.035923824,-0.026016181,-9.719108
20488000,20488000,0.0317231,-0.017942213,-9.716636
20540000,20540000,-0.030432738,-0.003968432,-9.704463
20588000,20588000,-0.04250202,-0.0210079,-9.7146635
20636000,20636000,0.014531802,-0.063942626,-9.674857
20684000,20684000,0.03392394,-0.022072764,-9.6812725
20740000,20740000,0.029906768,-0.045884755,-9.713638
20788000,20788000,0.030457823,-0.06231911,-9.699624
20840000,20840000,0.035082124,-0.001379265,-9.721072
20884000,20884000,0.055170603,2.95769e-05,-9.65952
20940000,20940000,0.035895113,-0.07220882,-9.651845
20988000,20988000,0.046753254,0.01206601,-9.675647
21040000,21040000,-0.0071094977,-0.07521141,-9.701285
21088000,21088000,0.00019632383,-0.048280764,-9.609197
21140000,21140000,0.08389134,-0.045333494,-9.620468
21188000,21188000,-0.007081057,-0.018670943,-9.645291
21240000,21240000,0.020627102,0.037429035,-9.614117
21288000,21288000,0.010097346,-0.033099994,-9.616631
21336000,21336000,-0.013366861,-0.038897935,-9.573958
21388000,21388000,0.018348765,-0.06311929,-9.580574
21440000,21440000,0.0042630723,-0.043151304,-9.586247
21488000,21488000,0.037369885,-0.060219232,-9.613643
21540000,21540000,0.031129388,0.012230319,-9.614502
21584000,21584000,0.014998026,-0.047239777,-9.645738
21640000,21640000,0.07893477,-0.051994693,-9.692795
21688000,21688000,0.015210404,-0.04355608,-9.600066
21740000,21740000,0.0152248,-0.06764395,-9.544847
21784000,21784000,0.002500806,-0.06534513,-9.574691
21840000,21840000,0.07547687,-0.045824297,-9.587541
21888000,21888000,0.044636052,-0.066907465,-9.620389
21940000,21940000,-0.03577933,-0.067202546,-9.628202
21988000,21988000,-0.02230724,-0.10570313,-9.598057
22040000,22040000,0.025437774,-0.037465796,-9.6529255
22088000,22088000,-0.012964278,-0.114870794,-9.645645
22140000,22140000,0.008282647,-0.04542018,-9.656906
22184000,22184000,-0.022448922,-0.040327378,-9.637074
22236000,22236000,-0.010361932,-0.08431444,-9.64195
22288000,22288000,-0.019952305,-0.014392856,-9.684431
22336000,22336000,0.017637854,-0.057678793,-9.622946
22388000,22388000,-0.019596765,-0.044293605,-9.670575
22440000,22440000,0.019352883,-0.036743183,-9.644241
22488000,22488000,0.0055117565,-0.05386716,-9.621122
22536000,22536000,0.040232003,-0.113472536,-9.614018
22588000,22588000,-0.0051297923,-0.10736699,-9.664634
22640000,22640000,-0.0240235,-0.059204817,-9.635638
22688000,22688000,-0.014171767,-0.12780373,-9.624248
22736000,22736000,-0.033566568,-0.0786766,-9.647804
22784000,22784000,-0.040904652,-0.07213476,-9.681629
22840000,22840000,-0.0025780862,-0.05029402,-9.679599
22888000,22888000,0.0057093934,-0.08764662,-9.657827
22940000,22940000,-0.011617821,-0.09706346,-9.65232
22988000,22988000,-0.090103574,-0.044870228,-9.662741
23040000,23040000,-0.02845397,-0.02184386,-9.89862
23088000,23088000,-0.074646115,-0.08273091,-11.542134
23140000,23140000,-0.026310043,-0.010900696,-11.5763
23188000,23188000,-0.008539154,-0.03368287,-11.6440115
23240000,23240000,-0.05304567,-0.029752482,-11.580006
23288000,23288000,-0.018595247,-0.009442211,-11.232454
23340000,23340000,-0.050455067,-0.069130264,-10.36107
23388000,23388000,-0.0497218,-0.08921406,-9.781039
23440000,23440000,-0.07122309,-0.0985048,-9.341948
23484000,23484000,-0.053694226,-0.052541643,-9.130214
23540000,23540000,-0.04132257,-0.049003433,-9.046668
23588000,23588000,-0.034696024,-0.08110595,-8.932098
23640000,23640000,-0.051970277,-0.08861912,-8.972603
23684000,23684000,0.021636147,-0.06444813,-8.947374
23736000,23736000,-0.03628487,-0.060761962,-8.9932375
23784000,23784000,-0.019380465,-0.16198626,-9.031604
23840000,23840000,-0.012559047,-0.10957962,-9.075802
23884000,23884000,-0.10390407,-0.10980247,-9.157499
23936000,23936000,-0.033141267,-0.06725033,-9.133325
23988000,23988000,-0.061274327,-0.048048507,-9.226691
24040000,24040000,-0.058137123,-0.103294514,-9.287812
24088000,24088000,0.0031713303,-0.030059911,-9.279126
24140000,24140000,-0.016958646,-0.058814798,-9.267351
24188000,24188000,-0.083165295,-0.050379634,-9.356191
24240000,24240000,-0.083566025,-0.08631727,-9.34792
24288000,24288000,-0.040594067,-0.05205282,-9.389377
24340000,24340000,-0.012396584,-0.014999009,-9.46878
24388000,24388000,-0.03992564,-0.0031240415,-9.462197
24440000,24440000,-0.06024599,-0.009106398,-9.507873
24488000,24488000,-0.022244345,-0.063823886,-9.518
24540000,24540000,-0.057328485,0.0036834038,-9.538695
24588000,24588000,-0.04688537,-0.048451953,-9.575915
24640000,24640000,-0.030085955,-0.013068902,-9.572744
24684000,24684000,-0.024645044,0.00023115631,-9.628298
24740000,24740000,-0.060975023,-0.0036242343,-9.618433
24788000,24788000,-0.0716599,-0.07019592,-9.616129
24840000,24840000,-0.010743071,-0.03754843,-9.627413
24884000,24884000,-0.0841826,-0.08390491,-9.649761
24940000,24940000,-0.045720205,-0.020406315,-9.647439
24988000,24988000,-0.028700024,-0.035191007,-9.627243
25036000,25036000,-0.025591621,0.016653145,-9.663171
25088000,25088000,-0.04396168,-0.04679175,-9.723035
25140000,25140000,-0.045052618,-0.081442155,-9.670539
25188000,25188000,-0.061479572,-0.014662608,-9.729219
25240000,25240000,-0.029961675,-0.050987963,-9.681251
25284000,25284000,-0.058862306,-0.06000068,-9.709132
25340000,25340000,-0.02483825,-0.007039261,-9.684831
25384000,25384000,-0.025354248,0.012207894,-9.650442
25440000,25440000,-0.060171958,-0.05755062,-9.69723
25488000,25488000,-0.05384405,-0.017788807,-9.681681
25536000,25536000,-0.059894815,-0.017042538,-9.671529
25588000,25588000,-0.06423037,-0.013553692,-9.758755
25640000,25640000,-0.012483161,-0.040768173,-9.741199
25688000,25688000,-0.06763398,0.0071517015,-9.732019
25740000,25740000,-0.067528345,-0.029497521,-9.729186
25784000,25784000,-0.04351813,-0.054370616,-9.695513
