timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6376000,6376000,0.7076437,-0.001738945,0.0065143723,0.70653737,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6420000,6420000,0.70770663,-0.0017579981,0.006450129,0.70647484,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6472000,6472000,0.7077909,-0.0019121867,0.006390872,0.7063906,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6520000,6520000,0.70786947,-0.0020365661,0.0062987427,0.70631236,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6576000,6576000,0.7078956,-0.0021272444,0.0062551326,0.7062862,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6620000,6620000,0.7079192,-0.002213329,0.006223164,0.70626265,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6676000,6676000,0.7079028,-0.002229767,0.006158213,0.7062796,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6724000,6724000,0.707917,-0.0022668203,0.006225329,0.7062646,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6772000,6772000,0.70796454,-0.0022367113,0.0062411795,0.7062169,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6820000,6820000,0.70796037,-0.0022505205,0.0063147494,0.70622045,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6872000,6872000,0.70795476,-0.0023338674,0.006198691,0.7062268,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6920000,6920000,0.70793927,-0.0024169397,0.006036388,0.7062434,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
6976000,6976000,0.7079687,-0.0025186278,0.0059649716,0.70621413,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7024000,7024000,0.70804685,-0.0025351928,0.005797448,0.7061371,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7076000,7076000,0.7080698,-0.002582039,0.0058262106,0.7061138,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7120000,7120000,0.70809776,-0.0025617005,0.005874962,0.7060853,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7176000,7176000,0.7081408,-0.0025547566,0.0059357285,0.70604175,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7224000,7224000,0.708162,-0.0025767095,0.005890363,0.7060208,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7276000,7276000,0.7082212,-0.0026735733,0.005736999,0.70596224,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7324000,7324000,0.7082753,-0.0027688863,0.0056265276,0.70590854,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7372000,7372000,0.70829964,-0.002723285,0.0054937666,0.70588535,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7424000,7424000,0.70827055,-0.0027533318,0.005436172,0.70591486,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7476000,7476000,0.7082061,-0.0027614124,0.0053486843,0.7059802,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7524000,7524000,0.7080956,-0.0028026223,0.0053508203,0.70609075,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7576000,7576000,0.7080477,-0.0028931852,0.0053562648,0.7061384,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7624000,7624000,0.70799094,-0.0029240313,0.005365698,0.7061951,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7672000,7672000,0.70796144,-0.003031296,0.005320713,0.70622456,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7720000,7720000,0.7079441,-0.0030652862,0.0052401247,0.7062424,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7772000,7772000,0.7079241,-0.0030940708,0.0050864154,0.7062634,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7824000,7824000,0.70794517,-0.0031734675,0.0051317676,0.70624167,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7872000,7872000,0.7079472,-0.0031665126,0.0051070754,0.7062399,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7924000,7924000,0.707938,-0.0032283296,0.0051314454,0.70624864,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
7972000,7972000,0.7079256,-0.0032340407,0.005111532,0.7062612,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8020000,8020000,0.7079669,-0.0032281568,0.0051302575,0.7062196,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8076000,8076000,0.7079447,-0.0032006218,0.0049847774,0.70624316,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8120000,8120000,0.7078371,-0.003171863,0.0048399065,0.706352,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8172000,8172000,0.70778453,-0.0031857416,0.0047059604,0.7064055,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8220000,8220000,0.7077308,-0.0030944676,0.0046151644,0.70646036,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8272000,8272000,0.7077057,-0.0030957558,0.0046047787,0.7064856,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8324000,8324000,0.70767176,-0.0030960855,0.0046041175,0.70651954,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8376000,8376000,0.7075868,-0.0031030646,0.0046130638,0.70660454,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8424000,8424000,0.70754856,-0.0032078905,0.0045616557,0.7066428,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8476000,8476000,0.7074989,-0.0031961177,0.0045076977,0.7066929,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8520000,8520000,0.70744514,-0.0032597312,0.0044476013,0.7067469,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8572000,8572000,0.7074777,-0.003243084,0.0043186927,0.7067151,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8624000,8624000,0.7074482,-0.0032179523,0.0043206746,0.7067447,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8672000,8672000,0.70738,-0.0031624252,0.0043012747,0.70681334,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8720000,8720000,0.70733166,-0.003110367,0.0043025403,0.706862,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8776000,8776000,0.70730174,-0.003138651,0.00438628,0.70689124,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8820000,8820000,0.70724905,-0.0031619621,0.004318668,0.7069442,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8876000,8876000,0.7072615,-0.0031070581,0.0041903774,0.7069329,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8920000,8920000,0.70721924,-0.003079517,0.004161291,0.7069754,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
8972000,8972000,0.7072189,-0.0030871313,0.00407023,0.7069763,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9024000,9024000,0.70721036,-0.0031602422,0.004047904,0.7069846,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9076000,9076000,0.70719266,-0.003197195,0.003999665,0.7070024,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9124000,9124000,0.70716286,-0.0031293617,0.003957261,0.7070328,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9172000,9172000,0.7071261,-0.0031823223,0.0039754906,0.7070692,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9224000,9224000,0.7071295,-0.0032568967,0.003888058,0.7070659,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9276000,9276000,0.70711815,-0.0032440443,0.0038352858,0.7070776,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9320000,9320000,0.7070603,-0.003289475,0.0037860514,0.70713556,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9372000,9372000,0.70700186,-0.0032486434,0.003709239,0.7071945,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9420000,9420000,0.7069744,-0.0032507018,0.0037064776,0.707222,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9476000,9476000,0.706948,-0.0032182944,0.0037215222,0.7072485,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9520000,9520000,0.7069596,-0.0031651666,0.003761446,0.7072369,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9576000,9576000,0.70695484,-0.003110087,0.003650029,0.7072425,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9620000,9620000,0.7069984,-0.0031566287,0.0036744825,0.7071986,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9676000,9676000,0.7069499,-0.0032015184,0.0036140818,0.70724726,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9720000,9720000,0.70694375,-0.0031930595,0.003531268,0.7072538,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9776000,9776000,0.7069281,-0.0032267582,0.003479557,0.70726955,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9820000,9820000,0.70691514,-0.0032206604,0.0034326795,0.7072827,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9872000,9872000,0.7068658,-0.003218534,0.0034455827,0.7073321,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9924000,9924000,0.70680976,-0.0031937778,0.0034553432,0.70738804,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
9976000,9976000,0.70680016,-0.0031943147,0.003458217,0.70739764,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10024000,10024000,0.7067519,-0.0031626793,0.0034877458,0.7074459,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10076000,10076000,0.70668375,-0.00308257,0.0034691235,0.70751435,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10124000,10124000,0.7066453,-0.0030718,0.0034607227,0.7075529,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10172000,10172000,0.7066498,-0.0030213182,0.003431838,0.7075488,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10220000,10220000,0.70665115,-0.0030043833,0.0034168048,0.70754755,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10276000,10276000,0.70659965,-0.0029509102,0.0033578738,0.70759946,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10320000,10320000,0.7066019,-0.0029511508,0.0033534712,0.7075973,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10376000,10376000,0.70662445,-0.003006426,0.0033296573,0.7075746,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10420000,10420000,0.70661056,-0.003022543,0.0033452166,0.7075883,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10472000,10472000,0.70656246,-0.0029718522,0.0032906325,0.7076369,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10520000,10520000,0.7065182,-0.0029653625,0.0032566146,0.70768124,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10576000,10576000,0.706481,-0.0029162117,0.0032494692,0.7077186,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10624000,10624000,0.70639557,-0.0029120385,0.0032570204,0.70780385,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10676000,10676000,0.70635325,-0.0029116857,0.0032236844,0.7078463,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10720000,10720000,0.7063306,-0.0028791872,0.0031986001,0.7078691,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10776000,10776000,0.70621115,-0.0028283584,0.0032626563,0.7079882,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10824000,10824000,0.70617306,-0.0027713377,0.0032518036,0.70802647,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10872000,10872000,0.7061154,-0.0027690397,0.0032444864,0.7080839,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10920000,10920000,0.7061075,-0.002680903,0.0032322283,0.7080922,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
10976000,10976000,0.70607674,-0.002603112,0.0032427208,0.70812315,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11024000,11024000,0.7060672,-0.0025902668,0.003254242,0.7081326,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11072000,11072000,0.70605516,-0.0024501793,0.0032613804,0.7081451,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11124000,11124000,0.7060284,-0.0025065008,0.0032563575,0.70817167,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11176000,11176000,0.7059482,-0.00244946,0.003229873,0.70825195,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11224000,11224000,0.70588976,-0.002448316,0.0032654009,0.70831007,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11272000,11272000,0.7058788,-0.0024265049,0.0032692305,0.70832103,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11324000,11324000,0.70587367,-0.0023748297,0.0033046494,0.70832616,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11376000,11376000,0.70585304,-0.0023538808,0.003230016,0.708347,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11420000,11420000,0.7058637,-0.0023697857,0.0032349222,0.70833635,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11472000,11472000,0.7058487,-0.0023593633,0.0032147039,0.70835143,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11520000,11520000,0.7058625,-0.002284152,0.0031988313,0.70833796,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11576000,11576000,0.70584786,-0.0022996892,0.0031766784,0.7083527,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11620000,11620000,0.7058367,-0.002261354,0.0031383012,0.708364,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11676000,11676000,0.70580244,-0.0022057605,0.0031582105,0.7083983,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11724000,11724000,0.7057714,-0.0021756378,0.0030679014,0.7084297,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11772000,11772000,0.70572925,-0.0020812247,0.0030125014,0.7084722,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11824000,11824000,0.7056699,-0.0020769548,0.0029754,0.70853156,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11872000,11872000,0.70557594,-0.0020238734,0.0028995809,0.70862556,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11924000,11924000,0.7055049,-0.0020250983,0.0029131453,0.70869625,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
11976000,11976000,0.7054616,-0.0019677505,0.0028527142,0.7087397,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12024000,12024000,0.70547146,-0.0018919448,0.0027918199,0.70873034,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12076000,12076000,0.7054472,-0.0018043712,0.002754534,0.7087549,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12120000,12120000,0.7054175,-0.0018210275,0.0027995543,0.70878416,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12172000,12172000,0.7053128,-0.0017800436,0.0028301708,0.7088884,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12224000,12224000,0.70526576,-0.001683834,0.0028241458,0.7089354,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12276000,12276000,0.7051938,-0.001655025,0.002850221,0.70900697,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12320000,12320000,0.7051342,-0.0016126544,0.0028891459,0.7090662,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12376000,12376000,0.7050865,-0.0016177803,0.0028413844,0.70911384,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12420000,12420000,0.70507276,-0.0015264841,0.0027920585,0.7091279,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12476000,12476000,0.7050194,-0.0015343929,0.0028457085,0.70918065,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12524000,12524000,0.70497197,-0.0014836013,0.0028855584,0.70922786,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12576000,12576000,0.7049445,-0.0014519427,0.002867656,0.7092552,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12624000,12624000,0.7049061,-0.0014295732,0.002898197,0.70929325,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12676000,12676000,0.70482886,-0.0013714659,0.0027888054,0.7093707,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12720000,12720000,0.7047924,-0.0013367292,0.0028444517,0.7094067,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12776000,12776000,0.70478624,-0.0012699513,0.002769815,0.7094133,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12824000,12824000,0.7047646,-0.0013426107,0.0027851663,0.7094345,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12876000,12876000,0.70481193,-0.0013392917,0.0027725005,0.7093876,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12920000,12920000,0.7047996,-0.0013858001,0.0027665214,0.7093997,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
12976000,12976000,0.7047883,-0.0013040813,0.0028286572,0.70941085,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13020000,13020000,0.7047764,-0.0013702776,0.0028159195,0.70942265,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13072000,13072000,0.7047425,-0.0013941386,0.0027889947,0.7094564,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13120000,13120000,0.7047424,-0.001398112,0.0028072558,0.7094564,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13172000,13172000,0.70467496,-0.0013590719,0.0027807802,0.7095236,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13224000,13224000,0.7046027,-0.0012136542,0.00276143,0.7095956,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13272000,13272000,0.7045954,-0.0012729231,0.00279153,0.7096027,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13320000,13320000,0.7045507,-0.0012495503,0.002803469,0.70964706,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13372000,13372000,0.70448476,-0.0013381396,0.0028166869,0.7097123,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13420000,13420000,0.70449364,-0.0014053923,0.0027902601,0.70970345,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13476000,13476000,0.7044466,-0.0014230302,0.0028199751,0.70974994,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13524000,13524000,0.70445037,-0.001333747,0.0028292844,0.7097464,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13576000,13576000,0.7044791,-0.0012665639,0.0027788542,0.7097183,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13624000,13624000,0.70444524,-0.001286764,0.002753732,0.70975184,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13676000,13676000,0.7043988,-0.0013039918,0.002763991,0.7097979,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13720000,13720000,0.7044124,-0.001314196,0.0027819187,0.7097843,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13776000,13776000,0.7043313,-0.0013648964,0.0028196813,0.7098645,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13820000,13820000,0.70426583,-0.0013630323,0.002787725,0.70992965,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13872000,13872000,0.70419216,-0.001371349,0.0028457402,0.7100025,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13920000,13920000,0.7041209,-0.0013411914,0.0028452207,0.71007323,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
13976000,13976000,0.70407975,-0.001364769,0.0028163465,0.71011406,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14020000,14020000,0.7040878,-0.001352976,0.0028168508,0.71010613,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14076000,14076000,0.70415777,-0.0013424234,0.0028231714,0.7100367,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14124000,14124000,0.7041831,-0.0014485532,0.0028708207,0.7100112,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14176000,14176000,0.70417964,-0.0014295256,0.0028606064,0.7100147,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14220000,14220000,0.7041863,-0.0014217402,0.0029096492,0.71000797,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14272000,14272000,0.70417726,-0.0013598457,0.00290964,0.710017,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14324000,14324000,0.7041839,-0.0012982695,0.0028580138,0.7100107,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14372000,14372000,0.7041917,-0.0012673881,0.0029309308,0.7100028,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14424000,14424000,0.7041867,-0.0012246247,0.002965847,0.71000767,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14472000,14472000,0.7041605,-0.001264744,0.003055241,0.71003324,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14520000,14520000,0.7041487,-0.001207944,0.0030019665,0.7100452,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14572000,14572000,0.7041431,-0.0012470555,0.0030156672,0.7100506,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14624000,14624000,0.7041247,-0.0012362568,0.0030742425,0.7100687,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14672000,14672000,0.7041579,-0.0011943444,0.0029784273,0.7100362,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14720000,14720000,0.70414394,-0.0012766831,0.0030640925,0.7100495,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14772000,14772000,0.7041864,-0.0012025837,0.00298484,0.7100079,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14824000,14824000,0.7041941,-0.0012335301,0.0030073551,0.71000016,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14872000,14872000,0.7042107,-0.0012131484,0.0030781564,0.70998335,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
14924000,14924000,0.7042367,-0.0011665167,0.0030971926,0.7099576,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
