timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2528000,2524000,1.3026223e-09,3.085519e-05,0.00078661204,0.00800432,0.06996542,0.050952762,512,0,0.65334123,0.7686374,0.0,nan,nan,0.0007335328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2728000,2724000,1.0503214e-09,3.012243e-05,0.00068658247,0.008887166,0.07531774,0.05203844,512,0,0.6557416,0.77422035,0.0,nan,nan,2.7228041e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2928000,2924000,8.470212e-10,2.9255903e-05,0.0006737587,0.0076281275,0.06482539,0.044994578,512,0,0.65024734,0.78553045,0.0,nan,nan,0.0028338535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3128000,3124000,6.8311423e-10,2.956504e-05,0.00073773443,0.0048345756,0.04037897,0.028989486,512,0,0.6371447,0.8008559,0.0,nan,nan,0.00038425482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3328000,3324000,6.918629e-10,3.0163013e-05,0.0006948217,0.001936494,0.009203901,0.007415069,512,0,0.6195347,0.7966551,0.0,nan,nan,0.0021922304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3528000,3524000,6.085777e-10,2.8441003e-05,0.00071116944,0.00043479234,0.022495385,0.018470693,512,0,0.60036576,0.81371146,0.0,nan,nan,0.003912307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3728000,3724000,6.0032357e-10,2.9723678e-05,0.0007192144,0.0021482992,0.04823417,0.03825229,512,0,0.581409,0.8304179,0.0,nan,nan,0.0024731709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3928000,3924000,5.848341e-10,2.8079909e-05,0.00063071493,0.0033825685,0.06797777,0.055244613,512,0,0.56360507,0.8462855,0.0,nan,nan,0.0014519959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4128000,4124000,5.6834615e-10,2.7613274e-05,0.00064981665,0.0041766358,0.08112534,0.067787,512,0,0.54728377,0.86057264,0.0,nan,nan,0.0022569054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4328000,4324000,5.519765e-10,2.7817354e-05,0.00067510427,0.004754318,0.08902598,0.07571364,512,0,0.5323741,0.8470715,0.0,nan,nan,0.0011641087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4528000,4524000,5.3402976e-10,2.71657e-05,0.0006714194,0.0049771736,0.09180205,0.079069644,512,0,0.5187342,0.85692143,0.0,nan,nan,0.0013424847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4728000,4724000,5.250106e-10,2.7389528e-05,0.0006989414,0.005028594,0.09045021,0.07862591,512,0,0.50618875,0.86533713,0.0,nan,nan,0.00097222754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4928000,4924000,5.6906757e-10,2.7452992e-05,0.00073005294,0.0048408797,0.08588618,0.07498363,512,0,0.4944741,0.8721486,0.0,nan,nan,0.005982726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5128000,5124000,6.244967e-10,2.9122126e-05,0.00069610926,0.0047672926,0.08122489,0.070596136,512,0,0.48344266,0.8775221,0.0,nan,nan,0.0038810757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5328000,5324000,6.0601457e-10,2.8457109e-05,0.0007664972,0.0017251534,0.037813913,0.038387198,512,0,0.643649,0.8818955,0.0,nan,nan,0.00043272425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5528000,5524000,6.352963e-10,2.8474835e-05,0.0006895318,0.0017856736,0.033058606,0.033363614,512,0,0.6256642,0.85812324,0.0,nan,nan,0.0015993413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5724000,6.5790456e-10,2.984025e-05,0.00071382587,0.0017692031,0.028393043,0.028590415,512,0,0.6083898,0.8606934,0.0,nan,nan,0.0051756194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5928000,5924000,5.925665e-10,2.9179302e-05,0.0006840617,0.0017278808,0.02333378,0.022637274,512,0,0.5917085,0.8622849,0.0,nan,nan,0.00070519914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6128000,6124000,5.8583205e-10,2.9556495e-05,0.00071996124,0.001618969,0.018425891,0.017306335,512,0,0.5756828,0.86350155,0.0,nan,nan,0.00017760287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6328000,6324000,5.5560917e-10,2.8307251e-05,0.0007233804,0.0015424001,0.01389723,0.012562581,512,0,0.5602954,0.864195,0.0,nan,nan,0.0001218122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6528000,6524000,5.1767396e-10,2.7474141e-05,0.0007645941,0.0014773558,0.010192127,0.008886715,512,0,0.5455519,0.8646775,0.0,nan,nan,0.0037212088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6728000,6724000,4.4572626e-10,2.5561258e-05,0.0007277702,0.001395792,0.0077324486,0.010450644,512,0,0.5314713,0.8395246,0.0,nan,nan,0.0045421906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6928000,6924000,5.325765e-10,2.7294478e-05,0.0006874027,0.0013337096,0.0055281534,0.008071414,512,0,0.5180573,0.8397262,0.0,nan,nan,0.0053087445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7128000,7124000,5.898116e-10,2.8091716e-05,0.00066300225,0.0034103112,0.0063148984,0.012229786,531,0,0.503808,0.83944374,0.01403414,nan,nan,0.008005137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7328000,7324000,5.1482213e-10,2.6958782e-05,0.00067930156,0.0007058598,0.012090837,0.015415852,535,0,1.000631,0.7968624,0.01788052,1.1754944e-38,1.1754944e-38,0.0024724484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7528000,7524000,5.431746e-10,2.6874599e-05,0.0007649453,0.002328565,0.018201714,0.019155068,535,0,1.0043272,0.7462649,0.0014624718,1.1754944e-38,1.1754944e-38,0.0033311564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7728000,7724000,5.716732e-10,2.7817452e-05,0.00069056195,0.0012383923,0.01588949,0.020323263,535,0,0.82202595,0.70525485,0.021859309,0.010995586,0.00067989284,0.0028991157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7928000,7924000,6.108415e-10,2.9247887e-05,0.0006368597,8.4046325e-05,0.018001143,0.022620289,535,0,0.83108383,0.66466856,0.012382874,0.010995586,0.00067989284,0.0020870834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8128000,8124000,6.7200634e-10,2.9672905e-05,0.00079285935,0.0020262941,0.014975969,0.018961225,535,0,0.720745,0.6372281,0.013655045,0.018522069,0.0016932698,0.0010203334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8328000,8324000,6.573473e-10,2.9180384e-05,0.00072514126,0.00073205977,0.014708377,0.019886915,535,0,0.7356323,0.6225422,0.012857883,0.018522069,0.0016932698,0.00054918724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8528000,8524000,6.18259e-10,2.8356546e-05,0.0006765526,0.001547012,0.012056937,0.014549626,535,0,0.6561774,0.60078305,0.023016857,0.01553301,0.0015756765,0.0003470921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8728000,8724000,5.5956845e-10,2.7097536e-05,0.00068931316,0.0011298858,0.012255531,0.015954321,535,0,0.6757662,0.593863,0.00838817,0.01553301,0.0015756765,0.0018633986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8928000,8924000,5.759302e-10,2.7121068e-05,0.0007316176,0.0014298629,0.009702304,0.010859555,535,0,0.61199784,0.56775737,0.018623954,0.016545324,0.0016576156,0.005239728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9128000,9124000,5.436828e-10,2.700493e-05,0.0007751764,0.00040701724,0.010212519,0.012015804,535,0,0.6347192,0.5662261,0.00811686,0.016545324,0.0016576156,0.0015213465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9328000,9324000,5.2947524e-10,2.6878884e-05,0.000720262,0.0010464519,0.007115057,0.008506771,535,0,0.5803797,0.5504632,0.004394034,0.01447374,0.0009016236,0.0020306245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9528000,9524000,5.482432e-10,2.7208409e-05,0.00066643185,0.0002273599,0.00995128,0.010706658,535,0,0.6051175,0.55252016,0.006016929,0.01447374,0.0009016236,0.0007526345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9728000,9724000,5.5881927e-10,2.795036e-05,0.000748244,0.0010753314,0.0069380454,0.00737422,535,0,0.5571005,0.538046,0.008812107,0.014889469,0.000565855,0.0049446607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9928000,9924000,4.95474e-10,2.670527e-05,0.00069050345,0.00041079085,0.009714486,0.010546055,535,0,0.5831583,0.5426463,0.010259886,0.014889469,0.000565855,0.0032638367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10128000,10124000,4.952942e-10,2.6823815e-05,0.000660342,0.00087870314,0.009522617,0.010461584,535,0,0.53964823,0.5231767,0.008448572,0.02275378,0.00059141085,0.0014794229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10328000,10324000,5.5193766e-10,2.7598378e-05,0.00076595956,0.00011606301,0.010627083,0.01034593,535,0,0.5665943,0.52943814,0.0020031473,0.02275378,0.00059141085,0.00055854063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10528000,10524000,5.4924615e-10,2.7302045e-05,0.0007093679,0.00069528935,0.009048256,0.010442897,535,0,0.5263987,0.5170807,0.009206983,0.020281347,0.00075954956,0.0019284405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10728000,10724000,5.621479e-10,2.8520846e-05,0.0007269424,0.00057540525,0.01010839,0.009769608,535,0,0.5539551,0.5246348,0.021519495,0.020281347,0.00075954956,0.005197488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10928000,10924000,5.7439514e-10,2.7983046e-05,0.0006498534,0.00060335716,0.007322492,0.008565388,535,0,0.516251,0.5127886,0.016322752,0.01763127,0.0004123602,0.0010973522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11128000,11124000,5.398556e-10,2.730077e-05,0.00067826035,0.00035271532,0.008988335,0.008449196,535,0,0.54423326,0.5212332,0.0013622406,0.01763127,0.0004123602,0.0010573615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11328000,11324000,5.6942256e-10,2.7898624e-05,0.0006504331,0.00055107387,0.007282249,0.009910277,535,0,0.50842625,0.50451255,0.01626111,0.023529666,0.00066987815,0.0026436949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11528000,11524000,5.368778e-10,2.7586224e-05,0.0006921116,6.0290262e-05,0.008343105,0.007891559,535,0,0.536701,0.51333797,0.014926536,0.023529666,0.00066987815,0.0027687838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11728000,11724000,4.8891385e-10,2.6130885e-05,0.0007172215,0.0008180889,0.008291534,0.009904611,535,0,0.50236064,0.50269324,0.0137086045,0.0261268,0.00074897206,0.004922427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11928000,11924000,5.192211e-10,2.7199674e-05,0.00070641644,0.0004995611,0.007323732,0.006553644,535,0,0.53084296,0.51194185,0.007918249,0.0261268,0.00074897206,0.004934886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12128000,12124000,5.673147e-10,2.8675344e-05,0.00073205604,0.00060160406,0.0069939643,0.011185758,535,0,0.4976383,0.5015893,0.01798308,0.030329747,0.00048608807,0.0054669008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12324000,5.2091614e-10,2.6802829e-05,0.00074671727,0.00032165612,0.0073584407,0.0070285546,535,0,0.5262431,0.51107866,0.0070178295,0.030329747,0.00048608807,0.0030424648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12524000,4.6950527e-10,2.5881669e-05,0.0007494066,0.000576441,0.00818296,0.007935123,535,0,0.49395114,0.4959625,0.0019780362,0.03174343,0.0009945316,0.0013447601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12728000,12724000,5.506497e-10,2.6663582e-05,0.0007592254,2.4089115e-05,0.008036428,0.0075320015,535,0,0.52262676,0.5053351,0.0067791617,0.03174343,0.0009945316,0.0044179833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12924000,5.1688315e-10,2.610681e-05,0.00073996215,0.00053223956,0.011675217,0.014570586,535,0,0.4910616,0.4958607,0.019928625,0.037044432,0.0017087301,0.0002641585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13124000,5.407219e-10,2.7171745e-05,0.0007512147,0.00030027487,0.00854232,0.008615763,535,0,0.5197685,0.5052711,0.0064019687,0.037044432,0.0017087301,0.0012340612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13324000,5.512281e-10,2.7210799e-05,0.00073457754,0.0005840888,0.0107286405,0.013311341,535,0,0.4887945,0.49603182,0.012269366,0.031947117,0.0011516543,0.0029301739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13528000,13524000,5.692272e-10,2.719009e-05,0.0007830926,0.00028206574,0.007129455,0.0074739,535,0,0.51748914,0.5002251,0.005102203,0.031947117,0.0011516543,0.00025199004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13728000,13724000,6.162322e-10,2.8960423e-05,0.00069570384,0.00063792046,0.010622945,0.012877599,535,0,0.48701623,0.49148133,0.014313337,0.032750923,0.00065877923,0.0036259973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13928000,13924000,6.0398875e-10,2.8176175e-05,0.0007326561,0.00010522192,0.006263152,0.0064657163,535,0,0.51567686,0.50055605,0.011442867,0.032750923,0.00065877923,0.008375099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14128000,14124000,6.172738e-10,2.874269e-05,0.0007303111,0.00070373097,0.0058967755,0.007000908,535,0,0.48561984,0.49201638,0.00065787905,0.031025345,0.0006703448,0.0039353548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14328000,14324000,6.48857e-10,2.8073635e-05,0.0006986673,0.0005399227,0.0048420974,0.004739777,535,0,0.51421136,0.50100434,0.01237875,0.031025345,0.0006703448,0.00523745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14528000,14524000,7.1736417e-10,2.890995e-05,0.00066286913,0.0003967178,0.0058970964,0.0077955476,535,0,0.48452,0.49265885,0.018049845,0.03218287,0.00084258267,0.005208339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14728000,14724000,6.8599604e-10,2.875899e-05,0.0007645336,0.0005830711,0.0049666455,0.0058835577,1049111,0,0.51301867,0.4964377,0.0068892175,0.03218287,0.00084258267,0.0002036952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14924000,6.5560185e-10,2.9453933e-05,0.0007627879,0.00033993964,0.005254046,0.0064036604,1049111,0,0.4836492,0.4885234,0.014763391,0.032329064,0.00084540294,0.0057625673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15128000,15124000,5.881511e-10,2.6921643e-05,0.00076144777,0.00021021109,0.004442983,0.004425904,1049111,0,0.5120333,0.4970045,0.019504562,0.032329064,0.00084540294,0.0073525626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15328000,15324000,6.109352e-10,2.7051945e-05,0.0007319124,0.00016495952,0.003728158,0.0037221995,1049111,0,0.48296368,0.48926604,0.01233089,0.02925667,0.0009253427,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15528000,15524000,5.7146454e-10,2.6773667e-05,0.00075408287,0.0002240264,0.0049919356,0.007969648,1049111,0,0.511226,0.49760294,0.009958131,0.02925667,0.0009253427,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15728000,15724000,6.0013433e-10,2.8148039e-05,0.00070740015,0.00030680787,0.0035074258,0.005506519,1049111,0,0.48241687,0.49003375,0.0046865596,0.037634235,0.00055113056,0.006518254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15924000,5.7466387e-10,2.8310022e-05,0.0006543945,2.9760618e-05,0.0040118606,0.0050419006,1049111,0,0.5105493,0.49322134,0.0095448075,0.037634235,0.00055113056,0.0034667307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16124000,5.583004e-10,2.7711896e-05,0.0006931505,0.00010535345,0.0025536849,0.0027773168,1049111,0,0.48197767,0.4860352,0.012489031,0.033708498,0.00072226237,0.0011070335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16328000,16324000,5.084262e-10,2.6251008e-05,0.000677859,8.267174e-05,0.0038674574,0.0047430196,1049111,0,0.50996363,0.4938223,0.0030549804,0.033708498,0.00072226237,0.005361022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16528000,16524000,5.8023214e-10,2.812772e-05,0.00058527704,6.306981e-05,0.002215992,0.004323813,1049239,0,0.4816255,0.4867922,0.0007096683,0.035626672,0.00079053786,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16724000,5.923546e-10,2.8201974e-05,0.00054818287,0.00026828723,0.0039695418,0.006053884,1049239,0,0.5096571,0.49441963,0.0026276205,0.035626672,0.00079053786,0.0017647565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16928000,16924000,6.2472594e-10,2.9707951e-05,0.0005648024,9.3165625e-05,0.00406481,0.0071968674,1049239,0,0.48134384,0.48285764,0.021461861,0.037516665,0.0012664527,0.006014064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17124000,6.887206e-10,3.1085834e-05,0.00060350227,0.00021586812,0.00380548,0.0043857815,1049239,0,0.509669,0.49010652,0.0073785232,0.037516665,0.0012664527,0.00664599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17324000,6.972581e-10,3.055617e-05,0.0005790898,0.00030589334,0.006630785,0.009244657,1049239,0,0.48110282,0.48356983,0.024303636,0.0385546,0.0016002448,0.00417484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17524000,6.5106287e-10,2.942259e-05,0.0006174056,0.0004578025,0.004833482,0.0078074043,1049239,0,0.5097391,0.49066257,0.01040606,0.0385546,0.0016002448,0.0029460366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17728000,17724000,6.1034183e-10,2.8138575e-05,0.00062559335,0.00021287879,0.004202749,0.0051758867,1049239,0,0.4809025,0.48424527,0.0117335925,0.033709507,0.001521451,0.0033511084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
