timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5831889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00011170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0007635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0012114458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409384e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0005700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619186e-06,0.0,0.0,nan,0.0,0.0,2.4339945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00037748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320542e-05,0.0,0.0,nan,0.0,0.0,1.6437352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.00077289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5023366e-07,0.0,0.0,nan,0.0,0.0,1.595045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0010649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333654e-05,0.0,0.0,nan,0.0,0.0,4.6008644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0005126369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1963503e-06,0.0,0.0,nan,0.0,0.0,0.0010151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00067858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466802e-05,0.0,0.0,nan,0.0,0.0,5.4096992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660188e-08,0.0,0.0,nan,0.0,0.0,5.6384806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0005887824,0.0,0.00022999656,2.910339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728255e-06,0.0,0.0,nan,0.0,0.0,7.274916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
