timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36416000,36412000,1.6004143,1.483728,-2.8016398,-1.1583802,0.32193518,1.3514128,2.273644,-0.23886997,-0.43407196,-0.29216614,-0.13147485,-0.09465872,0.29042715,0.13280903,-0.05047321,0.007960159,0.15781683,0.094965994,0.05664382,0.16808973,0.38219404,0.29810637
37416000,37412000,1.6164091,1.2112782,-2.862165,-1.1445775,0.3788765,1.373832,2.2375972,-0.19969499,-0.19895934,-0.17327216,-0.16891927,-0.17900689,0.06135686,0.03129643,0.03243051,0.051563557,0.063705,0.07891574,0.039612085,0.15425211,0.41295132,0.31426865
38416000,38412000,1.6218895,1.2039316,-2.8728037,-1.1566639,0.3746365,1.3712733,2.2308853,-0.13923788,-0.07031882,-0.099713504,-0.14600798,-0.16598001,0.015959527,0.04280523,0.10373975,0.09874597,0.06313667,0.07966457,0.038882606,0.15140079,0.41223717,0.31781486
39416000,39412000,1.6323229,1.2129289,-2.8761113,-1.1666259,0.37052009,1.3716109,2.2308307,-0.050254166,0.06227514,-0.052095383,-0.13968316,-0.14689255,-0.05834106,0.059073716,0.15623617,0.1019773,0.012497782,0.08177669,0.039210822,0.14922959,0.40906164,0.32072124
40416000,40412000,1.635547,1.2230115,-2.8703363,-1.1663624,0.37032443,1.3705105,2.2338388,-0.0719493,0.08336088,-0.031402856,-0.14542028,-0.17153336,-0.09880679,0.01691039,0.15414202,0.107228875,0.0034703808,0.08297324,0.039829746,0.14904997,0.40707654,0.32107052
41412000,41412000,1.6460906,1.2348909,-2.8671799,-1.1694142,0.3696773,1.3738009,2.2386694,-0.057741463,0.10543725,-0.0028143823,-0.12122998,-0.15318011,-0.084501475,0.023986114,0.16969453,0.12809248,0.024237134,0.0849299,0.040545385,0.1480635,0.40401688,0.3224443
42412000,42412000,1.6502042,1.2437861,-2.8641112,-1.170075,0.3689038,1.3752718,2.2416596,-0.08980532,0.08629191,0.0010929108,-0.12175155,-0.16824353,-0.08842094,-0.005309481,0.15403529,0.1300847,0.03230626,0.08597302,0.041154906,0.14806125,0.4022997,0.32251108
43412000,43412000,1.689956,1.1117545,-2.9029052,-1.1767077,0.40148473,1.3977952,2.232943,0.4944006,0.36755064,-0.12040745,-0.12327594,0.12152467,0.122219816,0.6517106,0.5086328,0.15656257,-0.025149643,0.08151528,0.032937735,0.13412435,0.4118639,0.3395587
44412000,44412000,1.7322596,0.9278221,-2.951823,-1.1741126,0.45747724,1.4297827,2.2215972,0.44534898,0.44102725,-0.029990276,-0.07982653,0.09649241,0.04665917,0.5526222,0.49777788,0.19088785,-0.0018254519,0.072835185,0.022504013,0.11553554,0.4270877,0.3620375
45412000,45412000,1.7729113,0.7263695,-3.022341,-1.1740845,0.5294491,1.4686631,2.2021801,0.37188405,0.41945916,0.06043714,0.018150702,0.12531908,0.111581385,0.49012765,0.47033364,0.25506324,0.11527246,0.06135884,0.012552096,0.09274898,0.44390327,0.38943684
46412000,46412000,1.8036939,0.7093307,-3.0230536,-1.1771669,0.54534817,1.4877377,2.213893,0.15514582,0.25726178,0.09762431,0.0370443,0.053179093,0.117486656,0.2666713,0.33469617,0.2513116,0.17213273,0.06274878,0.011675424,0.087045096,0.43979043,0.3987403
47412000,47412000,1.8423319,0.7126228,-3.013423,-1.183884,0.5546858,1.5075661,2.233153,0.007554114,0.2057336,0.20424508,0.091217406,0.016597003,0.08144918,0.039176315,0.2355749,0.26122355,0.2097726,0.06712649,0.011745525,0.082358286,0.43063593,0.4081338
48412000,48412000,1.871192,0.7098155,-2.9982586,-1.177207,0.5706655,1.5246279,2.2519088,-0.03390622,0.22363904,0.25258747,0.10424706,-0.0030012429,-0.0073545575,-0.09458926,0.1680959,0.21955225,0.16129625,0.0693157,0.011598195,0.07939511,0.42585006,0.4138409
49412000,49412000,1.9119297,0.6862721,-2.9936762,-1.173496,0.5970349,1.5551955,2.2729154,-0.11438276,0.24800941,0.3304234,0.11878683,-0.04565136,-0.13213739,-0.2992829,0.0825928,0.17864883,0.107526585,0.07101802,0.010763431,0.07409013,0.4207756,0.42335284
50412000,50412000,1.9251803,0.6814728,-2.989849,-1.1720606,0.6043481,1.5638585,2.280429,-0.0801144,0.011719666,0.19045451,0.13450108,0.03724255,0.099585,-0.10868248,0.026209563,0.1463284,0.17604889,0.071973704,0.0106300935,0.07260283,0.41851947,0.42627385
51412000,51412000,1.9410057,0.6212174,-3.0124307,-1.1746463,0.6330661,1.580682,2.2790198,-0.044997185,0.51120675,0.4466374,0.12176983,-0.059691638,-0.39170185,-0.45548943,0.093562126,0.12028766,-0.04786563,0.06859615,0.008395495,0.0655419,0.42013478,0.43733165
52412000,52412000,1.9573967,0.4868935,-3.0613937,-1.147736,0.7248144,1.6244841,2.2740326,0.08001742,0.7779197,0.54814965,0.1684866,0.0017468929,-0.56105405,-0.5251322,0.1247972,0.0659316,-0.16426177,0.05388414,0.0039925673,0.05278088,0.43617618,0.45316625
53412000,53412000,1.9763131,0.4328426,-3.096944,-1.1533042,0.7665556,1.6503638,2.2705991,0.00073727965,0.18684147,0.31717408,0.20311259,0.09945923,-0.13460153,-0.34185418,-0.09643753,-0.009242605,-0.01838685,0.049529128,0.002614629,0.04487072,0.4362805,0.46670493
54412000,54412000,1.9809874,0.4269213,-3.1077244,-1.1691198,0.7643845,1.64968,2.266547,-0.0045827925,0.07575643,0.25684726,0.19331333,0.10873073,-0.06348448,-0.28638357,-0.13149856,-0.027050294,-0.002693219,0.050669394,0.0024905351,0.042664085,0.43137008,0.4728059
55412000,55412000,1.9924461,0.4140572,-3.1226192,-1.1893276,0.7684426,1.6540567,2.2641437,-0.086203665,0.06151539,0.29755592,0.18844905,0.064045876,-0.1347541,-0.44175595,-0.19126993,-0.051435567,-0.03130424,0.05201411,0.0022349178,0.03904459,0.42401907,0.48268735
56412000,56412000,1.9894333,0.4140797,-3.1298397,-1.2020094,0.7590502,1.6473838,2.258013,0.0722245,-0.10975993,0.13127714,0.20198661,0.18371311,0.12732188,-0.056377947,-0.15879077,-0.044532824,0.048090994,0.05317041,0.0022744513,0.03854976,0.42115986,0.48484552
57412000,57412000,1.9877999,0.40914926,-3.1402922,-1.215723,0.7532961,1.642479,2.251495,-0.019178867,-0.1986855,0.102844805,0.16443548,0.12537636,0.13650256,-0.11163925,-0.18833983,-0.04052759,0.06440947,0.054015774,0.0022245233,0.037439313,0.4179983,0.4883221
58412000,58412000,1.9844594,0.40448618,3.1366322,-1.2232405,0.7510707,1.63687,2.2460136,0.018749118,-0.20846945,0.04980254,0.14251456,0.13278313,0.13653713,-0.04597693,-0.1914615,-0.070908755,0.034562632,0.054003537,0.0021279848,0.03650817,0.41664276,0.4907175
59412000,59412000,1.9462987,0.34735942,3.065346,-1.2256826,0.78448045,1.6321439,2.205879,-0.7155964,-0.9025831,0.05001974,0.02415122,-0.22205606,0.24435753,-0.68989205,-0.5058123,-0.011989623,0.22785032,0.042717926,0.0011309057,0.032981258,0.4333847,0.48978528
60412000,60412000,1.8836468,0.2814203,2.9559896,-1.2268237,0.83299255,1.6156116,2.1384254,-0.5856735,-0.8720343,-0.104094625,-0.08922359,-0.23141128,0.21582723,-0.50607854,-0.4282253,-0.07458544,0.121304244,0.028265132,0.0003594541,0.02831187,0.46032688,0.48273674
61412000,61412000,1.8415638,0.23982252,2.8725235,-1.2118764,0.89026237,1.6088514,2.0889788,-0.39225033,-0.63066596,-0.24516547,-0.21057232,-0.24700347,0.057213634,-0.26023117,-0.29499817,-0.1412595,-0.040341288,0.018892102,0.000110845096,0.024957541,0.48370302,0.47233656
62412000,62412000,1.8492436,0.23175846,2.8641524,-1.1967983,0.917338,1.6256351,2.0910351,-0.4632056,-0.6367934,-0.28805768,-0.27951792,-0.32390746,0.02397731,-0.29034764,-0.2673962,-0.12776834,-0.04485196,0.017408052,8.4720865e-05,0.024201281,0.48745444,0.47085154
63412000,63412000,1.8708233,0.22964332,2.8815877,-1.1804847,0.9427794,1.647847,2.1091194,-0.17832804,-0.12777063,-0.31812164,-0.30402622,-0.2643594,-0.24043117,-0.03716752,-0.11348778,-0.1931797,-0.22993423,0.017532717,8.2356266e-05,0.02383952,0.48564354,0.47290197
64412000,64412000,1.9023288,0.22982386,2.9125087,-1.1605368,0.96751213,1.6759627,2.1385279,-0.042452276,-0.043121368,-0.34653053,-0.28546783,-0.20076679,-0.21842791,0.15882635,-0.053031236,-0.18546267,-0.23437491,0.018386608,8.940791e-05,0.023608044,0.4814813,0.47643465
65412000,65412000,1.9192212,0.22771555,2.9296513,-1.1496955,0.9801179,1.6907214,2.1542106,0.03213337,0.14318204,-0.29867557,-0.26020905,-0.16972774,-0.2814537,0.18810976,0.017403454,-0.16700327,-0.2530206,0.0190471,9.6687494e-05,0.02362265,0.47880366,0.47842997
66412000,66412000,1.9251568,0.22411172,2.9311042,-1.147382,0.98713183,1.6963364,2.158225,0.11506921,0.17598769,-0.31251562,-0.24090335,-0.12363717,-0.23364955,0.32711807,0.06563082,-0.14234862,-0.22930779,0.01915052,9.3748975e-05,0.023263264,0.4774131,0.4800793
67412000,67412000,1.9107369,0.20057784,2.88459,-1.1340673,1.0196612,1.6982919,2.1378489,0.72731805,0.6509874,-0.40443718,-0.1501768,0.1605262,-0.23091999,1.1257224,0.30839816,-0.15251568,-0.3118552,0.015419068,7.693218e-05,0.02157833,0.4880089,0.47491685
68412000,68412000,1.8692414,0.16411068,2.780653,-1.105219,1.0776283,1.6910808,2.085227,0.85821307,0.94519913,-0.28660327,-0.046715975,0.25333244,-0.30216938,1.2653779,0.38454533,-0.10451877,-0.29853964,0.008936481,7.692473e-05,0.018935224,0.5156661,0.45638523
69412000,69412000,1.8475076,0.13643572,2.688388,-1.0673953,1.1508368,1.6984038,2.0464296,0.5872715,0.56123865,-0.091537386,0.08021024,0.24630024,0.012514979,1.0158707,0.33807975,0.10232717,0.012563765,0.005034357,7.357055e-05,0.016127564,0.539636,0.43912843
70412000,70412000,1.8563604,0.13390033,2.6880202,-1.0555983,1.1757169,1.708491,2.0531313,0.3071512,0.40653482,0.04877332,0.10066773,0.15999956,0.03187704,0.47843117,0.24609149,0.13076279,0.07473078,0.0047179363,7.2581606e-05,0.015455678,0.54046273,0.43929106
71412000,71412000,1.8593608,0.13132598,2.6770575,-1.0591412,1.1845288,1.7149096,2.0495713,0.21090719,0.29989558,0.1011686,0.11799316,0.1415482,0.12689024,0.33994263,0.25550497,0.19580543,0.1630121,0.0046115085,7.310861e-05,0.014819377,0.5389176,0.44157836
72412000,72412000,1.8590834,0.13096872,2.6730568,-1.0647572,1.1856318,1.7144194,2.0474381,0.12794614,0.2362748,0.15010974,0.13077362,0.12258589,0.13738677,0.15340152,0.21593784,0.19623946,0.17738703,0.004662565,7.312598e-05,0.014526515,0.5369602,0.44377762
73412000,73412000,1.8643389,0.13153927,2.6800911,-1.0640523,1.1927224,1.7168981,2.0536435,0.042997003,0.12055977,0.16919686,0.12719186,0.094726145,0.15918414,-0.0022610426,0.16274945,0.18624848,0.18695721,0.004790729,7.538966e-05,0.014339382,0.5345301,0.44626433
74412000,74412000,1.8656319,0.13148932,2.68089,-1.0661848,1.193063,1.7176129,2.0543826,-0.013954014,0.10335231,0.18184648,0.11626625,0.06687164,0.14468352,-0.10624957,0.14604335,0.18223216,0.18430056,0.0048681754,7.728569e-05,0.01425038,0.53319526,0.44760892
75412000,75412000,1.8702761,0.13130984,2.6851327,-1.0645039,1.196801,1.721725,2.0585496,-0.030939817,0.03958139,0.1377572,0.08527471,0.043186486,0.12742943,-0.10286546,0.104556546,0.14367792,0.15130796,0.004941342,7.9300495e-05,0.014177805,0.5319901,0.44881144
76412000,76412000,1.8574638,0.13007444,2.6682577,-1.0772108,1.1826026,1.7113527,2.0433989,-0.15420881,-0.14437342,0.13718116,0.061530143,-0.009486198,0.17015487,-0.2796929,0.04163395,0.13864508,0.17348254,0.0048996466,7.733116e-05,0.014203407,0.532538,0.44828162
77412000,77412000,1.8507661,0.12044056,2.6375818,-1.0360749,1.2137103,1.7173527,2.0337007,-0.34263447,-0.40273872,0.06841044,-0.029527936,-0.12751468,0.16118681,-0.5351134,-0.07941662,0.07394709,0.13699749,0.0037065668,7.245124e-05,0.014359739,0.5483088,0.4335524
78412000,78412000,1.847108,0.12035848,2.6331172,-1.0349222,1.2162411,1.7126993,2.031723,-0.17932235,-0.22231264,-0.019315336,-0.054995444,-0.09294339,-0.01563862,-0.29941526,-0.123759456,-0.059231304,-0.031239962,0.0036191102,7.179161e-05,0.014260372,0.5491772,0.4328715
78912000,78912000,1.8470377,0.1201743,2.631959,-1.0338746,1.2174561,1.7129952,2.0314274,-0.17248207,-0.19178827,-0.04578471,-0.07591212,-0.106100954,-0.04189779,-0.26007968,-0.11637544,-0.069099076,-0.04961693,0.0035883456,7.1891795e-05,0.014237983,0.549545,0.43255672
