timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4048000,1310988,0.021333745,0.0017532475,-0.00012027307,0.34906584,1.06710995e-05,1.0689374e-05,2.6113566e-06,1310988,0.0,0.0,-0.0035895747,0.4,0.00039788484,0.00039788484,0.00031737966,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310988,0.017789615,0.0012332882,-8.1595426e-05,0.34906584,8.356531e-06,8.371986e-06,2.0797481e-06,1310988,0.0,0.0,-0.0040601,0.4,0.00039756545,0.00039756545,0.00030285373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1310988,0.01447155,0.00087896636,-2.8650524e-05,0.34906584,6.4111264e-06,6.4231876e-06,1.6556837e-06,1310988,0.0,0.0,-0.0043408726,0.4,0.00039874788,0.00039874788,0.00028408537,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1310988,0.011409479,0.0007113473,9.422795e-06,0.34906584,4.749511e-06,4.7571907e-06,1.3133674e-06,1310988,0.0,0.0,-0.004532527,0.4,0.00039826293,0.00039826293,0.00026893785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1310988,0.008838424,0.0005002882,4.414821e-05,0.34906584,3.4393024e-06,3.4436255e-06,1.0504086e-06,1310988,0.0,0.0,-0.005537673,0.4,0.00039931593,0.00039931593,0.00025482502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310988,0.00883436,0.0005005221,1.6917227e-05,0.34906584,3.4400919e-06,3.445239e-06,8.527829e-07,1310988,0.0,0.0,-0.004312781,0.4,0.00039951334,0.00039951334,0.00023582482,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310988,0.006720789,0.00016096982,1.6056723e-05,0.34906584,2.4404076e-06,2.4426952e-06,8.423935e-07,1310988,0.0,0.0,-0.004801227,0.4,0.00039872172,0.00039872172,0.000235303,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1310988,0.005154802,-0.00023161215,1.6963664e-05,0.34906584,1.7862081e-06,1.7873549e-06,8.4439426e-07,1310988,0.0,0.0,-0.0051029664,0.4,0.00039968928,0.00039968928,0.00022195859,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310988,0.003899977,-0.0005319219,1.9996167e-05,0.34906584,1.399606e-06,1.4002742e-06,8.4264207e-07,1310988,0.0,0.0,-0.0049034026,0.4,0.000399023,0.000399023,0.00020827912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5776000,5776000,1310988,0.0038975996,-0.0005322977,2.6547088e-05,0.34906584,1.3998978e-06,1.4007632e-06,8.418049e-07,1310988,0.0,0.0,-0.0038028867,0.4,0.0003991552,0.0003991552,0.00018934555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7008000,7008000,1310988,0.0026559383,-0.0006170536,0.00014194338,0.34906584,1.2887838e-06,1.2900182e-06,8.206142e-07,1310988,0.0,0.0,-0.001787562,0.4,0.00040027275,0.00040027275,0.0001380477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7408000,1310988,0.0021045178,-0.00056829484,0.00015866788,0.34906584,1.2036635e-06,1.2049397e-06,8.036023e-07,1310988,0.0,0.0,0.0017984055,0.4,0.00040031553,0.00040031553,0.000121270365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1310988,0.0017576057,-0.0004903,7.942891e-05,0.34906584,1.0985991e-06,1.0998411e-06,7.811042e-07,1310988,0.0,0.0,0.0046066674,0.4,0.00040034417,0.00040034417,0.00010447967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,0.0012729673,-0.00032475288,4.674367e-05,0.34906584,9.760464e-07,9.771738e-07,7.533335e-07,1310988,0.0,0.0,0.007799048,0.4,0.00040036332,0.00040036332,8.936749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,0.00083001505,1.843274e-06,-2.725829e-05,0.34906584,8.415257e-07,8.424916e-07,7.1873285e-07,1310988,0.0,0.0,0.011040917,0.4,0.00040037616,0.00040037616,7.586758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.00051861204,0.00035256395,-9.6568154e-05,0.34906584,7.0403763e-07,7.0479615e-07,6.817697e-07,1310988,0.0,0.0,0.014774029,0.4,0.0004003847,0.0004003847,6.396945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,0.00030149688,0.00043026524,-0.00016549056,0.34906584,5.7308654e-07,5.7362666e-07,6.4401434e-07,1310988,0.0,0.0,0.01653512,0.4,0.00040039048,0.00040039048,5.408634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,8.0816135e-05,0.00050997944,-0.00024485742,0.34906584,4.565697e-07,4.5693076e-07,5.993297e-07,1310988,0.0,0.0,0.019179238,0.4,0.00040039432,0.00040039432,4.580405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.00013496213,0.00045012016,-0.0003796519,0.34906584,3.5866194e-07,3.5888635e-07,5.5623576e-07,1310988,0.0,0.0,0.022451919,0.4,0.00040039688,0.00040039688,3.8797323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.00028471212,0.00063283945,-0.0004897359,0.34906584,2.7950216e-07,2.7964361e-07,5.134305e-07,1310988,0.0,0.0,0.024959207,0.4,0.00040039857,0.00040039857,3.3103195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00033864682,0.0007473884,-0.0005688751,0.34906584,2.1723785e-07,2.1732002e-07,4.7176712e-07,1310988,0.0,0.0,0.027401486,0.4,0.00040039964,0.00040039964,2.8295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0003105145,0.0008050218,-0.0006308053,0.34906584,1.6925463e-07,1.6929563e-07,4.319204e-07,1310988,0.0,0.0,0.02939026,0.4,0.0004004004,0.0004004004,2.4384839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.0002847325,0.00081947836,-0.00065655995,0.34906584,1.3255483e-07,1.32572e-07,3.9426945e-07,1310988,0.0,0.0,0.03141817,0.4,0.00040040113,0.00040040113,2.1127447e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.00028030187,0.0008973968,-0.00078726374,0.34906584,1.0456639e-07,1.0457052e-07,3.5907937e-07,1310988,0.0,0.0,0.033510886,0.4,0.0004004012,0.0004004012,1.8342884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.00025911434,0.00092498213,-0.00083613966,0.34906584,8.3210274e-08,8.3205485e-08,3.2664855e-07,1310988,0.0,0.0,0.03562333,0.4,0.0004004012,0.0004004012,1.605957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.00024767866,0.0009208052,-0.00081609323,0.34906584,6.6819354e-08,6.680929e-08,2.953914e-07,1310988,0.0,0.0,0.03794697,0.4,0.0004004012,0.0004004012,1.4132312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.00023891975,0.0009037768,-0.0009354557,0.34906584,5.4163237e-08,5.4150373e-08,2.6853118e-07,1310988,0.0,0.0,0.040078275,0.4,0.0004004012,0.0004004012,1.2454408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310988,-0.0002206635,0.0008623582,-0.000986565,0.34906584,4.433505e-08,4.4320313e-08,2.4420336e-07,1310988,0.0,0.0,0.04207887,0.4,0.0004004012,0.0004004012,1.1064674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-0.00018847891,0.00081505935,-0.0009194165,0.34906584,3.66431e-08,3.662749e-08,2.2223806e-07,1310988,0.0,0.0,0.04341071,0.4,0.0004004012,0.0004004012,9.874216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-0.00015169065,0.0007437818,-0.00091798935,0.34906584,3.059606e-08,3.057968e-08,2.0245285e-07,1310988,0.0,0.0,0.045620717,0.4,0.0004004012,0.0004004012,8.818336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,-0.00011584279,0.0007004642,-0.0008996945,0.34906584,2.5786129e-08,2.5770506e-08,1.8371598e-07,1310988,0.0,0.0,0.047162514,0.4,0.0004004012,0.0004004012,7.935984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-9.5155985e-05,0.00067640434,-0.0009453753,0.34906584,2.258686e-08,2.2571689e-08,1.7554781e-07,1310988,0.0,0.0,0.048431925,0.4,0.0004004012,0.0004004012,7.290343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-7.5263255e-05,0.00061461586,-0.00096495275,0.34906584,1.9720005e-08,1.9705706e-08,1.6046363e-07,1310988,0.0,0.0,0.050121628,0.4,0.0004004012,0.0004004012,6.620683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-5.8225112e-05,0.0005928155,-0.0009926652,0.34906584,1.721684e-08,1.7203956e-08,1.469035e-07,1310988,0.0,0.0,0.05130833,0.4,0.0004004012,0.0004004012,6.047381e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-4.778723e-05,0.0005422495,-0.0009736046,0.34906584,1.5079237e-08,1.5067117e-08,1.3468134e-07,1310988,0.0008578736,0.00017943433,0.052819967,0.4,0.0003997488,0.00039974877,5.537108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-4.2062402e-05,0.0005314735,-0.0009441513,0.34906584,1.3416424e-08,1.3405563e-08,1.2424128e-07,1310988,0.0021039695,0.00091835397,0.05399813,0.4,0.00037456243,0.00037456214,5.0644667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-3.5831104e-05,0.0005149658,-0.0009232178,0.34906584,1.2416606e-08,1.2407013e-08,1.1371869e-07,1310988,0.005639056,0.0023658534,0.055423267,0.4,0.00032242495,0.00032242475,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-3.58609e-05,0.00050396746,-0.00085233717,0.34906584,1.1961345e-08,1.1952718e-08,1.0523607e-07,1310988,0.009199415,0.002655496,0.05678487,0.4,0.0002646391,0.00026463982,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-3.7148937e-05,0.00049690093,-0.000825102,0.34906584,1.18003705e-08,1.1792633e-08,9.7091586e-08,1310988,0.012553197,0.0022366757,0.058074538,0.4,0.00021588862,0.00021589105,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-3.9898052e-05,0.0004927769,-0.0008106148,0.34906584,1.1762264e-08,1.1755235e-08,8.935148e-08,1310988,0.015363013,0.0003427638,0.05911859,0.4,0.00017927022,0.00017927353,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-4.0048868e-05,0.00048918545,-0.0008060875,0.34906584,1.1768229e-08,1.1761778e-08,8.274115e-08,1310988,0.01898328,0.0003793872,0.06028742,0.4,0.00015291195,0.0001529157,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-4.0781466e-05,0.00048541024,-0.00074051373,0.34906584,1.1787695e-08,1.178169e-08,7.675109e-08,1310988,0.024610607,0.0006975409,0.061518278,0.4,0.00013443758,0.0001344288,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-4.0541487e-05,0.00048509383,-0.0007063363,0.34906584,1.1812569e-08,1.1806875e-08,7.130619e-08,1310988,0.025400085,0.0016873762,0.06263731,0.4,0.00012153923,0.00012151138,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-3.9890216e-05,0.0004856458,-0.0007099312,0.34906584,1.1838098e-08,1.1832802e-08,6.6353586e-08,1310988,0.02511392,0.0024789795,0.063563645,0.4,0.00011268117,0.00011262073,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-4.0500854e-05,0.00048614107,-0.00065111404,0.34906584,1.1864396e-08,1.18595365e-08,6.1841945e-08,1310988,0.025122523,0.0026132362,0.06483191,0.4,0.00010637043,0.00010629347,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-3.9437935e-05,0.00048677396,-0.0006233857,0.34906584,1.1889969e-08,1.1885503e-08,5.7728556e-08,1310988,0.024722667,0.0036773058,0.06591369,0.4,0.00010185171,0.00010176839,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-4.073657e-05,0.00048801734,-0.0006365152,0.34906584,1.1911701e-08,1.1907634e-08,5.3973228e-08,1310988,0.024402766,0.0030892633,0.06675418,0.4,9.868661e-05,9.8601784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-4.1927276e-05,0.00048816137,-0.0006805486,0.34906584,1.1925349e-08,1.1921554e-08,5.0366296e-08,1310988,0.024474412,0.002769927,0.06780738,0.4,9.6557895e-05,9.6471216e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,-4.492153e-05,0.0004896175,-0.0006667914,0.34906584,1.1924736e-08,1.19211645e-08,4.7245912e-08,1310988,0.024290057,0.0023966916,0.06897875,0.4,9.522377e-05,9.51358e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-4.8952552e-05,0.0004878222,-0.0006324928,0.34906584,1.1901943e-08,1.1898504e-08,4.4382432e-08,1310988,0.024535077,0.002165373,0.070047006,0.4,9.4482726e-05,9.4392984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-4.908816e-05,0.0004888753,-0.0006316566,0.34906584,1.1928132e-08,1.1924773e-08,4.4421316e-08,1310988,0.02498536,0.0018580464,0.07122772,0.4,9.156178e-05,9.1474016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-4.5227785e-05,0.0004921882,-0.0006309004,0.34906584,1.1827506e-08,1.1824208e-08,4.4455806e-08,1310988,0.025647515,0.0009858981,0.07221032,0.4,8.628095e-05,8.620033e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-3.6860012e-05,0.00049782667,-0.0006305767,0.34906584,1.1599841e-08,1.1596465e-08,4.4482753e-08,1310988,0.026510552,-0.00034432326,0.073323645,0.4,8.02313e-05,8.0160484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-2.1406739e-05,0.0005136556,-0.0006298135,0.34906584,1.1320747e-08,1.1317213e-08,4.449732e-08,1310988,0.028606614,-0.002410545,0.074559174,0.4,7.4763564e-05,7.470196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-3.09778e-06,0.0005199149,-0.0006285589,0.34906584,1.1066979e-08,1.10633e-08,4.4498933e-08,1310988,0.029363997,-0.004649546,0.07558423,0.4,7.05561e-05,7.050084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,1.8477913e-07,0.0005262524,-0.00062797894,0.34906584,1.0877904e-08,1.0874063e-08,4.448351e-08,1310988,0.030068316,-0.005061882,0.076547645,0.4,6.766537e-05,6.7614885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,3.6157364e-06,0.0005304278,-0.0006306808,0.34906584,1.075948e-08,1.0755484e-08,4.4447116e-08,1310988,0.030495306,-0.0054635704,0.07776162,0.4,6.583849e-05,6.579121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,2.1763683e-06,0.00053677574,-0.00062499713,0.34906584,1.0701496e-08,1.0697349e-08,4.439256e-08,1310988,0.03113869,-0.005341576,0.07868468,0.4,6.476838e-05,6.472321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,6.3460334e-06,0.00053578883,-0.000617837,0.34906584,1.0709617e-08,1.0705333e-08,4.425287e-08,1310988,0.031034332,-0.0057855174,0.07958014,0.4,6.420254e-05,6.415876e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,2.2591737e-06,0.00054019666,-0.0006095959,0.34906584,1.074434e-08,1.07398215e-08,4.4054254e-08,1310988,0.03148017,-0.005357676,0.08089078,0.4,6.385055e-05,6.38089e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27388000,27388000,1310988,2.87276e-06,0.0005400909,-0.0006187662,0.34906584,1.0801211e-08,1.0796615e-08,4.377032e-08,1310988,0.03155122,-0.0053556613,0.081915855,0.4,6.3810774e-05,6.376989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28268000,28268000,1310988,9.548706e-06,0.00053634867,-0.0006144049,0.34906584,1.0846282e-08,1.0840714e-08,4.320367e-08,1310988,0.03130689,-0.0057883314,0.08278743,0.4,6.354606e-05,6.35129e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28648000,28648000,1310988,1.7001417e-05,0.00052967103,-0.0006165631,0.34906584,1.0837685e-08,1.0830387e-08,4.2907452e-08,1310988,0.030891374,-0.0062769274,0.0835595,0.4,6.330603e-05,6.3284984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,4.0419374e-05,0.0005171111,-0.0006052136,0.34906584,1.06557865e-08,1.0643558e-08,4.259137e-08,1310988,0.030024517,-0.007898533,0.084272824,0.4,6.217178e-05,6.2187646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,5.084716e-05,0.00051050226,-0.0005966886,0.34906584,1.0532996e-08,1.0518336e-08,4.220123e-08,1310988,0.02958883,-0.008611703,0.08495593,0.4,6.137283e-05,6.14066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,7.061389e-05,0.00050186104,-0.0005923294,0.34906584,1.0350473e-08,1.0333544e-08,4.1768015e-08,1310988,0.029011507,-0.0099400785,0.08525127,0.4,6.03247e-05,6.037588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,9.699753e-05,0.00048214322,-0.0006036365,0.34906584,1.01209325e-08,1.0102173e-08,4.1297245e-08,1310988,0.027730158,-0.011684288,0.085692786,0.4,5.9115635e-05,5.9180962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.00012284907,0.00046476422,-0.0006015751,0.34906584,9.82564e-09,9.80565e-09,4.075483e-08,1310988,0.026619758,-0.013384163,0.08632969,0.4,5.7644866e-05,5.7720743e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00015930363,0.00044911157,-0.0006034372,0.34906584,9.472569e-09,9.4519885e-09,4.020316e-08,1310988,0.025624132,-0.015762573,0.08669209,0.4,5.595786e-05,5.604024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.00018986741,0.00042442375,-0.00057920127,0.34906584,9.0813375e-09,9.060763e-09,3.961605e-08,1310988,0.024056867,-0.01774588,0.08713449,0.4,5.4158612e-05,5.424354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.00021475556,0.00040559925,-0.0005721967,0.34906584,8.666841e-09,8.646719e-09,3.899487e-08,1310988,0.022891376,-0.01933531,0.08766263,0.4,5.23185e-05,5.240288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00024192264,0.00037230732,-0.00055867486,0.34906584,8.234809e-09,8.215551e-09,3.834007e-08,1310988,0.020812156,-0.02105564,0.08784815,0.4,5.045498e-05,5.0535757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00026779878,0.0003468532,-0.0005355629,0.34906584,7.7930045e-09,7.774865e-09,3.7656445e-08,1310988,0.019241225,-0.022677846,0.08804096,0.4,4.8593352e-05,4.8668557e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.0002868644,0.0003188295,-0.00052103354,0.34906584,7.352037e-09,7.335197e-09,3.6947313e-08,1310988,0.017540237,-0.023864634,0.08846577,0.4,4.677404e-05,4.6842146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00030548338,0.00029018038,-0.00050662796,0.34906584,6.92819e-09,6.912748e-09,3.6212704e-08,1310988,0.015819412,-0.025007881,0.08875215,0.4,4.50708e-05,4.5130957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.0003269449,0.00026050486,-0.00048199773,0.34906584,6.5205583e-09,6.5064247e-09,3.5457113e-08,1310988,0.014056173,-0.026314016,0.08908391,0.4,4.3463395e-05,4.3515716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00035217535,0.0002460929,-0.00044421575,0.34906584,6.1420553e-09,6.1292686e-09,3.4685083e-08,1310988,0.013227538,-0.027820649,0.08949262,0.4,4.2012423e-05,4.205675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
