timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.14141858,0.14141837,0.22082248,1.1186442,1.1186442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477805,0.0,0.0,nan,0.0,0.0,0.09054465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1368269,0.1368269,0.22039612,1.1190646,1.1190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47788,0.0,0.0,nan,0.0,0.0,0.09052975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13225071,0.13222983,0.22001785,1.1194232,1.1194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479891,0.0,0.0,nan,0.0,0.0,0.090515286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1244971,0.12444393,0.21924317,1.1200068,1.1200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480863,0.0,0.0,nan,0.0,0.0,0.09050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12145066,0.12139465,0.21901788,1.1202714,1.1202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473303,0.0,0.0,nan,0.0,0.0,0.09048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11887656,0.118826136,0.21867652,1.1204925,1.1204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474193,0.0,0.0,nan,0.0,0.0,0.09047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116725445,0.11667588,0.21853553,1.1206596,1.1206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475055,0.0,0.0,nan,0.0,0.0,0.09046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11344434,0.11344196,0.21820314,1.1208518,1.1208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476747,0.0,0.0,nan,0.0,0.0,0.09045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112292655,0.11229368,0.2181562,1.1208817,1.1208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469182,0.0,0.0,nan,0.0,0.0,0.097132094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11300356,0.1129821,0.2179907,1.1211084,1.1211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470909,0.0,0.0,nan,0.0,0.0,0.09252752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11868642,0.118674256,0.21798857,1.1210934,1.1210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471878,0.0,0.0,nan,0.0,0.0,0.09153779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12873757,0.12873293,0.21789236,1.1206143,1.1206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47294,0.0,0.0,nan,0.0,0.0,0.091120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12919533,0.12919657,0.21792972,1.120422,1.1204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466865,0.0,0.0,nan,0.0,0.0,0.09087581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12803896,0.1280387,0.21797639,1.12032,1.1203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.09072139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12597972,0.12597933,0.21789294,1.1202976,1.120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470107,0.0,0.0,nan,0.0,0.0,0.09061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1211968,0.1211958,0.21801086,1.120397,1.1203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46368,0.0,0.0,nan,0.0,0.0,0.09054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11900235,0.119000256,0.21793805,1.1204746,1.1204741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46503,0.0,0.0,nan,0.0,0.0,0.090485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.1170774,0.11707495,0.2180017,1.1205482,1.1205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.09044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.115607396,0.115604416,0.21806262,1.1206104,1.1206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467798,0.0,0.0,nan,0.0,0.0,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11307725,0.113082,0.21804556,1.1206512,1.1206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470205,0.0,0.0,nan,0.0,0.0,0.090382785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11169355,0.111671954,0.21809664,1.1206533,1.1206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463985,0.0,0.0,nan,0.0,0.0,0.09036171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.10896388,0.10898594,0.21749681,1.1106215,1.1106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465572,0.0,0.0,nan,0.0,0.0,0.090344965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.10929679,0.1093186,0.21763474,1.1118243,1.1118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460887,0.0,0.0,nan,0.0,0.0,0.09033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10969076,0.10970842,0.21763964,1.1129061,1.1129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462728,0.0,0.0,nan,0.0,0.0,0.09032179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10984413,0.10986228,0.2177615,1.1138867,1.1138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465457,0.0,0.0,nan,0.0,0.0,0.09031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11100886,0.11100545,0.21785063,1.1154811,1.1154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46746,0.0,0.0,nan,0.0,0.0,0.09030726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.111372545,0.111362495,0.21794714,1.1161271,1.1161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461841,0.0,0.0,nan,0.0,0.0,0.09030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11163369,0.111615874,0.21803536,1.116694,1.1166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464558,0.0,0.0,nan,0.0,0.0,0.09029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11192168,0.11190151,0.21798187,1.1171886,1.1171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466535,0.0,0.0,nan,0.0,0.0,0.090296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11250013,0.11247546,0.2181252,1.1179767,1.1179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461632,0.0,0.0,nan,0.0,0.0,0.09029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11249187,0.11246817,0.21805283,1.1182978,1.1182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634905,0.0,0.0,nan,0.0,0.0,0.09029378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11259537,0.11256992,0.21811204,1.1185652,1.1185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465387,0.0,0.0,nan,0.0,0.0,0.09029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11239639,0.112374306,0.21803229,1.1188288,1.1188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11249203,0.112469755,0.21813414,1.1191797,1.1191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468999,0.0,0.0,nan,0.0,0.0,0.090292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11227923,0.1122628,0.21804418,1.119338,1.1193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46304,0.0,0.0,nan,0.0,0.0,0.09029357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11218077,0.112163275,0.21808824,1.1194439,1.1194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465612,0.0,0.0,nan,0.0,0.0,0.0902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11193514,0.11192919,0.21813224,1.1195524,1.1195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467425,0.0,0.0,nan,0.0,0.0,0.09029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111469515,0.11146283,0.21808195,1.1196836,1.1196793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469254,0.0,0.0,nan,0.0,0.0,0.09029279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11122729,0.11122107,0.21812697,1.1197399,1.1197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46398,0.0,0.0,nan,0.0,0.0,0.0902926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110927574,0.11092907,0.21803774,1.1197903,1.1197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465718,0.0,0.0,nan,0.0,0.0,0.09029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11064243,0.11064057,0.21808483,1.1198289,1.119826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468275,0.0,0.0,nan,0.0,0.0,0.09029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11026435,0.11026701,0.21804398,1.1198457,1.1198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.090292044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110080674,0.11008456,0.2180925,1.1198418,1.1198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463936,0.0,0.0,nan,0.0,0.0,0.09029161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10980252,0.109807625,0.21814077,1.1198469,1.1198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466434,0.0,0.0,nan,0.0,0.0,0.0902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10968794,0.109690845,0.21805307,1.1198233,1.1198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468183,0.0,0.0,nan,0.0,0.0,0.09028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109323904,0.109326646,0.21815068,1.1197727,1.1197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462924,0.0,0.0,nan,0.0,0.0,0.09028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109165356,0.10916719,0.21806298,1.119741,1.1197408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464592,0.0,0.0,nan,0.0,0.0,0.09028761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10901661,0.10901749,0.21811192,1.1197058,1.1197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466294,0.0,0.0,nan,0.0,0.0,0.09028603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10888024,0.108879976,0.21802305,1.1196675,1.1196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467018,0.0,0.0,nan,0.0,0.0,0.090284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10848832,0.10849372,0.21811916,1.1195977,1.1195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469594,0.0,0.0,nan,0.0,0.0,0.09028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10857477,0.10858908,0.21802574,1.1195438,1.1195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463471,0.0,0.0,nan,0.0,0.0,0.09028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10845061,0.1084773,0.21807419,1.1194904,1.1194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.09027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108358674,0.10837773,0.2181234,1.1194513,1.1194522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467657,0.0,0.0,nan,0.0,0.0,0.090277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10821988,0.108233586,0.21808317,1.1193678,1.11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469406,0.0,0.0,nan,0.0,0.0,0.09027589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10816835,0.10817728,0.21813136,1.119324,1.1193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464092,0.0,0.0,nan,0.0,0.0,0.09027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10806931,0.10806886,0.21804252,1.1192987,1.1193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465769,0.0,0.0,nan,0.0,0.0,0.090271495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10801147,0.10801222,0.2180909,1.119263,1.119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468301,0.0,0.0,nan,0.0,0.0,0.09026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107915305,0.10790652,0.21805172,1.1191914,1.1191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470059,0.0,0.0,nan,0.0,0.0,0.09026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10786016,0.10785396,0.2181002,1.1191583,1.11916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463917,0.0,0.0,nan,0.0,0.0,0.09026494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107824914,0.107810415,0.21814916,1.119126,1.1191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466411,0.0,0.0,nan,0.0,0.0,0.09026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10777088,0.10776013,0.21806076,1.1190944,1.119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468146,0.0,0.0,nan,0.0,0.0,0.090260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10770272,0.10769109,0.2181585,1.1190377,1.1190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462894,0.0,0.0,nan,0.0,0.0,0.090258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10768252,0.10766377,0.2180695,1.1190113,1.1190108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464553,0.0,0.0,nan,0.0,0.0,0.09025581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10764869,0.107638136,0.21811709,1.1189867,1.1189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466248,0.0,0.0,nan,0.0,0.0,0.09025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10762015,0.107623,0.2180278,1.1189623,1.1189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466979,0.0,0.0,nan,0.0,0.0,0.0902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1075946,0.107586466,0.21812257,1.1189163,1.1189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469535,0.0,0.0,nan,0.0,0.0,0.0902492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10757232,0.10755025,0.21802993,1.1188964,1.118895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.09024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
