timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65004000,65004000,0.70637953,0.004453928,-0.0091545945,0.7077601,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
65504000,65504000,0.7046959,0.00014026526,-0.0065884227,0.7094789,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
66000000,66000000,0.7044506,0.00097567646,-0.0024599945,0.7097481,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
66504000,66504000,0.7039277,0.006099557,-0.0140759135,0.7101061,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
67000000,67000000,0.70296013,0.0026162032,0.0642079,0.70832026,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
67504000,67504000,0.70373446,0.0122593045,0.013999155,0.71021944,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
68004000,68004000,0.70305216,-0.00924086,0.045766734,0.7096039,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
68504000,68504000,0.70673555,0.017645827,-0.020184672,0.7069696,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
69004000,69004000,0.70572203,-0.022230603,0.023141295,0.70776176,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
69504000,69504000,0.7033266,0.020422606,-0.014634375,0.7104228,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
70004000,70004000,0.70165604,-0.012443567,0.018267987,0.712173,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
70504000,70504000,0.70065504,0.014646445,0.0060464377,0.7133242,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
71000000,71000000,0.70063996,-0.0012400376,0.008645669,0.7134616,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
71500000,71500000,0.7013869,0.008575053,0.0057924036,0.7127056,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
72004000,72004000,0.7021916,0.0011548797,0.002760318,0.7119818,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
72504000,72504000,0.70260084,0.0027451662,0.00093020085,0.7115783,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
73000000,73000000,0.7018246,0.0017219853,0.0054647042,0.7123268,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
73504000,73504000,0.70206845,-0.0007104424,0.009867163,0.7120408,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
74000000,74000000,0.70221424,0.0077681253,0.0006936945,0.71192306,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
74504000,74504000,0.7019025,-0.0002690124,0.008536559,0.7122219,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
75004000,75004000,0.7013418,0.005583353,0.0028597019,0.7127976,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
75504000,75504000,0.70102227,0.0010766382,0.0076122857,0.71309805,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
76000000,76000000,0.7043998,-0.0036599543,-0.028467415,0.7092229,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
76500000,76500000,0.7022259,0.019683233,-0.056222804,0.70945776,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
77004000,77004000,0.70109916,-0.022088842,0.018589228,0.7124792,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
77504000,77504000,0.69868755,0.0036502169,-0.0035616844,0.71540874,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
78004000,78004000,0.7015383,-0.00024917256,0.001643128,0.7126298,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
78504000,78504000,0.70137477,-0.00024044207,0.0019375912,0.7127901,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
79004000,79004000,0.70146805,9.691459e-05,0.001541564,0.71269923,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
79504000,79504000,0.70132565,0.00013938097,0.0016791571,0.7128391,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
80000000,80000000,0.70125884,0.0002225791,0.0019103782,0.7129042,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
80504000,80504000,0.701081,0.00056549715,0.0020354006,0.71307856,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
81004000,81004000,0.70091355,0.00033572325,0.0020702605,0.7132432,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
81504000,81504000,0.7007579,0.00041258833,0.0020684546,0.71339613,0.9999536,2.6223948e-10,6.211739e-10,0.009639518,3
