timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25416000,1.6507925,2.8729203,-2.619466,-1.2383363,0.10283186,1.2893487,2.422934,-0.11838119,-0.03131324,0.07079295,0.042835772,-0.061004557,-0.08825159,-0.17655794,-0.111517005,-0.00600582,0.009599488,0.16829735,0.14459626,0.19190158,0.25647765,0.23872712
26416000,26416000,1.6522768,2.8444169,-2.6228395,-1.2371027,0.10721673,1.2912251,2.4206219,-0.08975646,-0.0655115,-0.0047036484,0.001974471,-0.043904815,-0.010166539,-0.06881963,-0.057309248,-0.0021992251,0.02485904,0.16714467,0.14266647,0.19144033,0.25857785,0.24017076
27416000,27416000,1.6324588,2.7656784,-2.629384,-1.2317696,0.11712794,1.293448,2.4136171,-0.19854903,0.026744992,0.15777645,0.025117688,-0.17124823,-0.24076822,-0.3312369,-0.13424692,0.030959323,-0.021674141,0.16326,0.13856708,0.19192687,0.26415962,0.24208644
28416000,28416000,1.5586959,2.0731843,-2.7081516,-1.191345,0.21039952,1.3111424,2.336944,-0.39531657,0.16614051,0.42054448,0.079640195,-0.3537673,-0.6942974,-0.87214386,-0.37013894,-0.030901015,-0.17835474,0.12584236,0.09586623,0.18874525,0.3239067,0.2656395
29416000,29416000,1.5282391,1.8987455,-2.726596,-1.1780418,0.23425879,1.3120747,2.3118308,-0.16044524,0.10462481,0.17925034,0.014535241,-0.15783228,-0.40378195,-0.45562577,-0.2149463,-0.098164916,-0.1761691,0.113852985,0.085366465,0.18951997,0.3425824,0.26867822
30416000,30416000,1.5101339,1.8690417,-2.7266688,-1.1725407,0.23812486,1.3099091,2.3060305,-0.06820455,0.0723095,0.06213723,-0.03995922,-0.10867091,-0.2584625,-0.2333672,-0.1017572,-0.07718405,-0.14601609,0.11089029,0.08417861,0.19164972,0.34631833,0.26696303
31416000,31416000,1.4922811,1.8684545,-2.7209117,-1.1676121,0.23849447,1.3045197,2.3043752,0.062157057,0.03152956,-0.06785686,-0.080092296,-0.021273825,-0.07824324,0.027985126,0.008650839,-0.071232304,-0.118171245,0.10995557,0.08496149,0.194028,0.34664643,0.2644085
32416000,32416000,1.4931282,1.8665929,-2.7229729,-1.1686527,0.2382794,1.3072501,2.304072,0.09257533,0.04363523,-0.07697331,-0.08348665,-0.006053997,-0.032781065,0.0947026,0.060459077,-0.038883835,-0.09086715,0.10983648,0.08504447,0.19432677,0.34669632,0.2640959
33416000,33416000,1.4939352,1.8521433,-2.7220292,-1.1649189,0.24289724,1.3068588,2.304029,0.09806945,0.07497131,-0.04921088,-0.07417157,-0.008988085,-0.03441499,0.099196345,0.08894786,-0.006496161,-0.07180539,0.1092641,0.08420429,0.1939,0.34786615,0.26476547
34416000,34416000,1.5016828,1.8433251,-2.7265797,-1.16719,0.24392498,1.311013,2.3035326,0.06905432,0.06844566,-0.04798299,-0.085337706,-0.035336997,-0.052030727,0.07498327,0.0845353,0.00018370152,-0.069859415,0.10914502,0.08346373,0.1929955,0.348524,0.26587167
35416000,35416000,1.5344783,1.7328088,-2.7459803,-1.1617792,0.26844,1.3246853,2.2967658,-0.110645615,-0.3812409,-0.31190318,-0.106807396,0.0038623214,0.35513347,0.2592944,0.0033548698,-0.010002308,0.14694327,0.104674205,0.07507712,0.18633582,0.35906178,0.27485114
36416000,36416000,1.5548785,1.4571939,-2.788674,-1.1359463,0.32735026,1.3435357,2.2688434,-0.26040286,-0.41031715,-0.2703288,-0.14017355,-0.12249577,0.26783103,0.111123785,-0.028722376,0.035958257,0.16777952,0.08901494,0.056666728,0.17611152,0.38933,0.28887686
37416000,37416000,1.5697063,1.216684,-2.8424447,-1.1196814,0.3787387,1.3621812,2.2348964,-0.21883814,-0.17436716,-0.15612847,-0.17873563,-0.20601578,0.039014313,0.01583467,0.055938434,0.078210205,0.0734175,0.074543804,0.041382354,0.16471246,0.41803977,0.30132163
38416000,38416000,1.5743158,1.2186341,-2.850232,-1.1312709,0.37302533,1.3591611,2.229928,-0.15781252,-0.0444974,-0.082125485,-0.15626308,-0.1943296,-0.007717452,0.028295279,0.12846258,0.12699318,0.07305938,0.07572661,0.041246064,0.16257744,0.4164597,0.30399013
39416000,39416000,1.5847267,1.2355814,-2.8511639,-1.1412625,0.3676493,1.3594075,2.2316713,-0.066242024,0.08735666,-0.035045385,-0.15028568,-0.17507339,-0.08172572,0.04674804,0.1809174,0.13039424,0.021427955,0.078293264,0.042119715,0.1608158,0.41237864,0.3063926
40416000,40416000,1.5874802,1.248092,-2.8443341,-1.1408616,0.36718735,1.3583475,2.2354712,-0.08708951,0.1095908,-0.014453888,-0.15643825,-0.20032504,-0.12346547,0.0053082146,0.1793881,0.13589756,0.011765262,0.07962755,0.042989504,0.16087633,0.41004008,0.30646655
41416000,41416000,1.5987594,1.2636917,-2.8400202,-1.1441675,0.36598507,1.361859,2.241431,-0.0719412,0.13326427,0.013483882,-0.13389337,-0.18318924,-0.11093199,0.013143538,0.1963029,0.15687372,0.03109615,0.08191317,0.044022918,0.15992066,0.40636295,0.30778033
42416000,42416000,1.6029819,1.2747779,-2.836112,-1.1448176,0.36493114,1.3634586,2.2451127,-0.103149265,0.114700764,0.016549945,-0.13495776,-0.19822901,-0.115619496,-0.015458435,0.18070425,0.15802474,0.03807664,0.08314403,0.044856224,0.16002068,0.40424955,0.3077295
43416000,43416000,1.6591535,1.1454916,-2.8739333,-1.1533248,0.3977434,1.3894693,2.2401392,0.48504362,0.38659963,-0.10634532,-0.14021848,0.093934126,0.10518715,0.6438741,0.536312,0.18543425,-0.020800352,0.08007499,0.036025494,0.14361627,0.412932,0.32735118
44416000,44416000,1.7194488,0.95695513,-2.922787,-1.153403,0.45434904,1.4258196,2.2327352,0.43725246,0.46304458,-0.018947447,-0.097832434,0.06980888,0.027387261,0.54661393,0.5265559,0.21679802,0.00047940016,0.07273032,0.024545433,0.121752076,0.42720062,0.35377157
45416000,45416000,1.781594,0.746551,-2.992847,-1.1580393,0.52755755,1.4717355,2.219835,0.36033463,0.4463603,0.0685294,-0.0025102943,0.09700906,0.08862156,0.48266867,0.50176954,0.2789864,0.11671856,0.06288984,0.013559005,0.09469233,0.44125098,0.38760784
46416000,46416000,1.8197961,0.72721285,-2.9941115,-1.163297,0.54411167,1.4933543,2.2338321,0.14172551,0.2870479,0.103087164,0.014443558,0.02270823,0.090526044,0.2592058,0.36624455,0.27330393,0.17192298,0.065016896,0.012508569,0.087539926,0.43549168,0.39944297
47416000,47416000,1.8657827,0.72778636,-2.9855793,-1.1720841,0.554482,1.5156374,2.2550225,-0.0072945952,0.23703445,0.20904547,0.06740125,-0.016311936,0.051202536,0.030973285,0.26681,0.2827351,0.20840032,0.07022785,0.012431925,0.0814545,0.42454544,0.41134024
48416000,48416000,1.8963474,0.7220119,-2.971566,-1.165879,0.57106566,1.533218,2.2735243,-0.04822594,0.25550902,0.25665048,0.07936203,-0.036827907,-0.039100826,-0.10241234,0.19944826,0.24047755,0.15845716,0.07253157,0.012159355,0.07798448,0.41939348,0.41793114
49416000,49416000,1.936844,0.6928285,-2.9687717,-1.1617832,0.59826577,1.5637277,2.2935872,-0.12915285,0.27947658,0.33491957,0.094241634,-0.07994883,-0.1643754,-0.307836,0.1130553,0.19945781,0.10444972,0.07386459,0.011097936,0.07230825,0.41464114,0.428088
50416000,50416000,1.9504352,0.68631685,-2.9654026,-1.1601045,0.6061301,1.5726601,2.3009977,-0.09832179,0.041515063,0.19513941,0.1118073,0.004478775,0.071448,-0.1193611,0.056049556,0.16770503,0.17692956,0.07473773,0.0108929705,0.070658885,0.41241682,0.43129355
51416000,51416000,1.9630809,0.6198185,-2.989283,-1.1611882,0.63567585,1.5889018,2.297938,-0.05699101,0.538489,0.45199597,0.101070195,-0.08913043,-0.4198132,-0.46337125,0.11991996,0.13877386,-0.051218316,0.07030122,0.008427493,0.063599,0.4152988,0.44237348
52416000,52416000,1.9746319,0.47911808,-3.0394342,-1.1329992,0.72757196,1.6317215,2.2907796,0.068079084,0.8037146,0.5528814,0.14938012,-0.02529627,-0.5866017,-0.53193545,0.15006927,0.083500706,-0.16671294,0.053904496,0.0038471583,0.050781574,0.43323067,0.4582361
53416000,53416000,1.9905405,0.42121273,-3.0767508,-1.1366674,0.7706107,1.6570752,2.285437,-0.021937191,0.21351992,0.32251716,0.18435632,0.070176214,-0.15568583,-0.35546267,-0.06843114,0.012477998,-0.012447391,0.048457205,0.0024091776,0.042798456,0.434704,0.4716312
54416000,54416000,1.9945246,0.4140975,-3.0880206,-1.1507977,0.76985246,1.6566974,2.2809908,-0.029038817,0.10163966,0.26330453,0.17548878,0.07984099,-0.08253453,-0.30221885,-0.10339106,-0.0043243077,0.005287165,0.049178746,0.0022565073,0.040601473,0.4303253,0.47763795
55416000,55416000,2.0040905,0.3997311,-3.1041749,-1.1687127,0.7754873,1.6609008,2.2773826,-0.11041817,0.08542445,0.30539572,0.17337102,0.037424773,-0.1512948,-0.4585054,-0.16541936,-0.029165983,-0.02214636,0.049838096,0.0019735352,0.037067503,0.42388326,0.48723766
56416000,56416000,2.0015998,0.39945364,-3.1112263,-1.1804005,0.7673579,1.6550347,2.2716966,0.04713449,-0.09118664,0.14145833,0.1901656,0.16049825,0.11677725,-0.07650265,-0.135115,-0.021914072,0.060582135,0.05084666,0.001994677,0.036534693,0.42110363,0.48952034
57416000,57416000,1.9996303,0.39476162,-3.121435,-1.1927712,0.76233697,1.6503713,2.2652447,-0.043275237,-0.18365505,0.114670634,0.15639766,0.1056591,0.12952304,-0.132399,-0.16824889,-0.01897071,0.078235775,0.051468197,0.0019405986,0.035510004,0.41827995,0.49280125
58416000,58416000,1.9959128,0.39051336,-3.1271396,-1.1989473,0.76059616,1.644919,2.2599046,-0.0044689775,-0.19765526,0.06335357,0.13787802,0.11648157,0.13360885,-0.06748147,-0.17439988,-0.04993636,0.050009854,0.051291935,0.0018531989,0.03470474,0.41729912,0.49485093
59416000,59416000,1.9539855,0.33671087,3.0868332,-1.1975604,0.79188055,1.6383069,2.2190158,-0.74592525,-0.8855726,0.066689596,0.021281809,-0.24104126,0.24020648,-0.7190615,-0.48761135,0.0115507245,0.24713635,0.039757866,0.0009839323,0.031828612,0.4362992,0.49113047
60416000,60416000,1.887113,0.27363208,2.9799263,-1.1939044,0.8374142,1.6193244,2.150501,-0.6144452,-0.86159736,-0.08607319,-0.085398525,-0.24216986,0.2216695,-0.53685474,-0.4156745,-0.053239495,0.14381787,0.025417147,0.00031055012,0.027811592,0.46641076,0.48004997
61416000,61416000,1.8403606,0.23319048,2.8974087,-1.173854,0.89225644,1.609666,2.0990245,-0.4137708,-0.6286478,-0.22633998,-0.2020673,-0.24970843,0.07109648,-0.28815836,-0.28595233,-0.12219562,-0.017618418,0.016223453,9.362994e-05,0.024940286,0.49354398,0.4651987
62416000,62416000,1.8453172,0.22498165,2.888108,-1.1566751,0.9186006,1.6247613,2.0992503,-0.48396063,-0.6353696,-0.26768905,-0.26917395,-0.32495108,0.039420336,-0.31860057,-0.25890028,-0.10838011,-0.02128613,0.014635991,7.481212e-05,0.024364732,0.49904898,0.46187544
63416000,63416000,1.8638834,0.22273724,2.903724,-1.1387062,0.9437605,1.6451173,2.115132,-0.19050884,-0.13526446,-0.29799056,-0.2933377,-0.26249748,-0.22382824,-0.055598408,-0.1059733,-0.17418092,-0.20845422,0.014482739,8.018654e-05,0.024148025,0.498784,0.46250507
64416000,64416000,1.8938731,0.22305356,2.9335666,-1.1183037,0.96827006,1.6722499,2.143384,-0.05280289,-0.05612752,-0.32526663,-0.27379057,-0.19732288,-0.19909258,0.14066833,-0.04656607,-0.16619577,-0.21225534,0.015111963,8.62688e-05,0.023974018,0.49517876,0.46564904
65416000,65416000,1.9097978,0.22152796,2.950067,-1.1073744,0.98065925,1.6863561,2.1583478,0.024428636,0.12928852,-0.2789213,-0.24934699,-0.16632122,-0.26398402,0.17514575,0.02303657,-0.14880215,-0.23291007,0.01561027,9.2727525e-05,0.024017133,0.49283004,0.4674498
66416000,66416000,1.9157573,0.21852945,2.9518492,-1.1047405,0.98747796,1.6919094,2.1624553,0.107768744,0.16217032,-0.29535812,-0.23325065,-0.12235524,-0.21817464,0.31562403,0.07268655,-0.124656245,-0.21105039,0.015695425,9.007911e-05,0.023669485,0.4914609,0.46908414
67416000,67416000,1.9035488,0.19691244,2.90772,-1.0900397,1.0191165,1.6947141,2.1436272,0.72945166,0.62135345,-0.39236122,-0.14835012,0.16153593,-0.21447542,1.1237202,0.31585878,-0.13671142,-0.29846776,0.012609925,7.64792e-05,0.021910321,0.50153226,0.4638709
68416000,68416000,1.8659179,0.16233483,2.80688,-1.0587348,1.0762047,1.6893659,2.0934696,0.86746544,0.9142973,-0.27972037,-0.04821205,0.25441587,-0.28983295,1.2711837,0.39459822,-0.09146103,-0.29013282,0.0072427583,7.6606855e-05,0.019069366,0.5282123,0.445399
69416000,69416000,1.8479513,0.13556781,2.7167497,-1.0184981,1.1495388,1.6989796,2.05702,0.58941716,0.5459122,-0.09114495,0.07455903,0.24259321,0.018399417,1.0162096,0.35023326,0.11213833,0.01839739,0.004043332,7.3517986e-05,0.01602373,0.55098087,0.4288785
70416000,70416000,1.8576627,0.13308835,2.716493,-1.006833,1.1745418,1.7095689,2.064242,0.30339625,0.40637487,0.046250433,0.093297526,0.1526766,0.03066811,0.48055756,0.25665435,0.13790157,0.077925295,0.0037968485,7.256293e-05,0.0152704455,0.55123764,0.42962247
71416000,71416000,1.8624475,0.13048457,2.7063665,-1.0102998,1.184256,1.7173291,2.0619304,0.20396982,0.3052525,0.098543555,0.11064625,0.13315941,0.12474269,0.34005952,0.26573026,0.20285526,0.16658922,0.003728701,7.311729e-05,0.0145452805,0.5489601,0.43269286
72416000,72416000,1.863329,0.13010804,2.703047,-1.0157216,1.1861148,1.717775,2.0607276,0.11749694,0.24739815,0.14705695,0.122521445,0.11215454,0.1336573,0.15239625,0.22685173,0.20385005,0.18140058,0.0037829513,7.313662e-05,0.014207157,0.5465803,0.43535644
73416000,73416000,1.8692899,0.13068075,2.710402,-1.0154039,1.1935078,1.720726,2.0674987,0.028684825,0.13608502,0.16709068,0.11898123,0.08290735,0.15601707,-0.006889552,0.17485954,0.19561131,0.19302547,0.003905294,7.519372e-05,0.013972594,0.54367363,0.43837336
74416000,74416000,1.8712891,0.13061039,2.711699,-1.0173827,1.1943624,1.722034,2.0688405,-0.029669404,0.12079634,0.18093884,0.10874702,0.054852933,0.14166555,-0.11178878,0.15851702,0.19257146,0.19143614,0.0039777225,7.6940894e-05,0.013862718,0.5421112,0.4399714
75416000,75416000,1.8763673,0.1303969,2.716196,-1.0157317,1.1983724,1.7264838,2.0733528,-0.04657954,0.05510795,0.13872631,0.07937205,0.03248027,0.12701988,-0.11104846,0.11716606,0.15514806,0.16020976,0.0040458124,7.882616e-05,0.01377288,0.5407105,0.44139197
76416000,76416000,1.8640274,0.12911397,2.699775,-1.0279149,1.184639,1.7166001,2.0586243,-0.17339915,-0.12509897,0.14001927,0.056939095,-0.020432845,0.17141104,-0.29241413,0.054385364,0.15150258,0.18476754,0.0040084897,7.691186e-05,0.013802857,0.5413248,0.44078696
77416000,77416000,1.855649,0.11953855,2.66848,-0.9841742,1.2147375,1.721595,2.0477571,-0.36573264,-0.37654665,0.07060747,-0.034652334,-0.13988575,0.16259684,-0.55033934,-0.06667164,0.086915895,0.1490761,0.0029578812,7.257872e-05,0.01407298,0.55879676,0.42409983
78416000,78416000,1.8517298,0.11945384,2.663961,-0.9821435,1.217295,1.7168595,2.0456994,-0.1929545,-0.20925342,-0.016244775,-0.057242647,-0.09967003,-0.011956923,-0.31044608,-0.114143625,-0.04899206,-0.021558477,0.002873588,7.178804e-05,0.014005191,0.56002825,0.42302114
78916000,78916000,1.8516284,0.11925668,2.662836,-0.9807029,1.2185968,1.7171925,2.045414,-0.1851103,-0.18021585,-0.042600095,-0.07803535,-0.11244134,-0.038127564,-0.27025345,-0.10664824,-0.058802284,-0.04006306,0.002843389,7.188239e-05,0.013995786,0.560548,0.4225409
