timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7004000,47.39774217021884,8.545593891442243,487.97934,488.03802,-0.0,1.4142135,1.3086812,487.89517,2,0,1,0
7016000,7016000,47.3977421481582,8.545593890684158,487.98,488.0387,-0.0,1.4142162,1.3086832,487.89517,2,0,1,0
8004000,8004000,47.397741651044214,8.54559378115715,488.01575,488.07227,-0.0,1.2351373,1.1837105,487.91635,2,0,1,0
9004000,9004000,47.39774183914754,8.54559375315063,488.00076,488.05453,-0.0,1.1502858,1.14192,487.9185,2,0,1,0
10004000,10004000,47.39774178322156,8.545593964811104,487.99765,488.05048,-0.0,1.140309,1.1299275,487.90332,2,0,1,0
11004000,11004000,47.397741780865516,8.545593784526922,487.99966,488.05145,-0.0,1.1152748,1.1179878,487.92203,2,0,1,0
12004000,12004000,47.3977417343785,8.54559383941397,488.00607,488.0566,-0.0,1.1210269,1.1204845,487.9142,2,0,1,0
13004000,13004000,47.397741779757496,8.545593925278123,487.98447,488.0347,-0.0,1.1064276,1.1139064,487.91306,2,0,1,0
14004000,14004000,47.397741800009044,8.54559398537656,487.99402,488.0445,-0.0,1.1157123,1.1160865,487.90402,2,0,1,0
15004000,15004000,47.39774178871865,8.545593992303168,487.98322,488.034,-0.0,1.103801,1.111167,487.90665,2,0,1,0
16004000,16004000,47.397741850224755,8.545593868898353,487.97748,488.02908,-0.0,1.0977128,1.1078372,487.89395,2,0,1,0
17004000,17004000,47.397741876674964,8.545593905711934,487.95975,488.01328,-0.0,1.1095381,1.110125,487.85965,2,0,1,0
18004000,18004000,47.397741902173564,8.545593926574083,487.94388,488.00198,-0.0,1.1007923,1.1067086,487.84543,2,0,1,0
19004000,19004000,47.39774186112249,8.545594094660393,487.96158,488.0232,-0.0,1.1122323,1.1082864,487.8333,2,0,1,0
20004000,20004000,47.39774213028685,8.545596195111917,488.32834,488.3901,-0.0,1.1020169,1.1067617,487.8333,2,0,1,0
21004000,21004000,47.397742186407996,8.545594288019089,488.94794,489.00812,-0.0,1.1129097,1.1077979,487.8333,2,0,1,0
22004000,22004000,47.39774182921364,8.545591632446229,489.39233,489.45444,-0.0,1.1025827,1.1045363,nan,2,0,0,0
23004000,23004000,47.397741551536186,8.545590844936688,489.69684,489.7627,-0.0,1.1124043,1.1053015,nan,2,0,0,0
24004000,24004000,47.397741555387185,8.545591206756926,490.1918,490.26093,-0.0,1.1024182,1.1023797,nan,2,0,0,0
25004000,25004000,47.39774137003553,8.54559161441738,490.33405,490.4082,-0.0,1.1123567,1.1032071,nan,2,0,0,0
26004000,26004000,47.397741508985625,8.5455922973509,490.30313,490.38504,-0.0,1.102308,1.1006944,nan,2,0,0,0
27004000,27004000,47.39774174482112,8.545592867570488,490.28027,490.36597,-0.0,1.1125888,1.1017427,nan,2,0,0,0
28004000,28004000,47.3977420591267,8.545596459645322,490.34818,490.4355,-0.0,1.1025009,1.1012154,nan,2,0,0,0
29004000,29004000,47.39774227991546,8.545602284367062,490.3114,490.4004,-0.0,1.095139,1.0992606,nan,2,0,0,0
30004000,30004000,47.39774251682142,8.545607758944112,490.36682,490.45508,-0.0,1.1057042,1.100803,nan,2,0,0,0
31004000,31004000,47.39774273171668,8.545612907401546,490.3871,490.4752,-0.0,1.0987712,1.0991786,nan,2,0,0,0
32004000,32004000,47.39774307811764,8.545617160962646,490.40872,490.4964,-0.0,1.1092494,1.1008487,nan,2,0,0,0
33004000,33004000,47.39774322511679,8.545620856275951,490.41913,490.50516,-0.0,1.1007016,1.0991975,nan,2,0,0,0
34004000,34004000,47.397743313520614,8.545624153532287,490.4208,490.50528,-0.0,1.1110023,1.1008493,nan,2,0,0,0
35004000,35004000,47.39774340138708,8.545626548817408,490.37222,490.45383,-0.0,1.1016055,1.1007588,nan,2,0,0,0
36004000,36004000,47.39774604271844,8.545626556652467,490.3646,490.44336,-0.0,1.1116823,1.1023879,nan,2,0,0,0
37004000,37004000,47.39775005877125,8.545625796556319,490.3307,490.40515,-0.0,1.1019356,1.1005228,nan,2,0,0,0
38004000,38004000,47.397753452326256,8.5456257428584,490.32913,490.40073,-0.0,1.1117699,1.1020712,nan,2,0,0,0
39004000,39004000,47.39775659080951,8.545625506650719,490.3118,490.37918,-0.0,1.1020038,1.1001756,nan,2,0,0,0
40004000,40004000,47.39775935334175,8.54562551539173,490.30603,490.3702,-0.0,1.1116073,1.1016835,nan,2,0,0,0
41004000,41004000,47.39776216739578,8.545625479694792,490.30365,490.36188,-0.0,1.1019053,1.0997876,nan,2,0,0,0
42004000,42004000,47.39776502582842,8.545625154420874,490.29056,490.34378,-0.0,1.1113107,1.1012619,nan,2,0,0,0
43004000,43004000,47.39776752559425,8.545624394966486,490.2256,490.27072,-0.0,1.1017414,1.1010212,nan,2,0,0,0
44004000,44004000,47.397768178593964,8.545620172734397,490.17328,490.21246,-0.0,1.1109982,1.102535,nan,2,0,0,0
45004000,45004000,47.39776777921081,8.545614241660319,490.11,490.14127,-0.0,1.1015513,1.100598,nan,2,0,0,0
46004000,46004000,47.397767040676506,8.545608022109958,490.09988,490.12604,-0.0,1.1107446,1.1021013,nan,2,0,0,0
47004000,47004000,47.39776654792357,8.545602267262034,490.0916,490.11157,-0.0,1.1014063,1.1001779,nan,2,0,0,0
48004000,48004000,47.39776594635688,8.545597002565364,490.09738,490.11353,-0.0,1.1105305,1.101672,nan,2,0,0,0
