timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24564000,24564000,0.7076397,0.008371004,-0.0061367378,0.70649725,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25064000,25064000,0.7074694,0.0016955724,-0.00078581576,0.7067415,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25564000,25564000,0.7074304,0.00428856,-0.0032060617,0.7067628,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26064000,26064000,0.70768476,0.0022544584,0.0003064622,0.7065247,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26564000,26564000,0.707485,0.003490156,-0.0015353302,0.7067181,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27064000,27064000,0.70621,0.045141056,-0.040174864,0.70541877,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27564000,27564000,0.70705336,-0.021296252,0.025053086,0.7063954,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28064000,28064000,0.70527226,0.058682103,-0.054096855,0.7044296,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28564000,28564000,0.70656836,-0.033330116,0.036474213,0.70591784,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29064000,29064000,0.70687073,0.030862587,-0.029320845,0.70606065,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29564000,29564000,0.70759046,-0.0018442831,0.006964607,0.70658606,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30064000,30064000,0.7074493,0.0151943555,-0.011659049,0.70650464,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30564000,30564000,0.70742685,-0.0002982166,0.0024664246,0.7067823,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31064000,31064000,0.7074784,0.0068215705,-0.005058008,0.706684,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31564000,31564000,0.70765483,0.0040429556,-0.0009014139,0.7065462,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32064000,32064000,0.7076035,0.0064191935,-0.003800041,0.7065703,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32564000,32564000,0.70779717,0.0039443662,-0.0029552155,0.7063986,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33064000,33064000,0.70776474,0.0065149623,-0.0069523957,0.706384,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33564000,33564000,0.7077833,0.0026655688,-0.0014182212,0.7064232,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34064000,34064000,0.7080875,0.0073921923,-0.0051961117,0.70606697,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34564000,34564000,0.7081677,-0.0068897777,0.008835233,0.7059554,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
35064000,35064000,0.70858073,-0.023086283,-0.020375844,0.7049576,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
35564000,35564000,0.70664114,-0.020673899,0.0031632516,0.70726305,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
36064000,36064000,0.70635897,0.0074163396,-0.014592333,0.70766455,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
36564000,36564000,0.70510125,-0.015284996,0.018410066,0.70870286,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
37064000,37064000,0.70656556,0.017812537,-0.02000017,0.70714056,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
37564000,37564000,0.7089772,-0.011332184,0.006898369,0.7051067,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
38064000,38064000,0.71061975,-0.000389471,-0.01344647,0.7034477,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
38564000,38564000,0.71189564,-0.0017075985,-0.0033612011,0.70227516,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
39064000,39064000,0.7128192,-0.0023289504,-0.0049999235,0.70132613,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
39564000,39564000,0.7137101,-0.0014043243,-0.0074267997,0.70040035,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
40064000,40064000,0.71379685,-0.0047611655,-0.0048989933,0.7003195,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
40564000,40564000,0.71382767,-0.0027565786,-0.0046122093,0.7003009,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
41064000,41064000,0.71393704,-0.00396366,-0.006502768,0.7001685,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
41564000,41564000,0.7141598,-0.0032466396,-0.007061005,0.6999396,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
42064000,42064000,0.71440643,-0.0038407291,-0.006657345,0.6996888,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
42564000,42564000,0.71450144,-0.011271064,-0.012846388,0.69942516,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43064000,43064000,0.7140358,-0.02049121,0.045286857,0.69834244,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43564000,43564000,0.7146016,0.015630435,0.006101582,0.6993305,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44064000,44064000,0.7143555,-0.009395792,0.019945776,0.69943565,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44564000,44564000,0.71439695,0.005754707,0.013923375,0.69957846,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45064000,45064000,0.7149433,-0.0030219883,0.0035317598,0.699167,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45564000,45564000,0.7145329,0.000956888,-0.010581194,0.69952124,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46064000,46064000,0.7137399,-0.007361764,0.008813809,0.7003167,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46564000,46564000,0.71317697,0.0035934325,-0.010622802,0.7008945,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47064000,47064000,0.7122004,-0.0048873164,0.012318819,0.7018511,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47564000,47564000,0.7111819,0.0037740015,-0.0068716784,0.7029644,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48064000,48064000,0.7091733,0.0076137637,0.017391833,0.70477855,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48564000,48564000,0.708051,-0.0048264097,-0.0054459814,0.7061239,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49064000,49064000,0.70533407,0.011147761,0.00057037786,0.7087872,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49564000,49564000,0.70258266,-0.0141117135,-4.9072416e-05,0.71146226,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50064000,50064000,0.70234257,-0.00476644,-0.00090066914,0.7118226,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50564000,50564000,0.7022393,0.010728656,-0.005886264,0.7118359,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51064000,51064000,0.70084226,0.037104674,0.012702215,0.71223736,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51564000,51564000,0.69978076,0.043989256,0.03040624,0.71235335,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52064000,52064000,0.69729483,0.002290159,-0.004706375,0.7167654,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52564000,52564000,0.69456303,0.009307834,-0.0028755304,0.71936595,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53064000,53064000,0.6946652,-0.00327679,5.3501688e-05,0.7193258,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53564000,53564000,0.6963348,0.0008672069,0.00043661555,0.7177166,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
54064000,54064000,0.6980477,0.018396936,0.0030447415,0.71580845,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
54564000,54564000,0.69962573,-0.005867998,0.0087537775,0.7144319,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
55064000,55064000,0.7008229,0.023796167,-0.01500283,0.71278054,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
55564000,55564000,0.70337296,-0.018666726,0.02066388,0.71027535,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
56064000,56064000,0.7050807,0.015575174,-0.009962495,0.7088861,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
56564000,56564000,0.707117,-0.0050267847,0.008683171,0.7070254,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
57064000,57064000,0.7088968,0.007410284,-0.0024859095,0.705269,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
57564000,57564000,0.710894,0.007297259,-5.567316e-07,0.70326144,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
58064000,58064000,0.71254265,-0.0044027884,-0.00045497878,0.70161486,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
58564000,58564000,0.7136442,0.0033967,-0.007371526,0.7004614,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
59064000,59064000,0.7148455,-0.02415718,-0.08363257,0.6938429,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
59564000,59564000,0.7198238,-0.025160668,-0.034931056,0.6928208,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
60064000,60064000,0.72225666,0.0014446272,-0.0074328445,0.6915837,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
60564000,60564000,0.7252696,-0.006840384,-0.02752175,0.68788064,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
61064000,61064000,0.7267147,-0.0010661448,0.01715882,0.68672436,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
61564000,61564000,0.72619724,0.020674862,-0.014870171,0.6870146,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
62064000,62064000,0.7239491,-0.007822491,-0.036215227,0.6888578,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
62564000,62564000,0.7224264,0.004943061,0.014802731,0.6912718,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63064000,63064000,0.7193407,0.01092008,-0.014044461,0.69442976,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63564000,63564000,0.71524364,-0.01038301,-0.0065988866,0.69876695,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64064000,64064000,0.7112221,-0.00016655524,-0.01761089,0.7027468,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64564000,64564000,0.7077892,-0.001172627,-0.0018859995,0.70642024,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65064000,65064000,0.7057854,0.0055973157,-0.010477477,0.7083261,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65564000,65564000,0.70425457,0.00015021686,-0.0039825067,0.7099364,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66064000,66064000,0.70429415,0.0010527964,-0.006445812,0.7098783,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66564000,66564000,0.7036393,0.0047730887,-0.012355375,0.71043396,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67064000,67064000,0.7026001,-0.004878301,0.06903451,0.7082116,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67564000,67564000,0.7033584,0.018260533,0.006915724,0.7105672,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68064000,68064000,0.70300627,-0.012330544,0.054367848,0.70899534,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68564000,68564000,0.7061333,0.027320234,-0.026579205,0.7070524,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69064000,69064000,0.7050744,-0.026620405,0.024923095,0.7081951,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69564000,69564000,0.70285183,0.022891078,-0.017035583,0.71076375,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70064000,70064000,0.7012843,-0.013649343,0.019952828,0.7124717,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70564000,70564000,0.70079875,0.011753857,0.0020674164,0.7132592,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71064000,71064000,0.7006188,0.0034833148,0.01971128,0.713255,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71564000,71564000,0.7013887,0.01352031,0.0115591055,0.7125571,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72064000,72064000,0.70203745,0.006061829,0.011099185,0.7120277,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72564000,72564000,0.7023685,0.005675293,-0.00047671216,0.71179074,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73064000,73064000,0.7016443,0.00039533508,0.0066856067,0.712496,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73564000,73564000,0.70200074,0.0001525408,0.0063291644,0.7121482,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
74064000,74064000,0.70207584,0.0062591727,0.0021471994,0.7120715,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
74564000,74564000,0.7017398,0.0012945137,0.0067518214,0.71240026,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
75064000,75064000,0.701196,0.004536962,0.0036488841,0.7129448,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
75564000,75564000,0.70090014,0.0021221868,0.0063112555,0.71322834,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
76064000,76064000,0.7043207,-0.0013896739,-0.03608435,0.7089629,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
76564000,76564000,0.7018044,0.023398468,-0.042124674,0.7107381,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
77064000,77064000,0.70100856,-0.017968062,0.013730912,0.7127943,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
77564000,77564000,0.6984894,0.002421496,-0.0017070959,0.7156143,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
78064000,78064000,0.70147914,0.0017553954,-0.000632862,0.7126876,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
78564000,78564000,0.7013558,-0.00016376805,0.0015684047,0.7128097,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
79064000,79064000,0.70136184,7.871785e-05,0.0012973408,0.71280426,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
79564000,79564000,0.7012474,0.00021092173,0.001434253,0.71291655,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
80064000,80064000,0.70120835,0.00027385735,0.0015726269,0.71295464,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
80564000,80564000,0.70097536,0.00054378464,0.0017678372,0.71318316,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
81064000,81064000,0.70081675,0.00043447292,0.0017478892,0.71333915,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
81564000,81564000,0.700691,0.0004528758,0.001731852,0.71346265,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
