timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11496000,0.023919472,-0.01203859,0.06197858,-0.00053499325,-0.0035090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10409546,0.0,0.0,nan,0.0,0.0,-0.014364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.020627959,-0.0046282895,0.06612699,-0.00067848474,-0.004114081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,0.017215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.021978838,-0.020360949,0.072205596,0.00013743993,-0.006793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605957,0.0,0.0,nan,0.0,0.0,-0.008195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0140655935,-0.010004855,0.087118715,-0.000836416,-0.0035540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,nan,0.0,0.0,0.01211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.012052345,0.0022078191,0.081321284,-0.001541201,0.001166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,0.017342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.005780769,0.011175287,0.08865975,-0.0015466724,0.0019584408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,0.0064834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0024752154,0.0144083155,0.059590638,-0.002526653,0.0023154418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106414795,0.0,0.0,nan,0.0,0.0,-0.0044680834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.007231733,0.02615893,0.1030631,-0.003585826,0.0054549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,-0.008851171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0043156804,0.007989208,0.069438875,-0.0019375863,-0.0015069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0114040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0045135817,0.03196744,0.10263675,-0.0021446983,0.0009176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,-0.010293961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00029841255,0.02648688,0.09343158,-0.0013748965,0.002077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0053076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0027173478,-0.0024895328,0.07778468,-0.0011519535,-0.000732958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860107,0.0,0.0,nan,0.0,0.0,0.023745894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0010617308,0.006912707,0.093719274,-0.002507134,0.0046032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329346,0.0,0.0,nan,0.0,0.0,0.025776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0036106808,0.009609757,0.10137716,-0.001156782,0.004269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,0.0025348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0139860865,0.014081065,0.08011844,-0.0007464012,0.0031517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,nan,0.0,0.0,0.0050299168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0012995368,0.023039587,0.08600014,-0.0050505986,0.005365153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124298096,0.0,0.0,nan,0.0,0.0,-0.013496518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0010482017,0.046158463,0.09158321,-0.0033159433,0.008245481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244629,0.0,0.0,nan,0.0,0.0,0.014648914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.007886667,0.002674371,0.079377204,-0.012839818,-0.008008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,-0.015427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.002502488,-0.0039633885,0.0963909,-0.009553738,-0.01068379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.006995201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.019076284,-0.010496363,0.08684826,-0.009954102,-0.0075703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658081,0.0,0.0,nan,0.0,0.0,-0.018252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.008883959,-0.009387761,0.05619082,-0.0006326735,-0.0058598593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,-0.024345756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0059589297,-0.0013660043,0.07396275,0.0025514476,0.0011282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029419,0.0,0.0,nan,0.0,0.0,-0.009049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013375133,0.005651273,0.08188465,-0.00089642033,0.0061211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897583,0.0,0.0,nan,0.0,0.0,0.029426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.009581348,0.0034202076,0.09067783,0.008827958,0.0072575957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779541,0.0,0.0,nan,0.0,0.0,0.020570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01688983,0.0031328895,0.06135553,0.014937431,0.009870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778564,0.0,0.0,nan,0.0,0.0,-0.001522541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.023617161,0.0038726386,0.07484329,0.0139455795,0.00769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200806,0.0,0.0,nan,0.0,0.0,0.00902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.040670335,0.004119804,0.07302488,0.019453235,0.00044989586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,0.023948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.009423292,0.0064872466,0.06344821,0.01904779,-0.0011845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,0.006035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0126823615,0.0021164939,0.097579405,0.02023884,-0.008237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827393,0.0,0.0,nan,0.0,0.0,0.011788487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0023112074,0.012883402,0.06626316,0.012393113,-0.00087212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.0,nan,0.0,0.0,-0.01132679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.013983877,0.008643033,0.051011384,0.0038867407,-0.0031826273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,-0.02030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.022827059,0.00909641,0.039121434,-0.0027590357,-0.0008081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708496,0.0,0.0,nan,0.0,0.0,0.016843915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.025901416,0.03107728,0.07220913,0.003994438,0.0028919354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,0.022095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.033139322,-0.001372546,0.009307411,-0.004994774,-0.009483069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458984,0.0,0.0,nan,0.0,0.0,0.0063408613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.030215956,0.02807635,0.060301006,-0.006112747,-0.0052841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.015745759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.026438534,-0.009114444,0.032793198,-0.017969906,-0.023664296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110443115,0.0,0.0,nan,0.0,0.0,0.007331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.019470965,0.007397115,0.06102722,-0.008872092,-0.02336508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,0.01698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.036312085,0.008329749,0.0142492205,-0.027173176,-0.02137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,-0.004807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.044109583,0.029428214,0.030059956,-0.02955132,-0.014731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,0.019061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.03653018,0.018911362,0.051763035,-0.030189045,-0.021383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,-0.0073440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03644126,0.025441885,0.03169224,-0.025674723,-0.018570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240723,0.0,0.0,nan,0.0,0.0,0.006769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.025862454,0.014442205,0.041936688,-0.023881316,-0.02188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066833496,0.0,0.0,nan,0.0,0.0,-0.0060197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.027684294,0.035089463,-0.0019810423,-0.026468009,-0.011264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.0069646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02454966,0.022106618,0.007357737,-0.029729277,-0.013410687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,0.00882411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.011978622,0.028222173,0.012640031,-0.031013459,-0.0068814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119506836,0.0,0.0,nan,0.0,0.0,0.03152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.016060904,0.031453967,0.025607107,-0.040094078,-0.015064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,0.020344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.022991773,0.008663982,0.032395683,-0.035326555,-0.010584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731201,0.0,0.0,nan,0.0,0.0,-0.010428309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.019899784,0.011456624,0.016243592,-0.03195162,-0.011860132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,0.008430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.003891006,0.00574331,0.04225228,-0.024707377,-0.018550634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046691895,0.0,0.0,nan,0.0,0.0,0.010743499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0024457574,0.012657307,0.02187454,-0.023436427,-0.015826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058685303,0.0,0.0,nan,0.0,0.0,0.028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0016834736,-0.0027959384,0.010526365,-0.023555458,-0.012178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504028,0.0,0.0,nan,0.0,0.0,0.018389821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.021949708,-0.033712424,0.023535326,-0.017395556,-0.023074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.0008608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0038626194,-0.023440748,0.021169866,-0.025652051,-0.010724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,-0.014962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00069385767,-0.015367776,0.009879509,-0.0209831,-0.007380724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,-0.0019108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.027739733,-0.0014945697,0.019508775,-0.00578928,-0.007195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.015548229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.022715092,-0.019816335,0.012305362,-0.009405613,-0.015651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039367676,0.0,0.0,nan,0.0,0.0,0.0038604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.023599535,-0.0143011585,-0.0101155285,-0.016376376,-0.010022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.0,0.0,nan,0.0,0.0,0.012714505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0153390765,-0.015021754,0.01800587,-0.024710178,-0.009401083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031829834,0.0,0.0,nan,0.0,0.0,-0.030592203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00038012862,-0.008863981,0.008209359,-0.020581007,-0.005013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255127,0.0,0.0,nan,0.0,0.0,0.009781957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.01707831,0.005272786,0.00991245,-0.0124742985,0.0025336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,-0.0013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.005403161,0.014070472,-0.013159344,-0.021255493,0.010517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.0082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.010469079,0.022432541,-0.0138118295,-0.015634537,0.016153812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,-0.0011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.00870803,0.020120474,-0.034994323,-0.02254963,0.020960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015014648,0.0,0.0,nan,0.0,0.0,0.021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.004182026,0.02651273,-0.026281359,-0.018575907,0.0126030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,nan,0.0,0.0,0.005013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0059474707,-0.0011663735,-0.05774756,-0.016407967,0.008160591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,nan,0.0,0.0,-0.0017265081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0018943604,-0.004985839,-0.045145992,-0.016660929,0.010164976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829956,0.0,0.0,nan,0.0,0.0,0.0032458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.011519847,0.006278366,-0.044732768,-0.013631821,0.012774229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051208496,0.0,0.0,nan,0.0,0.0,0.0054605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0044027735,0.005901754,-0.0011526942,-0.00556159,0.016224265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065826416,0.0,0.0,nan,0.0,0.0,-0.013186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.011293024,0.025674582,-0.017204316,-0.0015716553,0.029235959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12689209,0.0,0.0,nan,0.0,0.0,0.025651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0051780418,0.016418964,0.0014839321,2.3841858e-05,0.021193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08718872,0.0,0.0,nan,0.0,0.0,-0.0056619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00060743093,0.027351022,-0.021139303,0.008074522,0.025050342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.0050480366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.013740864,0.034409642,-0.017297324,0.019684792,0.02611965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.0023963451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.03256111,0.047091722,0.009325566,0.01320982,0.023081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286621,0.0,0.0,nan,0.0,0.0,0.019051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01768729,0.012306482,-0.0322121,0.021508932,0.01142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,-0.011398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.042500734,0.024730295,-0.032232206,0.019175291,0.021603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,-0.0035723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.031746827,0.006908208,0.0009974656,0.027707338,0.016364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,-0.018908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04590682,0.017553598,0.0010195433,0.033762693,0.024034813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045654297,0.0,0.0,nan,0.0,0.0,-0.014180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.04788296,0.012541562,0.016319849,0.03364086,0.021915317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,0.0070813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
