timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.020525543,-1.1539305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.12683423,0.0099863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.1916574,0.013943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.23478736,0.015483937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.11118053,0.006275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042236328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.03511478,-0.0027899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595825,0.0,0.0,nan,0.0,0.0,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.049459793,-0.0006297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043029785,0.0,0.0,nan,0.0,0.0,-0.00012421608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.052989908,-0.002017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,-3.2663345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.04856086,-0.003676622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.038225345,0.0023526659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080963135,0.0,0.0,nan,0.0,0.0,0.009869099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.030823493,-0.0076533244,-0.003991075,0.0028788869,-0.00065948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,-0.00066149235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.09870803,-0.010089174,0.0027091263,0.023788547,-0.0041624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,0.006647229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1186986,-0.0026234712,0.025982177,0.04301435,-0.0051254057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,-0.0022207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.10317322,-0.022256818,0.05074256,0.036446728,-0.0067615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,-0.011875868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.06454073,-0.024391208,0.04486406,0.026263328,-0.0059594708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,0.0026957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.071836784,-0.026835823,0.052969515,0.024752721,-0.003730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.015950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.042835232,-0.043304108,0.06416349,0.012192092,-0.003709529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,nan,0.0,0.0,-0.0059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.031061402,-0.012824991,0.03645136,0.008469767,0.0064964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,-0.0057719946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.030207502,-0.011712778,0.053893622,0.005752022,0.004759839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638672,0.0,0.0,nan,0.0,0.0,-0.0054535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.030249666,0.0051265345,0.07090292,0.0050046816,0.0058176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,-0.015530229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.009187903,-0.018099304,0.059945248,-0.00023924276,-0.0027421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,-0.015455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0049747447,-0.009371146,0.052638456,-0.0034588883,-0.00051709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11114502,0.0,0.0,nan,0.0,0.0,-0.016351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0055602845,-0.0034325402,0.061332066,-0.002572239,-0.0021017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022125244,0.0,0.0,nan,0.0,0.0,0.015607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0012970744,-0.017839741,0.06789156,-0.0009612962,-0.004650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569336,0.0,0.0,nan,0.0,0.0,0.0005636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0050055934,0.0016347074,0.08677813,-0.0008995183,0.00238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,0.011773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0038516968,0.0060798856,0.081527494,-0.00092102366,0.0028303722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.01735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.007909387,0.015840273,0.08979562,-0.0005809933,0.0036406491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,0.006705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015318917,0.020091176,0.061916083,-0.0014417953,0.0041020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,0.023024797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.019837737,0.021229345,0.08509033,-0.0031587703,0.0039129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,-0.008263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.013552735,0.015898302,0.07657488,0.0008960802,-0.0004133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012095451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.012862799,0.015527075,0.0801734,-0.0011482027,-0.0011577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,-0.016198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.009338946,0.03962273,0.10422926,-0.0011806728,0.0059172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007297635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.006628622,0.01001866,0.08978294,-0.0013882593,0.0032412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876343,0.0,0.0,nan,0.0,0.0,0.024989843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.00865434,0.02134638,0.10708177,-0.0027285044,0.008405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.027304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0014831509,0.018144,0.10470146,-3.818821e-05,0.0038978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586426,0.0,0.0,nan,0.0,0.0,0.010271311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.011639168,0.017586855,0.09614027,-2.4215955e-05,0.0032570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,0.006641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0003357777,0.02633074,0.10252036,-0.0043196417,0.0053044343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511108,0.0,0.0,nan,0.0,0.0,-0.008722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0037589222,0.044122458,0.11075123,-0.0028408656,0.0071693137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,0.021552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.008597938,0.00013181195,0.07443565,-0.0071877707,-0.014105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344238,0.0,0.0,nan,0.0,0.0,-0.012097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
