timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7008000,7004000,47.39774217402397,8.545593890651018,487.97925,488.03802,-0.0,1.4142135,1.3081329,487.89536,2,0,1,0
7016000,7012000,47.3977421504469,8.545593889852,487.97995,488.03873,-0.0,1.4142162,1.3081347,487.89536,2,0,1,0
8008000,8004000,47.39774165366445,8.54559379334249,488.01578,488.0724,-0.0,1.2351695,1.1835318,487.91635,2,0,1,0
9008000,9004000,47.397741840051616,8.545593769890319,488.00046,488.05432,-0.0,1.1503165,1.1418093,487.9186,2,0,1,0
10008000,10004000,47.39774178151443,8.54559397080347,487.99747,488.05038,-0.0,1.1403705,1.1298388,487.90332,2,0,1,0
11008000,11004000,47.397741781318494,8.545593785971139,487.99918,488.0511,-0.0,1.1153096,1.1202393,487.9219,2,0,1,0
12008000,12004000,47.39774173541931,8.545593831592884,488.00482,488.05554,-0.0,1.1210854,1.1204016,487.91342,2,0,1,0
13008000,13004000,47.39774178032772,8.545593924071769,487.9834,488.03394,-0.0,1.1064621,1.1138448,487.9127,2,0,1,0
14008000,14004000,47.39774180160309,8.545593987911625,487.99344,488.04425,-0.0,1.1157701,1.116014,487.90375,2,0,1,0
15008000,15004000,47.39774179173487,8.545593989582082,487.9824,488.03354,-0.0,1.1038375,1.1111027,487.9061,2,0,1,0
16008000,16004000,47.397741851811546,8.545593884351387,487.9768,488.02884,-0.0,1.0977458,1.107778,487.89377,2,0,1,0
17008000,17004000,47.39774187619717,8.545593922048454,487.95914,488.0131,-0.0,1.1095906,1.1100641,487.85907,2,0,1,0
18008000,18004000,47.39774190074636,8.545593916886409,487.94345,488.00198,-0.0,1.1008333,1.1066585,487.84503,2,0,1,0
19008000,19004000,47.39774186221818,8.5455940846967,487.96106,488.0231,-0.0,1.1122749,1.1101868,487.83282,2,0,1,0
20008000,20004000,47.39774213371665,8.545596204069039,488.329,488.39117,-0.0,1.1020495,1.1067039,487.83282,2,0,1,0
21008000,21004000,47.3977421864302,8.545594269648937,488.94882,489.00928,-0.0,1.1129408,1.1077392,487.83282,2,0,1,0
22008000,22004000,47.39774182735581,8.545591615286861,489.39233,489.45462,-0.0,1.1026038,1.1044698,nan,2,0,0,0
23008000,23004000,47.3977415509838,8.545590841202507,489.69647,489.76254,-0.0,1.112422,1.1052431,nan,2,0,0,0
24008000,24004000,47.39774155506754,8.54559121223941,490.19217,490.26147,-0.0,1.1024299,1.1023265,nan,2,0,0,0
25008000,25004000,47.39774137110486,8.545591621529384,490.33325,490.40762,-0.0,1.1123755,1.1031487,nan,2,0,0,0
26008000,26004000,47.39774151005891,8.545592303625279,490.30203,490.38425,-0.0,1.1023211,1.1006402,nan,2,0,0,0
27008000,27004000,47.39774174611023,8.54559287267425,490.27905,490.3651,-0.0,1.1126157,1.1034096,nan,2,0,0,0
28008000,28004000,47.397742060615975,8.545596480327037,490.34677,490.43457,-0.0,1.1025182,1.1011633,nan,2,0,0,0
29008000,29004000,47.39774228198118,8.545602316503734,490.31027,490.3998,-0.0,1.0951512,1.0992118,nan,2,0,0,0
30008000,30004000,47.397742517987155,8.545607786527388,490.3648,490.45367,-0.0,1.1057448,1.100748,nan,2,0,0,0
31008000,31004000,47.3977427342193,8.545612933841324,490.3853,490.47418,-0.0,1.0988069,1.0991263,nan,2,0,0,0
32008000,32004000,47.39774308270812,8.545617181791064,490.4067,490.4952,-0.0,1.1093123,1.1007955,nan,2,0,0,0
33008000,33004000,47.3977432282175,8.545620873466405,490.4176,490.50458,-0.0,1.1007507,1.0991472,nan,2,0,0,0
34008000,34004000,47.39774331554937,8.54562416969011,490.42007,490.50552,-0.0,1.1110756,1.1007928,nan,2,0,0,0
35008000,35004000,47.39774340177557,8.545626557734142,490.3713,490.45386,-0.0,1.1016587,1.1006987,nan,2,0,0,0
36008000,36004000,47.39774606044547,8.54562655573388,490.36298,490.44272,-0.0,1.1117517,1.1023281,nan,2,0,0,0
37008000,37004000,47.39775008149763,8.545625781481823,490.3292,490.4047,-0.0,1.1019865,1.1004729,nan,2,0,0,0
38008000,38004000,47.39775346966707,8.545625735968924,490.32785,490.40054,-0.0,1.1118349,1.1020157,nan,2,0,0,0
39008000,39004000,47.397756607414884,8.54562550062916,490.3104,490.37888,-0.0,1.102052,1.1001238,nan,2,0,0,0
40008000,40004000,47.39775936758319,8.545625512395207,490.30502,490.3703,-0.0,1.111667,1.1016253,nan,2,0,0,0
41012000,41012000,47.39776220328027,8.545625474287755,490.30286,490.36218,-0.0,1.1023949,1.1000768,nan,2,0,0,0
42012000,42012000,47.39776506150064,8.545625150005288,490.28992,490.34418,-0.0,1.1118765,1.1015686,nan,2,0,0,0
43012000,43012000,47.39776755591466,8.54562437731358,490.22452,490.27063,-0.0,1.1022223,1.0996631,nan,2,0,0,0
44012000,44012000,47.397768181567905,8.545620118552938,490.17328,490.21332,-0.0,1.1115535,1.1028409,nan,2,0,0,0
45012000,45012000,47.39776776643169,8.5456141573615,490.11002,490.142,-0.0,1.102025,1.1008934,nan,2,0,0,0
46012000,46012000,47.39776703120794,8.545607948553991,490.0999,490.12668,-0.0,1.11129,1.102402,nan,2,0,0,0
47012000,47012000,47.39776653816769,8.545602199345153,490.09167,490.11218,-0.0,1.1018738,1.1004744,nan,2,0,0,0
48012000,48012000,47.39776593989869,8.545596943225302,490.09692,490.11356,-0.0,1.1110688,1.1019739,nan,2,0,0,0
49012000,49012000,47.39776504978282,8.545592351828304,490.083,490.0964,-0.0,1.1017445,1.1000634,nan,2,0,0,0
50004000,50004000,47.397763946632644,8.545588624029218,490.08096,490.0937,-0.0,1.1104107,1.1011906,nan,2,0,0,0
