timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,3.0789106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.00063483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0045280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504494e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.006908259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859186e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0014774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378491e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,4.382239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0010603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4738152e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.003484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467412e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0042424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.004316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736341e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.003590468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330109e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.002941741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0019267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5347028e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0005883135,0.0,0.00012379388,1.9178376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643885e-06,0.0,0.0,nan,0.0,0.0,0.00018042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00073211215,0.0,9.215983e-05,1.0448114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026826e-07,0.0,0.0,nan,0.0,0.0,2.6703307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0016714401,0.0,0.00020716108,2.3858565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116446e-07,0.0,0.0,nan,0.0,0.0,0.0003326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0015052713,0.0,0.00034214376,2.1695578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542142e-06,0.0,0.0,nan,0.0,0.0,6.2611354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0007738867,0.0,0.000163272,8.595172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3214444e-08,0.0,0.0,nan,0.0,0.0,9.660611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00086760387,0.0,0.00044174664,5.4627258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909124e-06,0.0,0.0,nan,0.0,0.0,4.6830583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00095513475,0.0,0.0008457219,4.2623606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195493e-05,0.0,0.0,nan,0.0,0.0,0.00013560678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00076852605,0.0,0.00062233163,2.446773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6252248e-05,0.0,0.0,nan,0.0,0.0,0.00013394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00014626779,0.0,0.000573464,3.8299862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716322e-05,0.0,0.0,nan,0.0,0.0,0.00033092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00011253354,0.0,0.00073020346,7.5293497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5531316e-07,0.0,0.0,nan,0.0,0.0,0.0004848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00012834194,0.0,0.0008728318,1.7602026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312833e-07,0.0,0.0,nan,0.0,0.0,0.0001089819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,5.491322e-05,0.0,0.0013074741,4.5043166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391416e-05,0.0,0.0,nan,0.0,0.0,0.00023897753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,3.9589064e-05,0.0,0.0011324809,7.5051396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97753e-06,0.0,0.0,nan,0.0,0.0,0.00048579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,3.4694032e-05,0.0,0.0013434341,1.4581634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946712e-06,0.0,0.0,nan,0.0,0.0,6.693988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,5.961932e-05,0.0,0.0006026445,2.0172942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655703e-05,0.0,0.0,nan,0.0,0.0,3.441841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00021678333,0.0,0.0017983319,1.0601166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6449649e-06,0.0,0.0,nan,0.0,0.0,0.00012796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,1.6222035e-05,0.0,0.00086406263,1.01468466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020814266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00031536113,0.0,0.001864479,1.2624389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138854e-06,0.0,0.0,nan,0.0,0.0,0.00017632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.000246139,0.0,0.0015350613,3.9329035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7265978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,2.2543834e-06,0.0,0.0010680418,4.6548873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3461885e-05,0.0,0.0,nan,0.0,0.0,0.0009122531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,2.6818041e-05,0.0,0.0015688654,1.1302112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055428e-05,0.0,0.0,nan,0.0,0.0,0.0010834493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,2.7025817e-05,0.0,0.0018437863,6.0565264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2686994e-06,0.0,0.0,nan,0.0,0.0,1.0359928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,5.5671135e-05,0.0,0.0011457626,2.0369225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7143538e-05,0.0,0.0,nan,0.0,0.0,4.213294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00014967825,0.0,0.0013220861,8.716245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0002236e-05,0.0,0.0,nan,0.0,0.0,0.00029759816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0005441876,0.0,0.0015377713,1.8013076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563974e-05,0.0,0.0,nan,0.0,0.0,0.0003477947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,1.8491595e-05,0.0,0.0012808704,5.706304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0207214e-05,0.0,0.0,nan,0.0,0.0,0.000315105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,6.8243658e-06,0.0,0.001666555,4.455025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5777982e-05,0.0,0.0,nan,0.0,0.0,0.00013115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0001175034,0.0,0.0013252753,3.421837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510516e-06,0.0,0.0,nan,0.0,0.0,0.00054497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,3.8944752e-05,0.0,0.00055571285,1.4423912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4521261e-05,0.0,0.0,nan,0.0,0.0,0.000970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,1.0918749e-05,0.0,0.00096776127,2.2565007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012856832,0.0,0.0,nan,0.0,0.0,0.00012272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,6.163318e-05,0.0,0.0012024124,1.1116279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157059,0.0,0.0,nan,0.0,0.0,0.001378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,3.129074e-05,0.0,0.0014832728,2.7765323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172248,0.0,0.0,nan,0.0,0.0,0.0006774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,9.220072e-05,0.0,0.00076975115,7.907054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211697e-05,0.0,0.0,nan,0.0,0.0,3.2429232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00016965224,0.0,0.0010258645,6.8275294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50101e-05,0.0,0.0,nan,0.0,0.0,0.00011957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0004971955,0.0,0.0009316608,1.3494719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137223e-05,0.0,0.0,nan,0.0,0.0,0.00093266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,2.5390507e-05,0.0,0.00071650185,1.29195405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716062e-05,0.0,0.0,nan,0.0,0.0,5.902513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,5.2357427e-05,0.0,0.0017319415,1.4731502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174644e-05,0.0,0.0,nan,0.0,0.0,0.00023539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,5.3866763e-05,0.0,0.00079840946,5.4790567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026997e-05,0.0,0.0,nan,0.0,0.0,0.0001949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,6.604852e-05,0.0,0.00047834212,5.2377214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8838803e-05,0.0,0.0,nan,0.0,0.0,0.00067423837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00017596339,0.0,0.00027973187,2.6737294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091167e-05,0.0,0.0,nan,0.0,0.0,0.0004650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00025852412,0.0,0.0008823322,6.0316347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7445614e-05,0.0,0.0,nan,0.0,0.0,0.0004456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0003821334,0.0,2.1536734e-05,2.936524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358705,0.0,0.0,nan,0.0,0.0,9.0889655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00032432334,0.0,0.0006414592,1.3073446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114476e-05,0.0,0.0,nan,0.0,0.0,0.00040307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00024383696,0.0,0.00021805822,1.7586866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99652e-05,0.0,0.0,nan,0.0,0.0,0.00021048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00013440498,0.0,0.00057901314,1.9097655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421982e-05,0.0,0.0,nan,0.0,0.0,0.0004208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00047259865,0.0,4.31589e-05,2.6129952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912623e-06,0.0,0.0,nan,0.0,0.0,3.680513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006992118,0.0,0.00019544612,3.0954707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556043e-06,0.0,0.0,nan,0.0,0.0,0.00059863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00048667094,0.0,0.00045339685,3.2219516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397942e-05,0.0,0.0,nan,0.0,0.0,7.805847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00047578456,0.0,0.00018867938,2.2888826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833952e-05,0.0,0.0,nan,0.0,0.0,8.723277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00023194232,0.0,0.00027557352,1.9514016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278485e-05,0.0,0.0,nan,0.0,0.0,5.7187648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0004381942,0.0,2.7803244e-09,2.4123248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116726e-05,0.0,0.0,nan,0.0,0.0,8.1853235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00020649302,0.0,1.5121782e-05,3.0589195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308276e-06,0.0,0.0,nan,0.0,0.0,0.00013441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00028617473,0.0,3.831219e-05,3.3679917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6547106e-05,0.0,0.0,nan,0.0,0.0,0.0016268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0003444037,0.0,0.00012781296,5.6689147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814595e-06,0.0,0.0,nan,0.0,0.0,0.000683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00018625653,0.0,0.00017259097,4.380147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674408e-05,0.0,0.0,nan,0.0,0.0,0.00020650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00013107812,0.0,4.4726075e-05,3.5605502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375062e-05,0.0,0.0,nan,0.0,0.0,0.00010240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,2.3947205e-05,0.0,0.00025917855,2.2093833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52813e-06,0.0,0.0,nan,0.0,0.0,0.00019283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,4.7492336e-05,0.0,9.323955e-05,1.8689467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04732735e-05,0.0,0.0,nan,0.0,0.0,0.0013639469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,3.9459424e-06,0.0,1.3682769e-05,1.9165425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9569305e-05,0.0,0.0,nan,0.0,0.0,0.00046208463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00033969313,0.0,0.00012540893,1.7874887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030564e-06,0.0,0.0,nan,0.0,0.0,4.5251672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00017017538,0.0,8.2228245e-05,2.2612174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432343e-09,0.0,0.0,nan,0.0,0.0,0.0003640698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,9.3427174e-05,0.0,1.8599292e-05,1.4939028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389155e-06,0.0,0.0,nan,0.0,0.0,5.7411708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00027015552,0.0,5.861097e-05,2.111941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0937648e-05,0.0,0.0,nan,0.0,0.0,0.0004347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0001935653,0.0,2.967537e-05,8.66609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5321886e-08,0.0,0.0,nan,0.0,0.0,5.4596214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00021263793,0.0,2.0221147e-05,8.97978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43471e-06,0.0,0.0,nan,0.0,0.0,0.00026542036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,8.978748e-05,0.0,6.196939e-05,2.1237309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241936e-06,0.0,0.0,nan,0.0,0.0,0.001586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,2.790111e-05,0.0,1.22095535e-05,1.4614142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171093e-06,0.0,0.0,nan,0.0,0.0,0.00016313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00011048931,0.0,1.9792833e-05,5.1959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971714e-06,0.0,0.0,nan,0.0,0.0,2.877722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,7.082234e-05,0.0,3.0408397e-05,1.5794056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4562544e-06,0.0,0.0,nan,0.0,0.0,0.000110816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00018743546,0.0,3.6507427e-05,9.222508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176154e-06,0.0,0.0,nan,0.0,0.0,2.644678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00014377153,0.0,0.0002272597,1.7864793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8845503e-07,0.0,0.0,nan,0.0,0.0,0.000783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00026242682,0.0,0.00012511645,1.16697765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359508e-06,0.0,0.0,nan,0.0,0.0,4.038258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,1.4146418e-05,0.0,0.0006216848,9.063918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009762e-06,0.0,0.0,nan,0.0,0.0,4.7844833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
