timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.706269,-0.002608185,0.004551198,0.70792425,-0.011780654,-0.023201251,0.040933605,-0.0022133111,-0.0071431594,0.051179543,-6.737356e-06,4.3960964e-07,-5.0998424e-06,0.0,0.0,0.00020898842,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,0.00010627291,9.257724e-05,9.255408e-05,0.00010635138,0.060129132,0.06013361,0.03820632,0.15873682,0.1587372,0.27856043,5.9490777e-09,5.9503105e-09,8.819806e-09,4.0000004e-06,4.0000004e-06,4.8881896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70597273,-0.0023544258,0.003995521,0.7082239,-0.009468262,-0.013136093,0.05122337,0.0015553345,-0.0031465492,0.04315955,-3.1796826e-06,4.1757435e-06,-5.5204027e-06,0.0,0.0,0.00027603115,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,0.00010654617,7.004655e-05,7.003531e-05,0.00010630772,0.045061216,0.04506453,0.034304056,0.13003828,0.1300384,0.25620365,3.595807e-09,3.5961947e-09,7.16863e-09,4.0000004e-06,4.0000004e-06,3.423948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70554817,-0.0015972664,0.0034256175,0.70865196,-0.0076562273,-0.0057395515,0.082449906,0.00088882615,0.0005409505,0.068571225,-1.8604613e-06,6.7623346e-06,-6.4610804e-06,0.0,0.0,0.0003292943,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,0.0001058048,6.579022e-05,6.578274e-05,0.00010522786,0.05562941,0.055633605,0.035214465,0.14167947,0.14167972,0.25909358,2.3343976e-09,2.334453e-09,5.613306e-09,4.0000004e-06,4.0000004e-06,2.6189636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7045942,-0.0010763915,0.0029744972,0.7096035,-0.006158539,0.0096063,0.060551185,0.002103939,0.00036461704,0.05471578,-9.606839e-07,6.6962857e-06,-8.728583e-06,0.0,0.0,0.00041050016,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,0.00010223072,4.132652e-05,4.1324416e-05,0.000101202706,0.040122915,0.040124338,0.030184528,0.12240618,0.122406244,0.24499415,1.1732558e-09,1.1730894e-09,4.2940917e-09,4.0000004e-06,4.0000004e-06,1.8128556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7043331,-0.0009558895,0.003096961,0.7098623,-0.014592421,0.010448246,0.08445957,-0.0012647972,0.0021438797,0.07255767,4.3748333e-08,5.286224e-06,-7.40746e-06,0.0,0.0,0.00045537087,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,9.8106975e-05,3.5533845e-05,3.553276e-05,9.673015e-05,0.045550596,0.045552056,0.029630542,0.1364956,0.13649581,0.24993484,7.546042e-10,7.5442746e-10,3.2930827e-09,4.0000004e-06,4.0000004e-06,1.4049725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70365524,-0.0012552023,0.0032177963,0.71053326,-0.0041922517,0.0034246352,0.08722964,0.0008809546,-0.0042588054,0.08167961,9.0939324e-07,3.877609e-06,-8.452734e-06,0.0,0.0,0.0005101791,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,9.317087e-05,2.5180734e-05,2.5180734e-05,9.1546455e-05,0.037463672,0.03746463,0.025744138,0.12499547,0.12499557,0.24006084,4.4010304e-10,4.3994672e-10,2.5396405e-09,4.0000004e-06,4.0000004e-06,1.02529384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70347875,-0.00076090364,0.0028329727,0.71071035,-0.002525605,0.0025253894,0.07826452,0.0002558846,0.0014125664,0.09129475,9.693578e-07,3.3253793e-06,-7.875948e-06,-3.9508188e-07,-3.0902474e-06,0.0005553774,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,8.784827e-05,1.8064478e-05,1.8064491e-05,8.609819e-05,0.038999576,0.038999826,0.022513831,0.11502304,0.115023084,0.23183887,2.67287e-10,2.6716526e-10,1.976496e-09,3.757051e-06,3.7570467e-06,7.6656725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70335454,-0.00040564622,0.0026627597,0.7108342,0.006228158,0.0018151619,0.08578371,0.0014559185,0.0032799745,0.11388569,9.1914757e-07,3.1601585e-06,-6.2325007e-06,2.4411935e-05,-9.478545e-06,0.0005873717,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,8.2624225e-05,2.0368218e-05,2.0368201e-05,8.070055e-05,0.055507094,0.0555071,0.022087011,0.1321737,0.13217373,0.24096495,2.2806709e-10,2.2797833e-10,1.5566105e-09,2.7652782e-06,2.7652582e-06,6.2783094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7038023,0.008512804,-0.012057428,0.71024257,0.0014766792,0.04611061,-0.030478396,-0.0037484248,0.004407678,0.10406462,7.996482e-07,2.9556033e-06,-5.8135406e-06,9.3414776e-05,-4.677581e-05,0.00062288047,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,7.750867e-05,2.6218853e-05,2.6202595e-05,7.585954e-05,0.035697173,0.035695817,0.019351956,0.11790531,0.117905244,0.23240422,2.1966817e-10,2.196004e-10,1.2426001e-09,1.7620765e-06,1.7620517e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7149659,-0.022709886,0.027435096,0.6982517,0.022477258,0.009407615,-0.5344627,0.025991144,0.1801156,-0.19763272,7.991874e-07,2.8497345e-06,-4.545879e-06,0.00014662585,-4.060239e-05,0.00064683845,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,7.047739e-05,3.4068693e-05,3.4051798e-05,7.3528594e-05,0.03457778,0.03452895,0.01870515,0.13321228,0.13320932,0.23537953,2.1925997e-10,2.1918907e-10,1.0050852e-09,1.4876015e-06,1.4871604e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.711333,-0.008843557,0.015391997,0.70263106,-0.022881214,-0.2579901,-0.4959751,0.03901844,0.06747915,-0.826897,8.676007e-07,2.9258233e-06,-3.816646e-06,0.00013030104,-2.4383633e-05,0.0006733398,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,6.68222e-05,4.263342e-05,4.2624986e-05,6.808094e-05,0.024024745,0.023979936,0.016768286,0.11866734,0.118666664,0.22719453,2.1771858e-10,2.1764177e-10,8.195933e-10,1.3374749e-06,1.3361862e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7102205,0.0015505764,0.0010447798,0.7039769,-0.03733354,-0.16996562,-0.30999687,-0.004333211,-0.14966078,-1.2908689,8.0726807e-07,2.974511e-06,-4.377746e-06,0.00012646975,-3.0459596e-05,0.0006904042,0.21787393,0.010992377,0.42736605,0.0,0.0,0.0,0.0,0.0,6.332899e-05,5.2071442e-05,5.2072006e-05,6.415455e-05,0.024203457,0.02420399,0.016568448,0.13209969,0.13209859,0.22910224,2.1582627e-10,2.1574545e-10,6.797789e-10,1.3087875e-06,1.3073706e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71097946,0.003048873,-0.0017043567,0.7032041,-0.0018715673,-0.009263437,-0.17193489,-0.040633556,-0.23030545,-1.6192305,6.93106e-07,3.017531e-06,-3.9355627e-06,0.0001287442,-4.087305e-05,0.00071833143,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,0.00027919852,5.33498e-05,5.3351545e-05,0.00027577154,0.025470909,0.025460005,0.015383949,0.11816906,0.118168466,0.22166787,2.1240067e-10,2.123145e-10,6.4347117e-10,1.261544e-06,1.2601181e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70902884,0.0023945,0.0009916947,0.7051748,0.025193652,0.052680146,-0.33703205,-0.04178936,-0.20892167,-2.0904024,9.4779955e-07,3.0616484e-06,-3.916738e-06,0.00013444695,-7.3512645e-05,0.00073617656,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,0.00013391393,4.5099554e-05,4.5097142e-05,0.00013075232,0.04578196,0.045790058,0.015602988,0.13156866,0.1315683,0.22327848,2.0329818e-10,2.0320887e-10,6.434755e-10,1.1096835e-06,1.1085099e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7090784,0.0024701117,-0.002879605,0.70511955,0.014807183,0.063357174,0.041821692,-0.06173272,-0.1799607,-2.2784212,1.4813784e-06,3.2878231e-06,-3.873817e-06,0.00015650193,-0.00012509899,0.00076179823,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,8.913708e-05,3.9131588e-05,3.9133753e-05,8.705107e-05,0.032838453,0.03284227,0.014857865,0.11809193,0.11809176,0.2168572,1.8851833e-10,1.8842135e-10,6.4156264e-10,9.719055e-07,9.709498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7093837,0.0020829884,-0.00071151654,0.704819,0.034523424,0.055395704,0.12656426,-0.042489678,-0.12724769,-2.249069,1.5157611e-06,3.3482124e-06,-3.7060702e-06,0.00016093202,-0.00012850357,0.00078064395,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,6.816374e-05,4.194264e-05,4.1946212e-05,6.66984e-05,0.03225616,0.03225749,0.0154541945,0.1322781,0.13227847,0.22283255,1.8586878e-10,1.8576746e-10,6.3667993e-10,9.4826987e-07,9.473505e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70904934,0.014940618,-0.010669153,0.70491993,0.028976353,0.04824491,-0.05561123,-0.011538354,-0.0877975,-2.2057488,1.5498084e-06,3.3393255e-06,-3.5938797e-06,0.00016009253,-0.00013150155,0.0007976548,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,5.6963305e-05,4.5203706e-05,4.522128e-05,5.5789555e-05,0.02327896,0.023278052,0.014885239,0.11835576,0.118355826,0.21718554,1.8623789e-10,1.8613075e-10,6.2818195e-10,9.439175e-07,9.4302817e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.709396,0.012101511,-0.008762455,0.70465183,0.007022016,0.16911457,-0.04708635,0.02106867,0.17020227,-2.2732313,1.6728608e-06,3.3138238e-06,-3.7949605e-06,0.00015802124,-0.00014094601,0.0008083656,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,5.0058254e-05,5.0057384e-05,5.0069695e-05,4.9347527e-05,0.023834206,0.023848107,0.0154341655,0.13122341,0.13122222,0.21981062,1.8613111e-10,1.8600847e-10,6.152614e-10,9.365682e-07,9.3578933e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70919836,0.02390094,-0.022636583,0.70424014,-0.004977841,0.35331395,-0.067126326,0.047177423,0.5886364,-2.2411208,1.9890838e-06,3.2376356e-06,-3.4987925e-06,0.00015272395,-0.00016298551,0.0008227903,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.6034034e-05,5.1669067e-05,5.1679326e-05,4.5545465e-05,0.020094654,0.02013737,0.014900338,0.117852695,0.11785161,0.21487544,1.7960644e-10,1.7932222e-10,5.977886e-10,8.978615e-07,8.9811755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7095356,0.017773705,-0.018203892,0.7042102,-0.007199542,0.39107156,-0.019792503,0.07329776,0.9953179,-2.2974708,2.5769134e-06,2.9975245e-06,-3.4287204e-06,0.00013674244,-0.00020246714,0.0008332104,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.3460524e-05,5.099028e-05,5.0995808e-05,4.323256e-05,0.019307123,0.0193336,0.014595575,0.11080618,0.11080693,0.21108198,1.6503961e-10,1.6458161e-10,5.7520394e-10,8.2610836e-07,8.2751046e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70978075,0.005506117,-0.006279243,0.7043731,-0.00692271,0.3506855,-0.022214703,0.0921091,1.3883198,-2.3179064,3.2240987e-06,2.64407e-06,-3.4460643e-06,0.00011456014,-0.00024424822,0.0008437352,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.213843e-05,5.079224e-05,5.0801566e-05,4.2133397e-05,0.023666747,0.023663016,0.015286378,0.124797314,0.12480392,0.21478564,1.4975776e-10,1.4925786e-10,5.4907395e-10,7.579068e-07,7.596842e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71012497,0.0049382043,-0.0047791745,0.70404226,-0.0010932457,0.31371245,0.0012076418,0.13167101,1.7126921,-2.3436978,4.18647e-06,2.24973e-06,-3.0544754e-06,9.066706e-05,-0.0003049711,0.0008550043,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.1472416e-05,4.335868e-05,4.336314e-05,4.1690473e-05,0.021479981,0.021457884,0.01484661,0.11476623,0.114769235,0.21110488,1.2146445e-10,1.2102527e-10,5.195044e-10,6.427919e-07,6.444627e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7102631,0.0049126665,-0.0073594563,0.7038807,-0.008646327,0.28384346,-0.0014511951,0.14506055,1.9943379,-2.3501668,4.6116256e-06,1.7845773e-06,-2.521774e-06,6.256417e-05,-0.00033112615,0.0008586187,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.106412e-05,4.007306e-05,4.006884e-05,4.1433712e-05,0.024982477,0.024947993,0.015446142,0.12862203,0.12861985,0.21490793,1.0370135e-10,1.033389e-10,4.868146e-10,5.7358557e-07,5.749464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71062404,0.0062689977,-0.009206176,0.7034838,-0.00693615,0.25412488,0.003278122,0.15734814,2.2431362,-2.3552704,4.899012e-06,1.1451242e-06,-1.9706047e-06,2.52666e-05,-0.00034856153,0.0008674124,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.0957537e-05,3.256876e-05,3.2556723e-05,4.1516672e-05,0.021435691,0.021410804,0.015043121,0.11671296,0.116711415,0.21479762,8.076226e-11,8.050844e-11,4.53388e-10,4.9019576e-07,4.91053e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7109543,-0.0020116407,-0.031068627,0.7025488,0.011356026,0.16072361,0.01943174,0.15982166,2.4385154,-2.304919,5.2014916e-06,1.0417187e-06,-9.729149e-07,1.9701163e-05,-0.0003662209,0.00087389525,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.086104e-05,3.0047819e-05,2.9908038e-05,4.1654886e-05,0.024002299,0.023975957,0.015599098,0.1301477,0.13013966,0.21861646,6.929014e-11,6.908937e-11,4.196378e-10,4.4974277e-07,4.5034045e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7084027,0.020871323,-0.024635118,0.7050697,0.35126024,-0.028917322,0.004616899,0.41581511,2.458619,-2.296337,5.2261676e-06,8.0469596e-07,2.4507068e-07,6.702093e-06,-0.0003682816,0.0008816481,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.096143e-05,2.4913312e-05,2.4947167e-05,4.1166302e-05,0.020250995,0.020244794,0.015018976,0.117443025,0.11743849,0.21445979,5.559661e-11,5.5441606e-11,3.8553682e-10,4.044375e-07,4.0477065e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70777816,0.034393378,-0.030610349,0.7049328,0.43765703,-0.07876508,0.014811127,0.8523516,2.4084451,-2.2634046,5.089059e-06,1.0408592e-06,9.539455e-07,1.9341038e-05,-0.00036134265,0.00088590017,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.0813506e-05,2.3337829e-05,2.3508806e-05,4.1056603e-05,0.022240588,0.022232877,0.015546264,0.13033448,0.13032667,0.21805806,4.9172697e-11,4.9052516e-11,3.5350436e-10,3.8322497e-07,3.8337154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.71253645,0.011858514,-0.021796117,0.7011963,0.36851513,-0.03660713,0.033675976,1.2398132,2.401276,-2.2673109,5.0485373e-06,1.2481229e-06,1.5988148e-06,2.9916584e-05,-0.00035963938,0.00089125155,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,4.0201976e-05,2.0244779e-05,2.0305246e-05,4.145955e-05,0.018811394,0.018810963,0.014971314,0.11751654,0.117513396,0.21376999,4.158674e-11,4.1496438e-11,3.232067e-10,3.604214e-07,3.6042715e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71504146,0.0065324795,-0.015930276,0.69887006,0.3510276,-0.009706545,0.033162575,1.5904726,2.378042,-2.244768,4.8229804e-06,1.3566013e-06,2.2476427e-06,3.515833e-05,-0.00034893144,0.00089434773,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.9512182e-05,1.94517e-05,1.9500825e-05,4.1319036e-05,0.020630902,0.020631118,0.015505925,0.13000333,0.13000019,0.2172352,3.814173e-11,3.807015e-11,2.942806e-10,3.4966664e-07,3.4958947e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71619713,-0.00071007473,-0.00829923,0.6978483,0.32171008,-0.00027301704,0.013413056,1.9024411,2.3800385,-2.2403936,4.5072156e-06,1.507603e-06,2.5172913e-06,4.229125e-05,-0.0003344496,0.000897243,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.8995702e-05,1.755508e-05,1.7586413e-05,4.107361e-05,0.017740935,0.017741734,0.0149393985,0.117320284,0.11731873,0.21292198,3.3809098e-11,3.3759016e-11,2.6818484e-10,3.378592e-07,3.3768293e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7161897,-0.00272335,-0.0070451023,0.6978649,0.313464,-0.0040296037,0.009953497,2.2179642,2.3741002,-2.2361846,4.4431767e-06,1.5270614e-06,2.484126e-06,4.323281e-05,-0.00033182456,0.00089953974,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.8487196e-05,1.720951e-05,1.7234235e-05,4.061811e-05,0.01948684,0.019487632,0.015474745,0.12945518,0.12945381,0.21631889,3.1908694e-11,3.1871467e-11,2.443786e-10,3.3202548e-07,3.317856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.71650374,-0.003626051,-0.007894624,0.69752914,0.3210509,-0.004981016,0.005372233,2.5341096,2.3467753,-2.22134,4.3856417e-06,1.3517774e-06,2.4896847e-06,3.597322e-05,-0.00032905856,0.00089628843,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.7860627e-05,1.5977776e-05,1.599295e-05,4.00985e-05,0.01694752,0.016946211,0.015036851,0.11698281,0.11698206,0.21574494,2.927274e-11,2.9249166e-11,2.2272255e-10,3.2540927e-07,3.2510206e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.716207,0.0060301614,0.026231162,0.69736874,0.2520141,-0.049052984,0.14172767,2.8255131,2.3034964,-2.168176,4.428585e-06,1.2090679e-06,2.7164804e-06,3.0333182e-05,-0.0003303727,0.0008906137,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.7132642e-05,1.5898526e-05,1.5899668e-05,3.9303686e-05,0.018535681,0.018539676,0.015577884,0.12883312,0.12883253,0.21922234,2.8206491e-11,2.8190516e-11,2.0276002e-10,3.220443e-07,3.2169422e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
