timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34404000,34404000,47.397743356507,8.545625378292488,490.39075,490.46915,-0.0,1.1113417,1.1015034,nan,2,0,0,0
35404000,35404000,47.39774408528923,8.545627064996975,490.36487,490.44016,-0.0,1.1017835,1.0997343,nan,2,0,0,0
36404000,36404000,47.397747456091565,8.54562666826616,490.34036,490.41284,-0.0,1.111821,1.1013092,nan,2,0,0,0
37404000,37404000,47.39775147585641,8.545626042979006,490.33438,490.40298,-0.0,1.102017,1.0994722,nan,2,0,0,0
38404000,38404000,47.397754773788286,8.545625765469381,490.316,490.38235,-0.0,1.1118268,1.1026843,nan,2,0,0,0
39404000,39404000,47.397757705236714,8.545625543525183,490.31332,490.37534,-0.0,1.1020284,1.1007621,nan,2,0,0,0
40404000,40404000,47.39776050477483,8.545625550432188,490.30472,490.36368,-0.0,1.1116014,1.1022791,nan,2,0,0,0
41404000,41404000,47.39776330539045,8.545625371566963,490.30048,490.35318,-0.0,1.1019007,1.1003598,nan,2,0,0,0
42404000,42404000,47.397766104951195,8.545624973242264,490.26694,490.31454,-0.0,1.1112711,1.1018567,nan,2,0,0,0
43404000,43404000,47.397768026026334,8.545622875507028,490.21304,490.25247,-0.0,1.1017152,1.0999509,nan,2,0,0,0
44404000,44404000,47.397768160484944,8.545618022316402,490.15738,490.19128,-0.0,1.1109666,1.1014262,nan,2,0,0,0
45404000,45404000,47.39776741433487,8.54561147876366,490.10352,490.12976,-0.0,1.1015286,1.0995252,nan,2,0,0,0
46404000,46404000,47.397766823592335,8.545605482067726,490.0958,490.11755,-0.0,1.1107165,1.102694,nan,2,0,0,0
47404000,47404000,47.397766291667786,8.545600002059688,490.09683,490.1129,-0.0,1.1013886,1.100761,nan,2,0,0,0
48404000,48404000,47.39776555647329,8.545595017150374,490.08987,490.10266,-0.0,1.1105046,1.1022673,nan,2,0,0,0
49404000,49404000,47.39776458201721,8.545590928466813,490.08472,490.09537,-0.0,1.1012666,1.1003404,nan,2,0,0,0
50404000,50404000,47.397763662378324,8.545586850538816,490.08435,490.09497,-0.0,1.1103493,1.101831,nan,2,0,0,0
51404000,51404000,47.39776199420814,8.545584089911587,490.09485,490.10568,-0.0,1.1011735,1.0999285,nan,2,0,0,0
52404000,52404000,47.397757367919795,8.545584221198329,490.0979,490.10898,-0.0,1.110238,1.1014047,nan,2,0,0,0
53404000,53404000,47.39775302987061,8.54558471545554,490.0949,490.10696,-0.0,1.10111,1.0995065,nan,2,0,0,0
54404000,54404000,47.3977493394967,8.545584986598582,490.10907,490.12256,-0.0,1.1101593,1.1026719,nan,2,0,0,0
55404000,55404000,47.39774554011238,8.545586042138675,490.12274,490.14014,-0.0,1.101064,1.100731,nan,2,0,0,0
56404000,56404000,47.39774187525581,8.545586708926415,490.15408,490.17502,-0.0,1.1101004,1.102247,nan,2,0,0,0
57404000,57404000,47.39773860859988,8.545587221341284,490.19177,490.21884,-0.0,1.1010301,1.1003236,nan,2,0,0,0
58404000,58404000,47.397735807145196,8.545587972454047,490.22885,490.26044,-0.0,1.1100527,1.1018116,nan,2,0,0,0
59404000,59404000,47.39773490209858,8.545589922671514,490.17773,490.21802,-0.0,1.1010057,1.0999012,nan,2,0,0,0
60404000,60404000,47.39773783225194,8.545594839479616,490.16638,490.21146,-0.0,1.1099997,1.1013721,nan,2,0,0,0
61404000,61404000,47.397742153445606,8.54560072765019,490.22095,490.271,-0.0,1.100962,1.0994774,nan,2,0,0,0
62404000,62404000,47.39774686275085,8.545606646013997,490.2478,490.30075,-0.0,1.1099933,1.1026415,nan,2,0,0,0
63404000,63404000,47.3977513752141,8.545612351663967,490.27863,490.33365,-0.0,1.1009638,1.1006986,nan,2,0,0,0
64404000,64404000,47.39775544618809,8.545617801398835,490.25143,490.3066,-0.0,1.1099854,1.1022055,nan,2,0,0,0
65404000,65404000,47.39775899047405,8.545622825495478,490.2563,490.31024,-0.0,1.100962,1.1002848,nan,2,0,0,0
66404000,66404000,47.397762158709334,8.545627217498815,490.24765,490.29968,-0.0,1.1099733,1.1017795,nan,2,0,0,0
67404000,67404000,47.39776409255156,8.545629795583924,490.2231,490.26968,-0.0,1.100952,1.099877,nan,2,0,0,0
68404000,68404000,47.39776202728389,8.54562647166987,490.14035,490.18228,-0.0,1.1099901,1.1013515,nan,2,0,0,0
69404000,69404000,47.39775870397419,8.54562133841801,490.07126,490.10095,-0.0,1.1009585,1.0994523,nan,2,0,0,0
70404000,70404000,47.3977557248506,8.54561666295029,490.00885,490.0284,-0.0,1.1099849,1.1026064,nan,2,0,0,0
71404000,71404000,47.39775257858393,8.545611844891289,489.91638,489.91824,-0.0,1.100958,1.1006658,nan,2,0,0,0
72404000,72404000,47.39774925768791,8.545606637252261,489.7962,489.78427,-0.0,1.1099727,1.1021715,nan,2,0,0,0
73404000,73404000,47.39774610897329,8.545601763487031,489.68094,489.6462,-0.0,1.1009514,1.100249,nan,2,0,0,0
74404000,74404000,47.39774293207118,8.545597110759195,489.5452,489.49545,-0.0,1.1099665,1.1017387,nan,2,0,0,0
75404000,75404000,47.39773984418127,8.545592678106862,489.4171,489.34616,-0.0,1.1009507,1.0998366,nan,2,0,0,0
76404000,76404000,47.397737499696625,8.54558911533239,489.0425,488.96136,-0.0,1.1099297,1.1013175,nan,2,0,0,0
77404000,77404000,47.3977378827777,8.545589696801564,488.34024,488.24957,-0.0,1.1008906,1.0994284,nan,2,0,0,0
78404000,78404000,47.39773783404516,8.54558919353314,488.21844,488.11896,-0.0,1.1099793,1.1021907,nan,2,0,0,0
79404000,79404000,47.397737850569335,8.545589357478685,488.18945,488.08337,-0.0,1.1009878,1.099298,488.11002,2,0,1,0
80404000,80404000,47.39773779752362,8.545589679143113,488.20474,488.09433,-0.0,1.1106234,1.098613,488.11743,2,0,1,0
81404000,81404000,47.39773781044989,8.54558965232085,488.20157,488.0846,-0.0,1.1014143,1.0958116,488.09796,2,0,1,0
