timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220917,1.2220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76328003,0.76328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222256,0.0,0.0,nan,0.0,0.0,0.2544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5320301,0.5320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946897,0.0,0.0,nan,0.0,0.0,0.25440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5216847,0.5218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867458,0.0,0.0,nan,0.0,0.0,0.25418547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5600369,0.5603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882754,0.0,0.0,nan,0.0,0.0,0.2537395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5465226,0.5464815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939633,0.0,0.0,nan,0.0,0.0,0.25327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5219336,0.5216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990957,0.0,0.0,nan,0.0,0.0,0.25286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49131048,0.4911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023292,0.0,0.0,nan,0.0,0.0,0.252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4762601,0.47625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041979,0.0,0.0,nan,0.0,0.0,0.25226918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
