timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15932000,-0.0036880295,0.0034162719,1.5707964,0.0,0.7071023,-0.0025117442,-9.608085e-05,0.70710677,0.0,0.0,-0.06986248,0,0,0,0,0
15980000,-0.0031162784,0.008239829,1.5707964,0.0,0.7070954,-0.004014968,0.0018114467,0.7071045,0.0,0.0,-0.07864534,0,0,0,0,0
16032000,-0.00197035,0.0059545757,1.5707964,0.0,0.7071012,-0.0028018765,0.0014086354,0.7071054,0.0,0.0,-0.08949412,0,0,0,0,0
16080000,-0.0020901859,0.007253518,1.5707964,0.0,0.707099,-0.0033034862,0.0018255116,0.7071045,0.0,0.0,-0.099010676,0,0,0,0,0
16140000,-0.0011929246,0.0050633503,1.5707964,0.0,0.7071033,-0.0022119235,0.0013684012,0.7071054,0.0,0.0,-0.112523206,0,0,0,0,0
16180000,-0.0020275414,0.0075685047,1.5707964,0.0,0.70709866,-0.0033927015,0.0019590238,0.7071041,0.0,0.0,-0.12152871,0,0,0,0,0
16232000,-0.003009059,0.010230965,1.5707964,0.0,0.7070913,-0.004681021,0.0025533235,0.7071022,0.0,0.0,-0.13442573,0,0,0,0,0
16280000,-0.0010665427,0.008481642,1.5707964,0.0,0.7070987,-0.0033757803,0.0026216274,0.707102,0.0,0.0,-0.14586036,0,0,0,0,0
16340000,-0.0015015036,0.0068105157,1.5707964,0.0,0.7071007,-0.002938734,0.0018770167,0.70710427,0.0,0.0,-0.16115117,0,0,0,0,0
16380000,-0.002139693,0.006953485,1.5707964,0.0,0.70709944,-0.0032149125,0.0017019309,0.7071048,0.0,0.0,-0.17189169,0,0,0,0,0
16440000,-0.0025302183,0.0046744742,1.5707964,0.0,0.7071022,-0.002547238,0.0007581087,0.7071065,0.0,0.0,-0.18808289,0,0,0,0,0
16480000,-0.002403364,0.0056474907,1.5707964,0.0,0.70710105,-0.002846399,0.0011469715,0.70710593,0.0,0.0,-0.1994475,0,0,0,0,0
16540000,-0.0010890827,0.005315889,1.5707964,0.0,0.70710313,-0.0022644955,0.0014944006,0.7071052,0.0,0.0,-0.21730223,0,0,0,0,0
16580000,-0.00016364525,0.0042535937,1.5707964,0.0,0.70710504,-0.0015617283,0.0014460139,0.7071053,0.0,0.0,-0.22897926,0,0,0,0,0
16632000,-0.0010198712,0.0032622674,1.5707964,0.0,0.70710516,-0.0015139633,0.00079280656,0.70710635,0.0,0.0,-0.24502328,0,0,0,0,0
16680000,-0.0005313706,0.0030421044,1.5707964,0.0,0.70710564,-0.0012634133,0.00088767824,0.70710623,0.0,0.0,-0.25993186,0,0,0,0,0
16732000,-0.0008215969,0.0031707776,1.5707964,0.0,0.70710534,-0.0014115166,0.0008305606,0.70710635,0.0,0.0,-0.2771193,0,0,0,0,0
16780000,-0.0019627674,0.0038707454,1.5707964,0.0,0.7071037,-0.0020624553,0.0006745719,0.70710653,0.0,0.0,-0.29295504,0,0,0,0,0
16832000,-0.0026120332,0.002460064,1.5707964,0.0,0.7071045,-0.001793255,-5.3729254e-05,0.7071068,0.0,0.0,-0.31088012,0,0,0,0,0
16880000,-0.0020348015,0.0023987433,1.5707964,0.0,0.70710504,-0.0015674933,0.00012867291,0.7071067,0.0,0.0,-0.3281804,0,0,0,0,0
16940000,-0.0018592235,0.006659315,1.5707964,0.0,0.70710033,-0.003011749,0.001697087,0.7071048,0.0,0.0,-0.3502425,0,0,0,0,0
16980000,-0.0020331757,0.0075195828,1.5707964,0.0,0.70709866,-0.0033773973,0.0019397354,0.7071042,0.0,0.0,-0.3656137,0,0,0,0,0
17040000,-0.0017567943,0.006624377,1.5707964,0.0,0.7071006,-0.0029631827,0.0017209484,0.7071047,0.0,0.0,-0.38646957,0,0,0,0,0
17080000,-0.0010219641,0.0022703474,1.5707964,0.0,0.7071058,-0.0011640072,0.00044137012,0.70710665,0.0,0.0,-0.38776195,0,0,0,0,0
17132000,-0.0014349134,0.0059575243,1.5707964,0.0,0.70710194,-0.0026136152,0.001598983,0.70710504,0.0,0.0,-0.3895744,0,0,0,0,0
17180000,-0.0005614526,0.0012617925,1.5707964,0.0,0.7071065,-0.00064461434,0.00024760756,0.7071067,0.0,0.0,-0.39151707,0,0,0,0,0
17240000,-0.0006279341,0.0012300602,1.5707964,0.0,0.7071065,-0.00065690005,0.0002128837,0.7071067,0.0,0.0,-0.3920549,0,0,0,0,0
17280000,-0.0011198781,0.0019061632,1.5707964,0.0,0.70710593,-0.0010698667,0.00027799373,0.7071068,0.0,0.0,-0.39299297,0,0,0,0,0
17340000,-0.00031915607,0.0060411524,1.5707964,0.0,0.7071032,-0.0022487047,0.0020230282,0.70710397,0.0,0.0,-0.39427525,0,0,0,0,0
17380000,-0.00043751672,0.0036603902,1.5707964,0.0,0.7071053,-0.0014488278,0.0011394572,0.7071059,0.0,0.0,-0.39508405,0,0,0,0,0
17440000,-0.0009876911,0.0017199924,1.5707964,0.0,0.7071061,-0.0009573104,0.00025890753,0.70710677,0.0,0.0,-0.3962276,0,0,0,0,0
17480000,-3.9493883e-05,0.0029090045,1.5707964,0.0,0.707106,-0.0010424511,0.0010145248,0.70710605,0.0,0.0,-0.39730123,0,0,0,0,0
17532000,0.000708496,0.0046037124,1.5707964,0.0,0.70710546,-0.001377166,0.0018781469,0.70710427,0.0,0.0,-0.39899623,0,0,0,0,0
17580000,-0.0002504507,0.0051382678,1.5707964,0.0,0.7071042,-0.0019051972,0.0017281024,0.7071047,0.0,0.0,-0.40056238,0,0,0,0,0
17632000,-0.0005923484,0.0038764863,1.5707964,0.0,0.70710504,-0.0015799701,0.0011611173,0.7071058,0.0,0.0,-0.40130055,0,0,0,0,0
17680000,0.0012244771,0.0027278867,1.5707964,0.0,0.7071066,-0.00053153536,0.0013973705,0.70710546,0.0,0.0,-0.40237254,0,0,0,0,0
17732000,0.0018540771,0.0021881158,1.5707964,0.0,0.7071067,-0.00011810054,0.0014291301,0.70710534,0.0,0.0,-0.4031485,0,0,0,0,0
17780000,0.00071626826,0.0008240467,1.5707964,0.0,0.70710677,-3.8105423e-05,0.0005445834,0.7071066,0.0,0.0,-0.40428114,0,0,0,0,0
17840000,0.00038713965,0.0029447607,1.5707964,0.0,0.7071062,-0.0009042553,0.0011780041,0.7071059,0.0,0.0,-0.40549722,0,0,0,0,0
17880000,0.0006609968,0.00052757835,1.5707964,0.0,0.70710677,4.7170553e-05,0.00042022474,0.7071067,0.0,0.0,-0.40688574,0,0,0,0,0
17940000,0.00053913397,0.0006516061,1.5707964,0.0,0.70710677,-3.9764873e-05,0.00042099014,0.7071067,0.0,0.0,-0.40902182,0,0,0,0,0
17980000,0.00021058517,0.0039762435,1.5707964,0.0,0.7071055,-0.0013313603,0.0014802662,0.70710534,0.0,0.0,-0.4106584,0,0,0,0,0
18040000,0.0013195787,0.005485226,1.5707964,0.0,0.7071052,-0.0014727775,0.002405857,0.7071028,0.0,0.0,-0.4116395,0,0,0,0,0
18080000,0.0010501933,0.0065030344,1.5707964,0.0,0.70710415,-0.001927868,0.002670463,0.7071018,0.0,0.0,-0.41250718,0,0,0,0,0
18132000,0.0015775423,0.0043826383,1.5707964,0.0,0.70710605,-0.0009917509,0.0021072389,0.70710367,0.0,0.0,-0.4139023,0,0,0,0,0
18180000,0.0013482331,0.0034483848,1.5707964,0.0,0.70710635,-0.0007425156,0.0016958589,0.70710474,0.0,0.0,-0.41504198,0,0,0,0,0
18232000,0.0007639502,0.0027643854,1.5707964,0.0,0.7071064,-0.0007072605,0.0012474543,0.70710564,0.0,0.0,-0.4161987,0,0,0,0,0
18280000,0.000982978,0.003218486,1.5707964,0.0,0.7071063,-0.00079037115,0.0014854406,0.7071053,0.0,0.0,-0.41766626,0,0,0,0,0
18340000,0.0016513055,0.0029926107,1.5707964,0.0,0.7071066,-0.000474223,0.0016418708,0.7071049,0.0,0.0,-0.41960412,0,0,0,0,0
18380000,0.002075373,0.00417001,1.5707964,0.0,0.70710635,-0.0007405659,0.0022080727,0.7071034,0.0,0.0,-0.42055205,0,0,0,0,0
18432000,0.0007812743,0.005565983,1.5707964,0.0,0.70710474,-0.0016916482,0.0022440904,0.70710325,0.0,0.0,-0.42176276,0,0,0,0,0
18480000,0.0005168231,0.004743617,1.5707964,0.0,0.70710516,-0.0014943962,0.0018598442,0.7071044,0.0,0.0,-0.42267573,0,0,0,0,0
18532000,0.00024203974,0.0050803437,1.5707964,0.0,0.7071047,-0.001710597,0.0018817445,0.7071043,0.0,0.0,-0.4233219,0,0,0,0,0
18580000,-0.00016785758,0.0097703235,1.5707964,0.0,0.70709807,-0.0035136628,0.0033949711,0.70709866,0.0,0.0,-0.42457658,0,0,0,0,0
18640000,0.0002691672,0.0066806595,1.5707964,0.0,0.70710313,-0.0022668007,0.0024571298,0.70710254,0.0,0.0,-0.42599443,0,0,0,0,0
18680000,0.0007363831,0.0041208663,1.5707964,0.0,0.70710576,-0.0011965948,0.0017172951,0.70710474,0.0,0.0,-0.4277237,0,0,0,0,0
18732000,-0.00023579499,0.010051605,1.5707964,0.0,0.7070974,-0.0036371287,0.003470399,0.70709836,0.0,0.0,-0.84080637,0,0,0,0,0
18780000,-0.00032162864,0.018109927,1.5707964,0.0,0.7070767,-0.006516447,0.0062890304,0.7070788,0.0,0.0,-0.82760966,0,0,0,0,0
18840000,0.00038325775,0.015230171,1.5707964,0.0,0.7070873,-0.005249128,0.0055201245,0.70708525,0.0,0.0,-0.8448731,0,0,0,0,0
18880000,-0.00035691145,0.013129014,1.5707964,0.0,0.7070907,-0.004767958,0.004515589,0.70709234,0.0,0.0,-0.85023475,0,0,0,0,0
18932000,0.0010798435,0.019174958,1.5707964,0.0,0.7070778,-0.0063975016,0.007161031,0.7070706,0.0,0.0,-0.8581505,0,0,0,0,0
18980000,0.00097209314,0.026307013,1.5707964,0.0,0.70705,-0.008957007,0.009644321,0.707041,0.0,0.0,-0.86568207,0,0,0,0,0
19032000,0.0037978594,0.037271947,1.5707964,0.0,0.7070077,-0.011834324,0.01451935,0.70695776,0.0,0.0,-0.87151855,0,0,0,0,0
19080000,0.0054838443,0.048057586,1.5707964,0.0,0.70694655,-0.015050955,0.018927492,0.70685345,0.0,0.0,-0.87799746,0,0,0,0,0
19132000,0.0060115294,0.05872552,1.5707964,0.0,0.7068612,-0.018635053,0.022884006,0.7067364,0.0,0.0,-0.8854064,0,0,0,0,0
19180000,0.0069915117,0.068888046,1.5707964,0.0,0.70676816,-0.021880237,0.02682104,0.706598,0.0,0.0,-0.8948596,0,0,0,0,0
19240000,0.0074353726,0.07881973,1.5707964,0.0,0.7066564,-0.025232825,0.03048633,0.7064494,0.0,0.0,-0.9039783,0,0,0,0,0
19280000,0.007917832,0.08431041,1.5707964,0.0,0.706591,-0.027002288,0.032596055,0.70635515,0.0,0.0,-0.90895236,0,0,0,0,0
19332000,0.008455003,0.09141665,1.5707964,0.0,0.7064985,-0.029322961,0.035295285,0.70622534,0.0,0.0,-0.9132072,0,0,0,0,0
19380000,0.008647469,0.096019,1.5707964,0.0,0.7064321,-0.030880675,0.036988296,0.70613873,0.0,0.0,-0.91628855,0,0,0,0,0
19440000,0.008869742,0.09864698,1.5707964,0.0,0.7063945,-0.031730384,0.037994593,0.70608526,0.0,0.0,-0.91499853,0,0,0,0,0
19480000,0.008743225,0.09732702,1.5707964,0.0,0.70641327,-0.03130886,0.037483916,0.7061127,0.0,0.0,-0.9114878,0,0,0,0,0
19540000,0.009437182,0.09342161,1.5707964,0.0,0.7064834,-0.029684257,0.036350045,0.70617193,0.0,0.0,-0.9032602,0,0,0,0,0
19580000,0.0097387275,0.090049565,1.5707964,0.0,0.70653677,-0.028386537,0.03526585,0.7062268,0.0,0.0,-0.8977297,0,0,0,0,0
19632000,0.010514407,0.083450206,1.5707964,0.0,0.7066366,-0.025780985,0.033209287,0.70632654,0.0,0.0,-0.8902079,0,0,0,0,0
19680000,0.0105006695,0.07649179,1.5707964,0.0,0.7067219,-0.023327148,0.030746777,0.70643806,0.0,0.0,-0.884825,0,0,0,0,0
19732000,0.011175367,0.069469206,1.5707964,0.0,0.7068064,-0.020607065,0.028504437,0.70653206,0.0,0.0,-0.87965304,0,0,0,0,0
19780000,0.011441186,0.06385741,1.5707964,0.0,0.70686394,-0.018529808,0.026615784,0.70660573,0.0,0.0,-0.8765207,0,0,0,0,0
19832000,0.0112641705,0.057902306,1.5707964,0.0,0.70691454,-0.016487576,0.024449166,0.70668393,0.0,0.0,-0.87263167,0,0,0,0,0
19880000,0.011577193,0.053930473,1.5707964,0.0,0.7069482,-0.014973025,0.023156315,0.70672756,0.0,0.0,-0.87048537,0,0,0,0,0
19932000,0.01095716,0.050195202,1.5707964,0.0,0.7069707,-0.013871853,0.021617256,0.7067763,0.0,0.0,-0.867714,0,0,0,0,0
19980000,0.011689843,0.04871813,1.5707964,0.0,0.7069856,-0.013090726,0.021354195,0.70678437,0.0,0.0,-0.86611605,0,0,0,0,0
20040000,0.012009944,0.048437543,1.5707964,0.0,0.70698947,-0.01287839,0.02136816,0.7067839,0.0,0.0,-0.8631694,0,0,0,0,0
20080000,0.012332409,0.0479665,1.5707964,0.0,0.70699453,-0.012597886,0.021315653,0.7067855,0.0,0.0,-0.86122257,0,0,0,0,0
20132000,0.012658478,0.048725963,1.5707964,0.0,0.7069918,-0.01275109,0.02169927,0.7067738,0.0,0.0,-0.8586962,0,0,0,0,0
20180000,0.013206093,0.049753364,1.5707964,0.0,0.7069887,-0.012920693,0.022255855,0.7067565,0.0,0.0,-0.85772955,0,0,0,0,0
20232000,0.013248287,0.050405506,1.5707964,0.0,0.70698476,-0.013136305,0.022501215,0.70674866,0.0,0.0,-0.85612005,0,0,0,0,0
20280000,0.013754258,0.05123927,1.5707964,0.0,0.70698255,-0.013252178,0.022974638,0.7067335,0.0,0.0,-0.85569805,0,0,0,0,0
20340000,0.01302338,0.051420454,1.5707964,0.0,0.7069765,-0.0135745825,0.022780392,0.7067398,0.0,0.0,-0.8543633,0,0,0,0,0
20380000,0.01232483,0.050996948,1.5707964,0.0,0.7069746,-0.013671806,0.02238389,0.70675236,0.0,0.0,-0.8538747,0,0,0,0,0
20432000,0.0126143815,0.048744716,1.5707964,0.0,0.7069914,-0.012773307,0.021690315,0.7067741,0.0,0.0,-0.85202694,0,0,0,0,0
20480000,0.012224279,0.04609536,1.5707964,0.0,0.7070054,-0.0119746635,0.020616185,0.70680624,0.0,0.0,-0.8509037,0,0,0,0,0
20532000,0.011314935,0.04189005,1.5707964,0.0,0.7070241,-0.010809515,0.018808587,0.70685667,0.0,0.0,-0.8495885,0,0,0,0,0
20580000,0.011584099,0.03707471,1.5707964,0.0,0.7070493,-0.009012047,0.017201789,0.70689756,0.0,0.0,-0.84923613,0,0,0,0,0
20632000,0.011049516,0.031089332,1.5707964,0.0,0.70707124,-0.0070850262,0.01489723,0.70694983,0.0,0.0,-0.84858704,0,0,0,0,0
20680000,0.010834438,0.026554167,1.5707964,0.0,0.7070849,-0.0055577066,0.013218097,0.7069832,0.0,0.0,-0.8486666,0,0,0,0,0
20740000,0.010894072,0.019536544,1.5707964,0.0,0.70710015,-0.003055565,0.010758433,0.70702493,0.0,0.0,-0.84891474,0,0,0,0,0
20780000,0.0107988,0.015077251,1.5707964,0.0,0.70710516,-0.0015126597,0.009148309,0.7070476,0.0,0.0,-0.84908116,0,0,0,0,0
20840000,0.010103584,0.009659606,1.5707964,0.0,0.7071067,0.00015697003,0.006987229,0.7070724,0.0,0.0,-0.84791005,0,0,0,0,0
20880000,0.010152902,0.006406693,1.5707964,0.0,0.7071055,0.0013244844,0.005854634,0.70708257,0.0,0.0,-0.8474646,0,0,0,0,0
20932000,0.010076503,0.003131599,1.5707964,0.0,0.7071025,0.0024553896,0.004669735,0.7070914,0.0,0.0,-0.84699327,0,0,0,0,0
20980000,0.0106301075,0.0006082184,1.5707964,0.0,0.7070979,0.003543258,0.0039733276,0.70709556,0.0,0.0,-0.84710145,0,0,0,0,0
21032000,0.0104609085,-0.001583675,1.5707964,0.0,0.70709395,0.0042583775,0.0031385657,0.7070998,0.0,0.0,-0.8463739,0,0,0,0,0
21080000,0.00968387,-0.0022731817,1.5707964,0.0,0.70709413,0.0042274306,0.0026200677,0.70710194,0.0,0.0,-0.8463159,0,0,0,0,0
21132000,0.010045116,-0.0028796964,1.5707964,0.0,0.707092,0.004569579,0.0025333527,0.70710236,0.0,0.0,-0.84626365,0,0,0,0,0
21180000,0.008910178,-0.0029504686,1.5707964,0.0,0.7070943,0.0041933474,0.0021070726,0.7071036,0.0,0.0,-0.8469104,0,0,0,0,0
21240000,0.007071779,-0.001906416,1.5707964,0.0,0.7070996,0.0031742607,0.0018262295,0.7071045,0.0,0.0,-0.84604204,0,0,0,0,0
21280000,0.007190841,-0.0018670895,1.5707964,0.0,0.7070995,0.0032024505,0.0018822277,0.7071043,0.0,0.0,-0.8455443,0,0,0,0,0
21332000,0.006676873,-0.0016206395,1.5707964,0.0,0.7071007,0.002933605,0.0017876466,0.70710456,0.0,0.0,-0.8450514,0,0,0,0,0
21380000,0.0069335615,-0.001944748,1.5707964,0.0,0.7070998,0.0031389461,0.0017638102,0.7071046,0.0,0.0,-0.845395,0,0,0,0,0
21432000,0.0062655094,-0.0022559888,1.5707964,0.0,0.70710033,0.0030127955,0.0014175785,0.70710546,0.0,0.0,-0.845234,0,0,0,0,0
21480000,0.0059848777,-0.0030984299,1.5707964,0.0,0.7070995,0.003211423,0.0010205129,0.70710605,0.0,0.0,-0.8459485,0,0,0,0,0
21540000,0.0055970154,-0.0050059906,1.5707964,0.0,0.7070968,0.0037487107,0.00020895862,0.70710677,0.0,0.0,-0.8462542,0,0,0,0,0
21580000,0.0056877825,-0.0067801643,1.5707964,0.0,0.70709306,0.0044080555,-0.00038621502,0.70710665,0.0,0.0,-0.8463908,0,0,0,0,0
21632000,0.005274779,-0.00835527,1.5707964,0.0,0.7070903,0.0048189135,-0.0010891177,0.707106,0.0,0.0,-0.8455301,0,0,0,0,0
21680000,0.005011929,-0.011098641,1.5707964,0.0,0.7070838,0.005695884,-0.0021519742,0.7071035,0.0,0.0,-0.84516025,0,0,0,0,0
21740000,0.0048191,-0.014518619,1.5707964,0.0,0.7070737,0.006836809,-0.0034292843,0.70709854,0.0,0.0,-0.8451856,0,0,0,0,0
21780000,0.00457298,-0.016948562,1.5707964,0.0,0.7070658,0.0076088673,-0.0043754005,0.70709324,0.0,0.0,-0.8455459,0,0,0,0,0
21840000,0.0041794367,-0.018107831,1.5707964,0.0,0.70706284,0.007879576,-0.0049243914,0.7070896,0.0,0.0,-0.8459983,0,0,0,0,0
21880000,0.004096778,-0.019726634,1.5707964,0.0,0.7070566,0.0084226485,-0.005525932,0.70708525,0.0,0.0,-0.84628266,0,0,0,0,0
21932000,0.0041469196,-0.021509122,1.5707964,0.0,0.7070486,0.009070531,-0.006138388,0.7070802,0.0,0.0,-0.8463684,0,0,0,0,0
21980000,0.004349836,-0.02296873,1.5707964,0.0,0.7070408,0.009658271,-0.0065826788,0.7070762,0.0,0.0,-0.84684986,0,0,0,0,0
22040000,0.003604988,-0.022832569,1.5707964,0.0,0.707045,0.009346815,-0.006797871,0.7070741,0.0,0.0,-0.8460676,0,0,0,0,0
22080000,0.0035648588,-0.022457225,1.5707964,0.0,0.7070469,0.009199935,-0.0066793608,0.7070753,0.0,0.0,-0.84547395,0,0,0,0,0
22140000,0.0034049556,-0.021961618,1.5707964,0.0,0.7070499,0.008968197,-0.006560676,0.7070764,0.0,0.0,-0.8448418,0,0,0,0,0
22180000,0.0029944228,-0.021705063,1.5707964,0.0,0.7070528,0.0087323645,-0.006615114,0.70707583,0.0,0.0,-0.84466845,0,0,0,0,0
22240000,0.003116801,-0.020063069,1.5707964,0.0,0.70705926,0.008195137,-0.0059913383,0.70708144,0.0,0.0,-0.8445996,0,0,0,0,0
22280000,0.0024819712,-0.019178418,1.5707964,0.0,0.7070653,0.0076579545,-0.005903017,0.7070823,0.0,0.0,-0.84454596,0,0,0,0,0
22332000,0.0025165752,-0.017103588,1.5707964,0.0,0.70707273,0.0069366633,-0.0051572416,0.707088,0.0,0.0,-0.84466136,0,0,0,0,0
22380000,0.0025258302,-0.016646538,1.5707964,0.0,0.7070743,0.00677835,-0.004992382,0.7070892,0.0,0.0,-0.8446603,0,0,0,0,0
22432000,0.0019601604,-0.015945274,1.5849991,0.0,0.70203936,0.0063653947,-0.004899365,0.7120929,0.0,0.0,-0.84403795,0,0,0,0,0
22480000,0.0017523324,-0.015449623,1.5707964,0.0,0.7070806,0.006081735,-0.0048426855,0.7070902,0.0,0.0,-0.84378433,0,0,0,0,0
22532000,0.0023667908,-0.015238964,1.5707964,0.0,0.70707935,0.006224494,-0.004550969,0.7070922,0.0,0.0,-0.8437394,0,0,0,0,0
22580000,0.002220083,-0.0155166695,1.5707964,0.0,0.707079,0.0062708063,-0.004701018,0.70709115,0.0,0.0,-0.84370416,0,0,0,0,0
22632000,0.0022862738,-0.016143607,1.5707964,0.0,0.7070767,0.006515854,-0.004899268,0.70708984,0.0,0.0,-0.8437555,0,0,0,0,0
22680000,0.0026961826,-0.016783966,1.5707964,0.0,0.7070732,0.006887163,-0.004980742,0.70708925,0.0,0.0,-0.84398824,0,0,0,0,0
22740000,0.0030306333,-0.018007055,1.5707964,0.0,0.70706767,0.0074378084,-0.005294915,0.70708704,0.0,0.0,-0.8445447,0,0,0,0,0
22780000,0.0031121944,-0.018431708,1.5707964,0.0,0.70706576,0.007616773,-0.0054162126,0.70708597,0.0,0.0,-0.8450047,0,0,0,0,0
22840000,0.0027864615,-0.019155236,1.5707964,0.0,0.7070642,0.0077574058,-0.0057871705,0.70708317,0.0,0.0,-0.84446186,0,0,0,0,0
22880000,0.003025446,-0.01955667,1.5707964,0.0,0.7070617,0.007983813,-0.0058446033,0.7070827,0.0,0.0,-0.84412086,0,0,0,0,0
22932000,0.0032664184,-0.019790826,1.5707964,0.0,0.7070598,0.0081517855,-0.0058421935,0.7070827,0.0,0.0,-0.8442103,0,0,0,0,0
22980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.0045190994,-0.016067922,1.5707964,0.0,0.7070693,0.007278483,-0.0040831026,0.707095,0.0,0.0,-0.9784898,0,0,0,0,0
23280000,0.0049254587,-0.015642375,1.5707964,0.0,0.7070694,0.0072716996,-0.003788984,0.7070966,0.0,0.0,-0.955688,0,0,0,0,0
23332000,0.005129192,-0.015434529,1.5707964,0.0,0.7070694,0.0072702453,-0.0036434701,0.7070974,0.0,0.0,-0.92490715,0,0,0,0,0
23380000,0.006078725,-0.014850904,1.5707964,0.0,0.707068,0.007399606,-0.0031014238,0.7071,0.0,0.0,-0.89563286,0,0,0,0,0
23432000,0.006154997,-0.01399616,1.5707964,0.0,0.7070709,0.0071243877,-0.0027722626,0.70710135,0.0,0.0,-0.8653312,0,0,0,0,0
23480000,0.005551669,-0.013520639,1.5707964,0.0,0.70707464,0.0067429766,-0.0028174492,0.70710117,0.0,0.0,-0.8444823,0,0,0,0,0
23532000,0.0056560943,-0.011772893,1.5707964,0.0,0.7070799,0.0061619994,-0.0021626116,0.70710355,0.0,0.0,-0.8302537,0,0,0,0,0
23580000,0.006066616,-0.010782592,1.5707964,0.0,0.7070817,0.005957024,-0.0016673479,0.70710486,0.0,0.0,-0.8225085,0,0,0,0,0
23632000,0.0061183246,-0.01030613,1.5707964,0.0,0.7070829,0.005806857,-0.0014806115,0.7071052,0.0,0.0,-0.8179201,0,0,0,0,0
23680000,0.005274777,-0.009421539,1.5707964,0.0,0.7070877,0.005195885,-0.0014661003,0.7071053,0.0,0.0,-0.8151512,0,0,0,0,0
23740000,0.0052319253,-0.009743603,1.5707964,0.0,0.7070869,0.0052945996,-0.0015951173,0.70710504,0.0,0.0,-0.8146928,0,0,0,0,0
23780000,0.005983664,-0.010228746,1.5707964,0.0,0.7070835,0.005731889,-0.0015008617,0.7071052,0.0,0.0,-0.81557566,0,0,0,0,0
23832000,0.0061038714,-0.009961938,1.5707964,0.0,0.70708394,0.00568006,-0.0013640316,0.7071055,0.0,0.0,-0.8177385,0,0,0,0,0
23880000,0.0059962356,-0.010926037,1.5707964,0.0,0.70708144,0.0059828553,-0.0017429463,0.7071047,0.0,0.0,-0.81923044,0,0,0,0,0
23932000,0.0058816425,-0.0109772915,1.5707964,0.0,0.7070816,0.0059604626,-0.0018015817,0.7071045,0.0,0.0,-0.8215652,0,0,0,0,0
23980000,0.00595566,-0.01182252,1.5707964,0.0,0.7070788,0.0062854523,-0.0020742454,0.7071038,0.0,0.0,-0.82344216,0,0,0,0,0
24040000,0.0056254365,-0.014350802,1.5707964,0.0,0.7070715,0.0070625492,-0.0030848726,0.70710015,0.0,0.0,-0.82339233,0,0,0,0,0
24080000,0.005070999,-0.014835817,1.5707964,0.0,0.7070717,0.0070380056,-0.0034523706,0.70709836,0.0,0.0,-0.8237792,0,0,0,0,0
24140000,0.004293238,-0.015759632,1.5707964,0.0,0.70707124,0.007089642,-0.00405396,0.70709515,0.0,0.0,-0.8254626,0,0,0,0,0
24180000,0.0037080164,-0.016023228,1.5707964,0.0,0.7070723,0.0069759344,-0.0043540574,0.7070934,0.0,0.0,-0.8267889,0,0,0,0,0
24240000,0.004527585,-0.01706236,1.5707964,0.0,0.7070656,0.0076330504,-0.004431683,0.7070929,0.0,0.0,-0.8283699,0,0,0,0,0
24280000,0.004740781,-0.016955215,1.5707964,0.0,0.70706517,0.0076705427,-0.0043184273,0.7070936,0.0,0.0,-0.8297929,0,0,0,0,0
24340000,0.0040218844,-0.015782027,1.5707964,0.0,0.7070721,0.007001625,-0.004157814,0.7070946,0.0,0.0,-0.8314732,0,0,0,0,0
24380000,0.0038166884,-0.0152460085,1.5707964,0.0,0.70707464,0.0067395787,-0.004040853,0.7070953,0.0,0.0,-0.8326654,0,0,0,0,0
24432000,0.002358886,-0.014506798,1.5707964,0.0,0.7070816,0.005962849,-0.004294909,0.7070937,0.0,0.0,-0.83291847,0,0,0,0,0
24480000,0.0017654558,-0.013420537,1.5707964,0.0,0.7070864,0.0053690076,-0.00412067,0.70709485,0.0,0.0,-0.8329535,0,0,0,0,0
24532000,0.0014273942,-0.011960019,1.5707964,0.0,0.7070909,0.004733131,-0.003723828,0.707097,0.0,0.0,-0.8335543,0,0,0,0,0
24580000,2.2371272e-05,-0.011580651,1.5707964,0.0,0.70709485,0.0041022645,-0.004086446,0.707095,0.0,0.0,-0.8342673,0,0,0,0,0
24632000,0.00052138587,-0.010321855,1.5707964,0.0,0.7070964,0.003833645,-0.0034649747,0.70709836,0.0,0.0,-0.83560973,0,0,0,0,0
24680000,2.705301e-05,-0.009134897,1.5707964,0.0,0.7070993,0.0032392275,-0.0032200983,0.7070995,0.0,0.0,-0.8361508,0,0,0,0,0
24732000,0.00078683783,-0.00863727,1.5707964,0.0,0.7070989,0.003331913,-0.0027755399,0.7071014,0.0,0.0,-0.83777755,0,0,0,0,0
