timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4452000,4452000,3.259721e-10,1.880583e-05,0.0005210686,0.012769979,0.20585366,0.16419636,67109376,0,0.1207064,0.8797908,0.00012042746,nan,nan,0.00041436145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4652000,4652000,2.8543273e-10,1.7636454e-05,0.00053944514,0.01233404,0.18751304,0.14899087,67109376,0,0.116595425,0.86120945,0.00038326345,nan,nan,0.0017753381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4852000,4852000,3.2706768e-10,1.7975377e-05,0.00062173966,0.011515037,0.16809742,0.1317006,67109376,0,0.11301167,0.8678692,6.9589536e-05,nan,nan,0.0015653919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5052000,3.206675e-10,1.8788864e-05,0.0006552535,0.010058357,0.14547841,0.11347816,67109376,0,0.109640084,0.8731375,0.0006570462,nan,nan,0.00041075694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5252000,5252000,3.5744235e-10,1.9424127e-05,0.00062163634,0.0037943847,0.0737388,0.07106365,67109395,0,0.1606093,0.8775116,0.01455753,nan,nan,0.0005240047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5452000,5452000,3.4077133e-10,1.9050014e-05,0.0005966212,0.0015284303,0.049314044,0.053908225,67109395,0,0.1454553,0.88048434,0.024305135,nan,nan,0.0017952746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5652000,5652000,3.5697917e-10,1.8986853e-05,0.00054973474,0.0014736061,0.033028327,0.04346567,67109399,0,1.0000924,0.83717376,0.0047098426,1.1754944e-38,1.1754944e-38,0.0005858614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5852000,5852000,3.664429e-10,1.9482715e-05,0.0005410781,0.0006811116,0.016732147,0.022138987,67109399,0,0.8175907,0.7756024,0.008729347,0.01705699,0.00046995547,0.00064790336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6052000,6052000,3.3352693e-10,1.9426701e-05,0.0005444087,8.86553e-05,0.005589015,0.005274424,67109399,0,0.8217144,0.7308253,0.010629494,0.01705699,0.00046995547,0.0005440612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6252000,6252000,3.1459116e-10,1.8761742e-05,0.0005602024,0.003410303,0.023871051,0.012711224,67109399,0,0.71346396,0.69178915,0.004240914,0.05235856,0.004110808,0.0016224358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6452000,6452000,2.894906e-10,1.840637e-05,0.0005172944,0.0017287217,0.0071675805,0.006557094,67109399,0,0.7226741,0.6669669,0.03237543,0.05235856,0.004110808,0.0007293939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6652000,6652000,2.696705e-10,1.7617755e-05,0.0006487551,0.0051590605,0.04291931,0.023765394,67109399,0,0.647079,0.6380687,0.0087628765,0.06263192,0.007247121,0.0051346915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6852000,6852000,2.8416258e-10,1.7880886e-05,0.00058497716,0.0018869385,0.014539079,0.008597572,67109399,0,0.66154754,0.61546105,0.012590467,0.06263192,0.007247121,0.002362163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7052000,7052000,3.079954e-10,1.816595e-05,0.00060728495,0.0045424695,0.04404115,0.02955156,67109399,0,0.6020004,0.592959,0.017886765,0.05757095,0.007794356,0.0013767058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7252000,7252000,2.817925e-10,1.7759678e-05,0.00057763077,0.0016441088,0.011824495,0.008647535,67109399,0,0.62059075,0.58818483,0.016283495,0.05757095,0.007794356,0.001968537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7452000,7452000,2.715631e-10,1.7274608e-05,0.00054213114,0.0036557557,0.036111176,0.028623993,67109399,0,0.5699791,0.56857365,0.03166673,0.05014214,0.0066804443,0.0030426483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7652000,7652000,3.01596e-10,1.8011606e-05,0.0005610469,0.0014358612,0.006229869,0.005608988,67109399,0,0.59135294,0.5689399,0.009692424,0.05014214,0.0066804443,0.001931134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7852000,7852000,3.4226588e-10,1.954535e-05,0.0005820158,0.0021742543,0.018155064,0.017441286,67109399,0,0.5465318,0.55117625,0.003551491,0.031726778,0.0048517263,0.0025149172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8052000,8052000,3.3066042e-10,1.931243e-05,0.00055354694,0.0007816517,0.0070782164,0.0065255472,67109399,0,0.569706,0.54825234,0.012956698,0.031726778,0.0048517263,0.00035824545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8252000,8252000,3.2939432e-10,1.9046265e-05,0.0005428632,0.0023939912,0.016144846,0.014482601,67109399,0,0.52905,0.5324482,0.004825422,0.035706453,0.0045980248,0.0039557884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8452000,8452000,3.2002948e-10,1.8751884e-05,0.00055776647,0.0009421399,0.007845264,0.008091435,67109399,0,0.5533582,0.53870493,0.01484246,0.035706453,0.0045980248,0.004360167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8652000,8652000,2.9346955e-10,1.818595e-05,0.0005186776,0.0022776024,0.01770314,0.01703934,67109399,0,0.51585954,0.52388024,0.0037597266,0.030546663,0.003469568,0.0011761631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8852000,8852000,3.0013728e-10,1.8059527e-05,0.00054395944,0.00092055736,0.010792736,0.011315259,67109399,0,0.5408687,0.53181005,0.0069433865,0.030546663,0.003469568,0.00639649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9052000,9052000,2.8691374e-10,1.7956123e-05,0.0005607508,0.0018291862,0.017529381,0.019444909,67109399,0,0.50582093,0.5177941,0.0053262054,0.025542282,0.002280573,0.0016787234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9252000,9252000,2.846501e-10,1.7507145e-05,0.0005643504,0.0007654567,0.0134953,0.013896253,67109399,0,0.53125906,0.52102065,0.007226416,0.025542282,0.002280573,0.00088123616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9452000,9452000,2.6612565e-10,1.6905571e-05,0.000518708,0.00094236823,0.008191827,0.01169457,67109399,0,0.49811912,0.5081279,0.024061494,0.015672345,0.0015877956,0.004438159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9652000,9652000,3.1403e-10,1.8243398e-05,0.00055697974,0.0006056257,0.014445499,0.014885296,67109399,0,0.5238152,0.5176893,0.02902092,0.015672345,0.0015877956,0.006263408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9852000,9852000,2.7889133e-10,1.7586997e-05,0.0004970511,0.0009942447,0.008245878,0.011882375,67109399,0,0.49216774,0.50537556,0.0040311576,0.021556528,0.0010801139,0.0001725946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10052000,10052000,2.6995026e-10,1.7544367e-05,0.0005665934,0.00066045654,0.01377095,0.014526227,67109399,0,0.5180227,0.5154203,0.0059951255,0.021556528,0.0010801139,0.00026225238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10252000,10252000,3.0756114e-10,1.842498e-05,0.0005543716,0.00094228284,0.011531748,0.017151732,67109399,0,0.48754075,0.49848562,0.0037520374,0.028481534,0.0010938416,0.0004574123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10452000,2.9474093e-10,1.8059563e-05,0.0005354251,0.00034123682,0.013356552,0.013931729,67109399,0,0.5134958,0.5084939,0.0038496372,0.028481534,0.0010938416,0.004058275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10652000,2.838753e-10,1.8136236e-05,0.0005061068,0.0012201766,0.009507245,0.013279091,67109399,0,0.48391593,0.4975041,0.020081723,0.023364954,0.0006064449,0.0005765944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10852000,3.0904523e-10,1.8709316e-05,0.00047083298,0.0004691809,0.011704514,0.0114770625,67109399,0,0.5099517,0.50764585,0.005527269,0.023364954,0.0006064449,0.0054101003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11052000,3.285896e-10,1.8758315e-05,0.00052394264,0.00069107005,0.0123084765,0.01532644,67109399,0,0.4810685,0.49705854,0.012645769,0.024259366,0.0005164896,2.244494e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11252000,11252000,3.1748848e-10,1.8092876e-05,0.0005436791,0.00030148358,0.012826925,0.012190556,67109399,0,0.5071628,0.50722754,0.0119055025,0.024259366,0.0005164896,0.004516744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11452000,11452000,2.9684463e-10,1.826228e-05,0.0005316669,0.00023207904,0.015174594,0.014932953,67109399,0,0.47882822,0.4920694,0.0040324186,0.02140117,0.0006518943,0.0062880623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11652000,2.743486e-10,1.7298284e-05,0.000586612,9.7151926e-05,0.014153808,0.013888909,67109399,0,0.5049605,0.5018846,0.011853303,0.02140117,0.0006518943,0.00092337385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11852000,2.5996066e-10,1.7272445e-05,0.0005766527,0.0006853709,0.015116614,0.016888222,67109399,0,0.47706103,0.49229705,0.021905826,0.025028082,0.00048502095,0.0031667568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12052000,12052000,3.0408592e-10,1.8756704e-05,0.00054178294,0.0002725332,0.012820283,0.01232795,67109399,0,0.50322264,0.50201243,0.022621673,0.025028082,0.00048502095,0.0019901977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12252000,3.009459e-10,1.8619947e-05,0.00058937207,0.0003534747,0.011893843,0.013651263,67109399,0,0.4756685,0.4927265,0.032083906,0.027804166,0.0008772841,0.0026438981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12452000,2.781438e-10,1.7355083e-05,0.00054725644,0.00057566963,0.010061208,0.010721247,67109399,0,0.5018368,0.5023028,0.009558322,0.027804166,0.0008772841,0.0046956562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12652000,2.4755856e-10,1.6723621e-05,0.0006390453,0.00036824853,0.011984191,0.015074321,67109399,0,0.47456932,0.48846865,0.028576713,0.03515254,0.0002855373,0.0022673889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12852000,12852000,2.9335157e-10,1.7644817e-05,0.0005657334,0.00019829256,0.00898274,0.00791543,67109399,0,0.5007339,0.49759948,0.007573,0.03515254,0.0002855373,0.0022199387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13052000,2.7788874e-10,1.7480665e-05,0.00049927126,0.000150571,0.011531122,0.017556798,67109399,0,0.4736988,0.48911408,0.020882912,0.035802606,0.0004493935,0.0036923063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13252000,2.7076902e-10,1.7167791e-05,0.0005176143,0.00038232328,0.008009315,0.0069837924,67109399,0,0.4998495,0.49806693,0.026232807,0.035802606,0.0004493935,0.002311726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13452000,2.7642214e-10,1.7344904e-05,0.0005046322,0.00022257528,0.010479834,0.017348638,67109399,0,0.47301286,0.48979852,0.012167948,0.033739127,0.00053428125,0.006219276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13652000,3.1009506e-10,1.8766626e-05,0.00055606983,0.00019035663,0.007069671,0.0060717245,67109399,0,0.49913263,0.49357712,0.04899875,0.033739127,0.00053428125,0.0026552558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13852000,2.9851333e-10,1.8554701e-05,0.0004954525,0.00043369873,0.011654268,0.01730294,67109399,0,0.47247148,0.48579216,0.017326362,0.037292566,0.0006873358,0.001146768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14052000,14052000,3.158448e-10,1.8534458e-05,0.0004882157,0.0005003853,0.0070695905,0.0065825772,67109399,0,0.49854594,0.49412838,0.02817718,0.037292566,0.0006873358,0.0018267005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14252000,3.449898e-10,1.8806868e-05,0.00055451185,0.0005173715,0.011859754,0.013792216,67109399,0,0.47204256,0.48652744,0.012484352,0.025782987,0.00077452714,0.004141731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14452000,14452000,3.3586103e-10,1.8548126e-05,0.00061872444,0.00014070237,0.0073546506,0.007322604,67109399,0,0.49805042,0.49464694,0.016438037,0.025782987,0.00077452714,0.00488133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14652000,3.5171793e-10,1.9281497e-05,0.00054308365,0.00052916957,0.015090751,0.021696774,68157975,0,0.47170815,0.4872456,0.015703099,0.044468194,0.0013725713,0.0011607169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14852000,14852000,3.4401842e-10,1.8493633e-05,0.0005490468,0.00032644978,0.007255463,0.0077653844,68157975,0,0.4976411,0.49028715,0.010660841,0.044468194,0.0013725713,0.0041025607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15052000,3.321141e-10,1.8825376e-05,0.00055241276,0.00037374074,0.011481714,0.016409695,68157975,0,0.4714386,0.48330334,0.0060962047,0.03562744,0.0007389468,0.0025666633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15252000,3.3654365e-10,1.8321178e-05,0.00052770297,0.00039161736,0.010614535,0.017483888,68157975,0,0.4523829,0.47744995,0.00776799,0.03219784,0.00017001563,0.0036316235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15452000,15452000,2.9829691e-10,1.7750102e-05,0.0006057158,7.438909e-05,0.0044396636,0.004327845,68157975,0,0.47517148,0.48459825,0.02121279,0.03219784,0.00017001563,0.00062355003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15652000,3.102373e-10,1.8099832e-05,0.000555974,0.0004289509,0.010904782,0.016353935,68157975,0,0.45493978,0.4787538,0.02688501,0.046810277,0.0005312853,0.00262963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15852000,3.305006e-10,1.9779996e-05,0.00052053266,0.0001665069,0.0040530437,0.0040831156,68157975,0,0.4786216,0.48579326,0.012912009,0.046810277,0.0005312853,0.0043252716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16052000,3.240308e-10,1.9714302e-05,0.0006125678,0.00020150268,0.0051581757,0.0072086873,68157975,0,0.45733568,0.47553816,0.008304133,0.03382787,0.00021942129,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16252000,16252000,3.0911157e-10,1.8636494e-05,0.0006354396,7.860296e-05,0.002862876,0.0037536405,68157975,0,0.48165187,0.48228398,0.0073988223,0.03382787,0.00021942129,0.009011313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16452000,16452000,3.3004757e-10,1.9078743e-05,0.00051612343,0.00039229353,0.008557597,0.014602332,1049239,0,0.45949426,0.4767076,0.009045002,0.044041213,0.0011208304,0.0019731622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16652000,3.4149164e-10,2.0565147e-05,0.0004615047,0.00020493496,0.0028597356,0.0032835903,1049239,0,0.4842752,0.4833308,0.0020410805,0.044041213,0.0011208304,0.0042201253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16852000,3.7654405e-10,2.1293517e-05,0.000453665,0.00020311057,0.0031776812,0.0070896004,1049239,0,0.46144888,0.47778955,0.007952891,0.037990287,0.0006136365,0.00038531498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17052000,3.6036263e-10,2.056088e-05,0.00061484263,0.00015677836,0.0023295938,0.0033449868,1049239,0,0.48661453,0.48428392,0.022349209,0.037990287,0.0006136365,0.007854966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17252000,3.7675393e-10,2.067541e-05,0.00071378174,0.00039311324,0.006197681,0.012856446,1049239,0,0.4630452,0.474386,0.015067005,0.04539268,0.0015906208,0.004965798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17452000,17452000,3.8754255e-10,2.1086771e-05,0.00065550936,0.00039307677,0.0019505878,0.002565605,1049239,0,0.48868573,0.48057395,0.025287809,0.04539268,0.0015906208,0.0016151954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
