timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8484000,8484000,5.449104e-10,2.7344135e-05,0.0006735963,0.0008670385,0.023526695,0.034568623,535,0,0.66977125,0.5899588,0.0029495028,0.04091907,0.004882004,0.00075288233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8684000,8684000,5.239944e-10,2.7141323e-05,0.00068834046,0.0030213057,0.013691525,0.019796176,535,0,0.6075509,0.5713458,0.020089637,0.038998522,0.0046807183,0.0019029272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8884000,8884000,5.3538485e-10,2.7247104e-05,0.00066719117,0.00073281466,0.021393677,0.027688645,535,0,0.627916,0.5691426,0.0046103005,0.038998522,0.0046807183,0.0050093336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9084000,9084000,5.1259297e-10,2.6715306e-05,0.000711714,0.002156464,0.014451538,0.01983177,535,0,0.5753721,0.5527087,0.0068761352,0.031923965,0.003692009,0.0012933944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9284000,9284000,5.2270394e-10,2.7120492e-05,0.00071969716,0.0006040818,0.022316761,0.025441777,535,0,0.59784627,0.5543182,0.019099357,0.031923965,0.003692009,0.001660221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9484000,9484000,5.162213e-10,2.7219792e-05,0.0006880877,0.0015837989,0.010244234,0.015319087,535,0,0.55170935,0.539361,0.0032415339,0.027638683,0.0029431307,0.0052272445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9684000,9684000,5.64978e-10,2.8235476e-05,0.00070760684,0.0005544332,0.022229964,0.023695517,535,0,0.57560265,0.5372192,0.009866483,0.027638683,0.0029431307,0.003782417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.072783e-10,2.678808e-05,0.0007059401,0.0016602502,0.00949766,0.012979427,535,0,0.5350705,0.5249627,0.0029238707,0.029740078,0.0024065012,0.0029244267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9030124e-10,2.642598e-05,0.0007030079,0.0004912259,0.020339431,0.020808058,535,0,0.5603025,0.531136,0.02306033,0.029740078,0.0024065012,0.0029479573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.212599e-10,2.7539667e-05,0.0007347017,0.0017330098,0.010309442,0.015167363,535,0,0.52169067,0.5184167,0.0036558094,0.031247124,0.002118947,0.0010988094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,5.1661453e-10,2.7142387e-05,0.0007054662,0.00043572445,0.017782772,0.01763333,535,0,0.5460844,0.52465326,0.011790096,0.031247124,0.002118947,0.0046890224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.1403587e-10,2.7834985e-05,0.0006505265,0.0016476865,0.009635291,0.01426383,535,0,0.5114518,0.50837415,0.012883263,0.02770135,0.001576224,0.005241668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.61429e-10,2.8014929e-05,0.0007454115,0.00036331246,0.01706802,0.01611533,535,0,0.537783,0.5165843,0.001591823,0.02770135,0.001576224,0.0018421486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.430542e-10,2.6844116e-05,0.00075143063,0.0011804875,0.011936017,0.014756886,535,0,0.50355864,0.50533354,0.018924221,0.02546893,0.0011426331,0.0007006602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.5520116e-10,2.7062939e-05,0.0007056623,0.00026209388,0.017552726,0.016363343,535,0,0.5302076,0.51419336,0.01715909,0.02546893,0.0011426331,0.0027431082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.189886e-10,2.7092488e-05,0.00071963813,0.00071481767,0.0144505715,0.014732514,535,0,0.49744448,0.5033479,0.01832864,0.025204126,0.0006587917,0.005887951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.931748e-10,2.6321324e-05,0.00072797475,0.00017979526,0.018336233,0.017388346,535,0,0.52432317,0.5126446,0.0071898103,0.025204126,0.0006587917,0.0013252747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.036882e-10,2.715875e-05,0.00073436584,0.0007277757,0.014449309,0.016624065,535,0,0.49267817,0.49706107,0.01109339,0.026928738,0.0007734053,0.0043847305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.4684146e-10,2.8560966e-05,0.0006844572,0.00019157153,0.016980601,0.015741618,535,0,0.51972824,0.506341,0.0013823758,0.026928738,0.0007734053,0.00612764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12284000,5.2735377e-10,2.7578119e-05,0.00075428915,0.0008279218,0.01274691,0.013316523,535,0,0.48777223,0.4952724,0.025305238,0.029456895,0.0012784067,0.0035444696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.8373167e-10,2.6184309e-05,0.00072863087,0.0005488839,0.014871148,0.014625119,535,0,0.51611626,0.5059076,0.010458107,0.029456895,0.0012784067,0.00048670822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.000259e-10,2.673873e-05,0.0007657829,0.00037493015,0.012953209,0.014027817,535,0,0.48603258,0.49628964,0.009731908,0.035642624,0.00066936907,0.0025830856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.953078e-10,2.581906e-05,0.00066667795,0.00019150297,0.013811775,0.011926499,535,0,0.513277,0.50058806,0.036739707,0.035642624,0.00066936907,0.0012236865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.926337e-10,2.703954e-05,0.00066033995,0.00042520007,0.0120151555,0.015168227,535,0,0.483739,0.49152803,0.012880421,0.03622509,0.00017030844,0.00084779126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,4.745165e-10,2.5983745e-05,0.0006585601,0.00045989206,0.0123122735,0.010400711,535,0,0.50951076,0.49951786,0.012861444,0.03622509,0.00017030844,0.0037836093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,5.079992e-10,2.6198111e-05,0.00068616896,0.0002477936,0.010994096,0.015295639,535,0,0.48073396,0.49073642,0.01394242,0.03342586,0.00029059657,0.0022137563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13684000,5.7044597e-10,2.8075814e-05,0.0006882523,0.00045083373,0.011154355,0.009363439,535,0,0.5077351,0.4998334,0.014887512,0.03342586,0.00029059657,0.002855219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.4930316e-10,2.7683085e-05,0.0006627519,0.00047344115,0.011789433,0.013637115,535,0,0.48052374,0.49242827,0.023791974,0.036557887,0.00036941277,0.0013020986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.6471383e-10,2.8117174e-05,0.0006432063,0.00051667454,0.010839639,0.009498072,535,0,0.5078356,0.49643174,0.018181358,0.036557887,0.00036941277,0.0033868654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.916502e-10,2.8052293e-05,0.0007582512,0.00042145522,0.012280169,0.011888034,535,0,0.47941017,0.4882663,0.0064155892,0.02463161,0.00047673963,0.0048232013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.301636e-10,2.796938e-05,0.000781716,0.0002831021,0.010628568,0.009487913,535,0,0.50667864,0.49698415,0.0057029817,0.02463161,0.00047673963,0.0060198247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.1166655e-10,2.8417664e-05,0.0006998589,0.00055722933,0.014351027,0.016664818,1049111,0,0.47853863,0.4889822,0.0054898793,0.042704213,0.0010295141,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.0531957e-10,2.8195638e-05,0.0007065294,0.00013710535,0.009985146,0.009393189,1049111,0,0.5057542,0.49754494,0.0022194197,0.042704213,0.0010295141,0.00403998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.4431504e-10,2.6955788e-05,0.00070631923,0.0003916575,0.011510704,0.012315752,1049111,0,0.47784945,0.4897263,0.01177897,0.03316221,0.0008200545,0.0024801095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,5.8445443e-10,2.7203841e-05,0.00067715085,0.00035357443,0.010126702,0.01263716,1049111,0,0.45692527,0.48219928,0.01372462,0.029006021,0.0003674834,0.0035037096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2316146e-10,2.6544712e-05,0.0007399629,5.6976387e-05,0.0074472907,0.0078311665,1049111,0,0.48162818,0.48649538,0.014559365,0.029006021,0.0003674834,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,5.517494e-10,2.7625516e-05,0.00067712594,0.00042296184,0.010075392,0.012726555,1049111,0,0.45930055,0.4791768,0.019820005,0.042934712,0.00040656672,0.005925617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,5.881359e-10,2.9664337e-05,0.00063843274,0.00020988737,0.006381188,0.006421361,1049111,0,0.48382992,0.48681897,0.025016414,0.042934712,0.00040656672,7.0809605e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,5.771897e-10,3.0047619e-05,0.0007653016,6.6228815e-05,0.005149593,0.0035417627,1049111,0,0.46159613,0.48059607,4.6730238e-05,0.029393373,0.0008209613,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.4496346e-10,2.779221e-05,0.0007499864,7.7864715e-05,0.005521296,0.007544257,1049111,0,0.48830423,0.48924887,0.009104754,0.029393373,0.0008209613,0.008572068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.8347227e-10,2.7856693e-05,0.000638197,0.0003419201,0.0057269516,0.0072996165,1049239,0,0.46487147,0.47846794,0.0067778863,0.039224863,0.000393404,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,6.15419e-10,2.9609864e-05,0.00056174275,0.00032076015,0.004280081,0.0051729376,1049239,0,0.4910335,0.48577392,0.01561602,0.039224863,0.000393404,0.0017305876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,6.327003e-10,3.0050662e-05,0.00058979524,0.00020017734,0.0025788562,0.003351653,1049239,0,0.4667432,0.47974128,0.019949766,0.032706603,0.00021805777,0.0049686166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,6.182376e-10,2.9621498e-05,0.0007507368,1.2194036e-05,0.0040481705,0.004661051,1049239,0,0.492014,0.48586428,0.0031024555,0.032706603,0.00021805777,0.005026148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.405338e-10,2.9381155e-05,0.0008743232,0.0004381865,0.0030226235,0.006282946,1049239,0,0.46829864,0.48092848,0.023192072,0.03948791,0.00087102706,0.004355454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,6.555338e-10,3.0780855e-05,0.00083780306,0.00033984074,0.0037948305,0.0054982803,1049239,0,0.49407575,0.48691514,0.00980643,0.03948791,0.00087102706,0.00089817966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.669852e-10,2.8081984e-05,0.0007359696,0.0003079808,0.002577617,0.0063706865,1049239,0,0.46957946,0.47754222,0.0085135205,0.042778935,0.0008076454,0.003837049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
