timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13500000,13500000,0.70478755,-0.0015227011,0.0027751562,0.70941144,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
14000000,14000000,0.7042672,-0.0011377097,0.002721183,0.7099289,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
14496000,14496000,0.7042606,-0.00089526357,0.0029026854,0.7099351,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
15000000,15000000,0.704182,-0.00092400686,0.0030680636,0.7100123,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
15496000,15496000,0.7038112,-0.0010807831,0.0029084224,0.7103803,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
16000000,16000000,0.70356405,-0.0012366774,0.0031783052,0.71062374,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
16500000,16500000,0.7032513,-0.0009430548,0.0030492302,0.7109342,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
17000000,17000000,0.7033742,-0.0005239491,0.0026018268,0.7108149,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
17500000,17500000,0.7032392,-0.00046811762,0.0026093053,0.7109484,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
18000000,18000000,0.703278,-0.00016221247,0.0028248741,0.71090937,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
18500000,18500000,0.70314664,-0.00021658835,0.0026927646,0.7110398,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
19000000,19000000,0.70407605,0.018160377,-0.025673458,0.70942795,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
19496000,19496000,0.7122842,-0.0058256076,0.0077538597,0.70182425,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
19996000,19996000,0.7152007,-0.012393562,0.01768959,0.69858533,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
20500000,20500000,0.71312225,-0.004725981,0.012476963,0.7009127,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
21000000,21000000,0.71105826,-0.0013978358,0.007860658,0.7030878,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
21500000,21500000,0.71029454,0.00741638,-0.0032557088,0.70385796,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
22000000,22000000,0.7101638,0.0047843005,-0.0025281105,0.7040158,0.9999933,5.086313e-11,-9.128487e-10,-0.003661732,2
22500000,22500000,0.7048229,0.008791767,-0.007645705,0.70928764,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
23000000,23000000,0.71050036,0.004639938,-0.0030854675,0.70367485,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
23500000,23500000,0.7098421,0.006707501,-0.0035459653,0.70432,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
24000000,24000000,0.70866704,0.0010980004,0.0024727324,0.70553786,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
24500000,24500000,0.7088753,0.0073614744,-0.0051387358,0.7052768,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
25000000,25000000,0.7089243,0.0011013562,-0.0010618594,0.705283,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
25500000,25500000,0.708817,0.002932767,-0.0025842786,0.7053817,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
26000000,26000000,0.7092267,0.0014408663,0.00043781297,0.70497894,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
26500000,26500000,0.7092202,0.0021333992,-0.001045501,0.7049831,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
27000000,27000000,0.7085578,0.031234035,-0.026272824,0.70447147,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
27500000,27500000,0.70910686,-0.012213465,0.015496485,0.7048249,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
28000000,28000000,0.708194,0.043633323,-0.040114395,0.70352566,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
28496000,28496000,0.7089416,-0.024541253,0.02604096,0.70435894,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
29000000,29000000,0.7087665,0.032716103,-0.03213186,0.7039512,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
29496000,29496000,0.7096101,-0.0107369665,0.01499786,0.70435315,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
30000000,30000000,0.7095212,0.015203992,-0.0140420385,0.7043802,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
30500000,30500000,0.7095978,-0.0029594342,0.0038635095,0.7045902,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
31000000,31000000,0.7097233,0.0057339044,-0.0059528695,0.70443213,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
31500000,31500000,0.7098858,0.0023278208,-0.00058901537,0.70431274,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
32000000,32000000,0.7100165,0.004924202,-0.0053081056,0.7041478,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
32500000,32500000,0.7100842,0.0023976113,-0.0021600316,0.7041095,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
32996000,32996000,0.7100879,0.0054779383,-0.007429759,0.7040526,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
33496000,33496000,0.71019286,-2.5677005e-05,-0.0019539767,0.70400447,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
33996000,33996000,0.7104854,0.007603464,-0.009292341,0.7036095,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
34500000,34500000,0.7106044,-0.010095603,0.011860205,0.7034194,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
35000000,35000000,0.710945,-0.014994582,-0.026502583,0.7025881,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
35500000,35500000,0.70895255,-0.04326383,-0.0016588613,0.70392597,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
35996000,35996000,0.70847607,0.013460062,-0.021246903,0.70528656,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
36500000,36500000,0.7071495,-0.040130492,0.013606977,0.7057932,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
36996000,36996000,0.70839185,0.025965748,-0.028221691,0.7047769,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
37500000,37500000,0.7109053,-0.018253688,0.013323207,0.70292467,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
38000000,38000000,0.71285146,0.0050711213,-0.018604545,0.7010499,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
38500000,38500000,0.7140538,-0.0070376014,0.002111817,0.7000523,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
39000000,39000000,0.7150734,0.00053100864,-0.009213732,0.6989885,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
39500000,39500000,0.71606535,-0.004878269,-0.0045517003,0.6980013,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
40000000,40000000,0.7161099,-0.0040934584,-0.006260723,0.6979475,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
40500000,40500000,0.71608895,-0.0031816585,-0.0030623677,0.6979952,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
41000000,41000000,0.71610945,-0.0039979657,-0.006935086,0.69794214,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
41500000,41500000,0.7162259,-0.00435054,-0.0068197614,0.6978216,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
42000000,42000000,0.7164763,-0.004127216,-0.0071699256,0.6975624,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
42500000,42500000,0.7165481,-0.013326043,-0.008940584,0.69735307,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
43000000,43000000,0.71610785,-0.011256075,0.04458594,0.6964733,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
43500000,43500000,0.7164832,0.014764117,0.0052655274,0.6974283,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
44000000,44000000,0.7161756,-0.007825093,0.015569364,0.69770265,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
44500000,44500000,0.71606123,0.006076038,0.008186449,0.6979631,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
45000000,45000000,0.7166396,-0.015202518,0.00233462,0.6972742,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
45500000,45500000,0.71623105,0.0029800592,-0.014784363,0.6977003,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
46000000,46000000,0.71534467,-0.015046822,0.0071799345,0.69857293,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
46500000,46500000,0.71479195,0.004794797,-0.012927005,0.6992012,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
47000000,47000000,0.71361554,-0.005279503,0.015783334,0.70033985,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
47500000,47500000,0.7126518,0.002858105,-0.0102631,0.70143706,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
47996000,47996000,0.7107891,0.0012689261,0.015546143,0.7032323,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
48500000,48500000,0.7092836,-0.0045719882,-0.0077508846,0.7048658,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
49000000,49000000,0.7066465,0.013031533,0.007445098,0.70740765,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
49500000,49500000,0.7037127,-0.009056383,-0.003334222,0.7104191,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
50000000,50000000,0.70309913,-0.008900084,0.0029369737,0.7110302,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
50500000,50500000,0.7031953,0.011889935,-0.0043953,0.71088386,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
51000000,51000000,0.70095664,0.04197192,0.029606555,0.71135205,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
51500000,51500000,0.70189637,0.029202888,0.013864785,0.7115451,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
52000000,52000000,0.6984631,0.006316701,-0.0029737023,0.7156121,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
52500000,52500000,0.69504553,0.015505539,0.0059738928,0.7187738,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
53000000,53000000,0.6950922,6.0909602e-05,0.0024405734,0.71891654,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
53500000,53500000,0.6967117,-0.000817802,0.0014775771,0.7173493,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
54000000,54000000,0.69863325,0.016863786,0.005968292,0.71525633,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
54496000,54496000,0.7003163,-0.0049904766,0.00524894,0.71379596,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
55000000,55000000,0.7014632,0.023995465,-0.011402226,0.7122104,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
55500000,55500000,0.7041727,-0.0147727765,0.016664308,0.7096795,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
56000000,56000000,0.7059985,0.012226478,-0.0060806675,0.7080818,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
56500000,56500000,0.707933,-0.00046121026,0.008458504,0.70622885,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
57000000,57000000,0.70979655,0.008797417,0.001891798,0.7043493,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
57500000,57500000,0.7119,0.004179624,-0.0071787033,0.70223176,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
58000000,58000000,0.7134148,0.0027751732,0.011401735,0.7006438,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
58500000,58500000,0.71468484,0.0034351198,-0.009070836,0.6993794,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
59000000,59000000,0.715667,-0.031238122,-0.06969179,0.6942536,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
59500000,59500000,0.7201948,-0.0232903,-0.04010817,0.6922199,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
60000000,60000000,0.7234698,0.0009543088,-0.003472507,0.6903468,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
60500000,60500000,0.72571737,0.015623918,-0.00873081,0.6877602,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
61000000,61000000,0.72801363,0.0051888046,0.015773516,0.6853616,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
61500000,61500000,0.727676,0.018140307,-0.017303767,0.68546283,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
62000000,62000000,0.7252779,-0.021436747,-0.0423824,0.68681604,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
62500000,62500000,0.7236695,0.010722506,0.008499796,0.6900111,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
62996000,62996000,0.72075325,0.006446234,-0.0077437116,0.6931185,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
63500000,63500000,0.71663254,-0.00505818,-0.0077957343,0.69738907,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
64000000,64000000,0.71235573,0.0029774476,-0.010142498,0.701739,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
64500000,64500000,0.7085875,0.0007118647,-0.0032594078,0.70561516,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
65000000,65000000,0.70638496,0.0043609655,-0.009070317,0.70775634,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
65500000,65500000,0.70468324,0.00017711284,-0.0066396985,0.709491,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
66000000,66000000,0.7044369,0.00097330275,-0.0024664686,0.70976174,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
66496000,66496000,0.7039211,0.006264653,-0.014300588,0.7101067,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
67000000,67000000,0.7029458,0.0026110436,0.06420327,0.7083349,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
67500000,67500000,0.7037399,0.011787929,0.014540155,0.7102111,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
68000000,68000000,0.70303106,-0.0086648045,0.045581747,0.709644,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
68500000,68500000,0.7067338,0.016884806,-0.019623203,0.70700586,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
69000000,69000000,0.7057468,-0.02172463,0.022946473,0.7077591,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
69500000,69500000,0.70333815,0.020159073,-0.01438786,0.7104239,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
70000000,70000000,0.70165455,-0.012278942,0.018045347,0.71218294,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
70500000,70500000,0.7006382,0.014798988,0.0063034035,0.7133355,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
71000000,71000000,0.7006234,-0.0012439506,0.0086427545,0.7134779,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
71500000,71500000,0.70137167,0.008572372,0.005791839,0.7127207,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
72000000,72000000,0.70217574,0.0010282883,0.0025743388,0.71199834,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
72500000,72500000,0.702592,0.002551072,0.0010026696,0.71158767,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
73000000,73000000,0.7018109,0.0017188474,0.0054681976,0.71234024,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
73500000,73500000,0.7020459,-0.00070745056,0.010088503,0.71206,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
74000000,74000000,0.70220244,0.007765582,0.0006989003,0.71193475,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
74500000,74500000,0.7019052,-0.00035703887,0.008634781,0.71221805,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
75000000,75000000,0.7013302,0.0056693032,0.0028006597,0.71280855,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
75500000,75500000,0.70100653,0.0010315347,0.0076774447,0.7131129,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
76000000,76000000,0.7043896,-0.0036620586,-0.02846149,0.7092334,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
76500000,76500000,0.70221657,0.019681461,-0.05621207,0.70946795,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
77000000,77000000,0.7010901,-0.022247942,0.018844163,0.71247643,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
77500000,77500000,0.6988378,0.0053578005,-0.005082495,0.71524215,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
78000000,78000000,0.70154864,-0.00024393533,0.0016167898,0.7126198,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
78500000,78500000,0.7013755,-0.00024360583,0.0019518662,0.7127893,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
79000000,79000000,0.70147586,9.4376635e-05,0.0015468916,0.7126916,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
79500000,79500000,0.7013347,0.00015814143,0.0016695244,0.7128302,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
80000000,80000000,0.7012547,0.0002323787,0.0018998921,0.71290827,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
80500000,80500000,0.7010773,0.0005698267,0.0020189013,0.71308225,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
80996000,80996000,0.70090413,0.0003376949,0.0020502303,0.7132525,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
81500000,81500000,0.70076895,0.00041107193,0.0020510126,0.7133853,0.9999537,-1.6794124e-09,2.2768609e-10,0.009623149,3
