timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,0.0,0.0,0.0,0.10544252,0.008273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.08376596,0.006902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,0.016023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.045745652,-0.011070302,0.027902486,0.008424049,-0.00086203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,-0.011391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.053764038,-0.009544294,0.023743637,0.018575856,-0.002089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067749023,0.0,0.0,nan,0.0,0.0,0.0037975311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.08412638,-0.0096523445,0.035407383,0.02728423,-0.0009645244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,-0.014356852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.07964642,-0.023805901,0.045411713,0.025554122,-0.0041875523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,0.0062898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.055152513,0.004010318,0.031287145,0.015738586,0.006437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760742,0.0,0.0,nan,0.0,0.0,-0.0032631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.05777499,0.0014324291,0.05160162,0.012464825,0.003673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,0.0050081015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.060246248,0.014609802,0.07144054,0.010962349,0.004009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082855225,0.0,0.0,nan,0.0,0.0,-0.019224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.053862166,-0.021452988,0.06124368,0.008267649,-0.0054466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106414795,0.0,0.0,nan,0.0,0.0,-0.016302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.023145806,-0.009392137,0.058631293,-0.0006534425,-0.0031882487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102752686,0.0,0.0,nan,0.0,0.0,-0.006499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.020220645,-0.004651365,0.06609764,-0.00065875804,-0.004572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404297,0.0,0.0,nan,0.0,0.0,0.017629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.021573463,-0.020389376,0.07215996,0.00016708636,-0.007057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,-0.00784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.013921674,-0.009382573,0.08812702,-0.00076007814,-0.0036086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,0.012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.011674181,0.002424629,0.08163138,-0.0014560503,0.0010782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,0.017528176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0057030506,0.011554348,0.08866075,-0.0013503813,0.001921835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,0.006612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.002970567,0.014776462,0.05917298,-0.0023168272,0.0022718424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,-0.0044431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.007103913,0.02751604,0.10214002,-0.0031844047,0.005345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.008757472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0043747616,0.007291171,0.07019241,-0.0016397388,-0.0014446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.004403056,0.031693116,0.10305274,-0.0018449872,0.0014155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,-0.010368466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0005029597,0.027954832,0.093173295,-0.0012144982,0.003217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0012228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0026713512,-0.001851636,0.07758171,-0.0011241079,0.00021368508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289978,0.0,0.0,nan,0.0,0.0,0.023623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0009499957,0.0098030865,0.09387278,-0.0025247368,0.0055402294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,0.025714993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0032350617,0.009967853,0.10163255,-0.0013178822,0.004040856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047424316,0.0,0.0,nan,0.0,0.0,-0.0104602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.014038716,0.012785666,0.07983673,-0.0006210531,0.0023248983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,-0.0075297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0013980519,0.022616684,0.08565872,-0.0049222345,0.004742008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472534,0.0,0.0,nan,0.0,0.0,-0.0110554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0014346913,0.042402133,0.09223764,-0.0032594763,0.007050384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156128,0.0,0.0,nan,0.0,0.0,0.014418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.00767019,0.0045467913,0.084080786,-0.012619108,-0.008262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,nan,0.0,0.0,-0.014070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0022636666,-0.0045856982,0.09570229,-0.009397503,-0.011205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,0.008774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.01876454,-0.0094573945,0.0852713,-0.009791359,-0.007738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,-0.01845026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.009040888,-0.01070407,0.05516091,-0.00057582185,-0.006385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,-0.024558306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0055936277,-0.002702713,0.072746575,0.0025183614,0.0004613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013428,0.0,0.0,nan,0.0,0.0,-0.0088505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.013174748,0.004202597,0.08103214,-0.0008822959,0.005556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981934,0.0,0.0,nan,0.0,0.0,0.029869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00948005,0.003239518,0.08995117,0.008827526,0.0069049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797852,0.0,0.0,nan,0.0,0.0,0.020542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.01685083,0.002645525,0.06477724,0.014890749,0.009565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937256,0.0,0.0,nan,0.0,0.0,-0.0014491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.023664383,0.0037358832,0.074780166,0.013832845,0.0075585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283203,0.0,0.0,nan,0.0,0.0,0.0085361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.040761463,0.0043655317,0.071235895,0.01944054,0.0006211847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,0.023876786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00911156,0.0066207387,0.06247084,0.019020572,-0.0010772347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076293945,0.0,0.0,nan,0.0,0.0,0.010105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.01293565,0.0027648024,0.097115785,0.020310294,-0.0080435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903687,0.0,0.0,nan,0.0,0.0,0.011859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.002131043,0.01296927,0.065938674,0.012384538,-0.0007517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702393,0.0,0.0,nan,0.0,0.0,0.017420888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.014094684,0.009149266,0.051033333,0.0038252324,-0.0029037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,-0.020362735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.022788944,0.0090473145,0.0390302,-0.0027433448,-0.0006021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772583,0.0,0.0,nan,0.0,0.0,0.01366508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.025738731,0.027395144,0.06933745,0.004104275,0.0025467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.010596991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.033151235,0.0018282831,0.010824934,-0.0048979325,-0.009079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574951,0.0,0.0,nan,0.0,0.0,-0.008770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.0302128,0.025444984,0.059110373,-0.0058672186,-0.006060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000061,0.0,0.0,nan,0.0,0.0,0.007667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.026292844,-0.0050198436,0.03446909,-0.017696623,-0.022206306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111572266,0.0,0.0,nan,0.0,0.0,0.011204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.019336082,0.0093021095,0.056123003,-0.008666877,-0.023047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734009,0.0,0.0,nan,0.0,0.0,0.015886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.036345206,0.008540809,0.015324004,-0.02698566,-0.020807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,-0.004894614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.044240486,0.029090494,0.03261909,-0.029387109,-0.014407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.018960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.037080176,0.020775497,0.04969556,-0.02999881,-0.020580769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,-0.0070700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.03686851,0.025878489,0.03206558,-0.025314376,-0.0181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.007122636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.02580937,0.0145407915,0.038748175,-0.02338761,-0.02144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,0.0012021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.027658625,0.03534326,0.0001263544,-0.026008233,-0.010876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628174,0.0,0.0,nan,0.0,0.0,-0.013613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.024408689,0.022287786,0.00908263,-0.029285297,-0.01307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047698975,0.0,0.0,nan,0.0,0.0,0.02470553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.012009003,0.028594911,0.01445494,-0.03072624,-0.0065226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236,0.0,0.0,nan,0.0,0.0,0.031297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.016391065,0.03136739,0.026402876,-0.039856732,-0.0147509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.02020216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.023096632,0.00850448,0.030675061,-0.035038725,-0.010389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678223,0.0,0.0,nan,0.0,0.0,-0.011453271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.019383477,0.012852803,0.015618965,-0.031597227,-0.011217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075683594,0.0,0.0,nan,0.0,0.0,0.007683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0006559938,0.008185424,0.03759046,-0.024895266,-0.01782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431396,0.0,0.0,nan,0.0,0.0,0.010624051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0008883476,0.011521094,0.022549547,-0.022908568,-0.015473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057128906,0.0,0.0,nan,0.0,0.0,0.028631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0020282865,-0.003378801,0.0086404,-0.02318579,-0.012377024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.021176457,-0.030973382,0.026148133,-0.01777023,-0.022394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,-0.001885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0044240057,-0.021809228,0.021178246,-0.025171995,-0.010754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.015129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0015154779,-0.016118534,0.010071224,-0.020467043,-0.0075409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,-0.002085328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.027412057,-0.0021886658,0.017878857,-0.005535722,-0.007689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,0.01608491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.023168057,-0.019393455,0.012723601,-0.008909106,-0.015576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,0.0055722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.024240792,-0.013432542,-0.010498089,-0.015860677,-0.01004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.012535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.015307993,-0.015695011,0.01838585,-0.024389982,-0.009701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030700684,0.0,0.0,nan,0.0,0.0,-0.03131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00024813414,-0.008732265,0.008160534,-0.020230412,-0.005177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.009797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.017417073,0.005191886,0.010390615,-0.012063742,0.0024046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.017316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0053067803,0.013936962,-0.01287367,-0.02103138,0.010368109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.0026437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0104007125,0.022639692,-0.014107585,-0.015429974,0.01607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020233154,0.0,0.0,nan,0.0,0.0,-0.0014437437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.008778542,0.019814149,-0.035194002,-0.022365808,0.020785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,0.021696568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.00496614,0.026757281,-0.026115939,-0.01807785,0.012739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036865234,0.0,0.0,nan,0.0,0.0,0.004802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0061555207,0.00031498075,-0.058210894,-0.015940666,0.0088477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025024414,0.0,0.0,nan,0.0,0.0,-0.0065077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0016822182,-0.0059571266,-0.04458322,-0.016140223,0.010109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038757324,0.0,0.0,nan,0.0,0.0,-0.009928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.011673029,0.0073953867,-0.044142913,-0.0133605,0.013101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051849365,0.0,0.0,nan,0.0,0.0,0.008459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0038048122,0.0052801967,-0.004844643,-0.005399227,0.016179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,0.011568189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.010144711,0.023114473,-0.017123017,-0.0016036034,0.028962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12734985,0.0,0.0,nan,0.0,0.0,0.012398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00528764,0.016428113,-0.00085522514,-3.552437e-05,0.02115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08706665,0.0,0.0,nan,0.0,0.0,-0.0017110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-2.1468848e-05,0.027610838,-0.020615216,0.0078086853,0.025240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,-0.000895381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.012813594,0.03309703,-0.01774384,0.019373894,0.025789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.0011758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.031640682,0.04645884,0.009227256,0.013131142,0.0229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062683105,0.0,0.0,nan,0.0,0.0,0.019448996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.018002607,0.012193233,-0.032546405,0.02158165,0.011156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,-0.010885119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.04309448,0.025175452,-0.032141402,0.01923871,0.021521062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,nan,0.0,0.0,-0.0036991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.030836068,0.0067748427,0.0011092616,0.027435541,0.016012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812622,0.0,0.0,nan,0.0,0.0,-0.019037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.046157822,0.016613737,0.0012059207,0.03388238,0.02349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045654297,0.0,0.0,nan,0.0,0.0,-0.015426278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.046870023,0.014242172,0.015783222,0.033435345,0.02187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994507,0.0,0.0,nan,0.0,0.0,0.0049470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
