timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,5.4391674e-10,2.0504944e-05,0.00058103685,0.0111536905,0.082585186,0.061138254,67109376,0,0.6367089,0.7933002,0.00018713494,nan,nan,0.0017456951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.45391e-10,1.9681349e-05,0.0005516987,0.007860068,0.038480047,0.028507104,67109376,0,0.17763664,0.8093962,0.0003877319,nan,nan,0.00027005957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.812299e-10,1.9160585e-05,0.0005936015,0.008012092,0.092114314,0.044295438,67109376,0,0.16587676,0.8271249,0.00037807133,nan,nan,0.0039285365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.649877e-10,1.9876805e-05,0.00058488233,0.013544664,0.17279533,0.09973199,67109376,0,0.15456985,0.8208267,7.248538e-06,nan,nan,0.0014833234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.4634498e-10,1.898688e-05,0.00066186447,0.011724421,0.19378498,0.12966767,67109376,0,0.14255148,0.83610255,0.00028669983,nan,nan,0.0023206554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.3830638e-10,1.8687675e-05,0.0005750585,0.010018248,0.18715326,0.13909097,67109376,0,0.13297935,0.84983647,0.00040676902,nan,nan,0.0030199112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.1286504e-10,1.8104178e-05,0.0005696743,0.009869053,0.17445585,0.13642265,67109376,0,0.12594111,0.86202246,0.0008416919,nan,nan,0.0012671759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.0259656e-10,1.8037019e-05,0.00050413015,0.009710599,0.16007353,0.12729682,67109376,0,0.120743,0.8723307,0.00039218823,nan,nan,0.0045321067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.758194e-10,1.7320252e-05,0.0005359923,0.009357038,0.14490153,0.114883825,67109376,0,0.11663864,0.88108695,0.001133445,nan,nan,0.0020810456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.2632147e-10,1.7889854e-05,0.0005963447,0.008581888,0.12913279,0.10139497,67109376,0,0.113047935,0.8606179,0.00044393115,nan,nan,0.0055577746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.2951547e-10,1.9271221e-05,0.0006419313,0.007678186,0.1124005,0.08749651,67109376,0,0.1096703,0.86594623,0.0007744723,nan,nan,0.0036474136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,3.4217715e-10,1.8983414e-05,0.00061079254,0.0027912792,0.05765738,0.054679126,67109395,0,0.1612244,0.8701001,0.0010605262,nan,nan,0.00054086215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.2939643e-10,1.8564342e-05,0.00061679026,0.00048598455,0.038935002,0.041880257,67109395,0,0.14588013,0.8734042,0.0036365793,nan,nan,0.004712537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.39491e-10,1.8642299e-05,0.0005379462,0.00085272756,0.02666425,0.037180234,67109399,0,1.0003003,0.8406519,0.014504738,1.1754944e-38,1.1754944e-38,0.00037750724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.544477e-10,1.933054e-05,0.00051041564,0.00047743818,0.012394724,0.016851662,67109399,0,0.81814337,0.77923733,0.009780302,0.012456996,0.00033957986,0.00047097754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.3025424e-10,1.9493245e-05,0.0005450774,0.00012004519,0.0036702857,0.0030710122,67109399,0,0.8230319,0.7192327,0.005293128,0.012456996,0.00033957986,0.0006980176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.079887e-10,1.8818864e-05,0.0005411486,0.0026874891,0.016082047,0.0088568125,67109399,0,0.7148864,0.6825906,0.01509836,0.040139724,0.0031338353,0.0012640123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.7563737e-10,1.7862354e-05,0.0005806264,0.0010869259,0.004263522,0.0036397118,67109399,0,0.7253692,0.65968865,0.024094876,0.040139724,0.0031338353,0.0024423904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.7547864e-10,1.7456405e-05,0.00061794935,0.003809467,0.02719574,0.014936688,67109399,0,0.64944136,0.6322237,0.008343344,0.047174063,0.0054706065,8.748902e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.098991e-10,1.8181467e-05,0.0006384325,0.0008432232,0.008010829,0.0048932787,67109399,0,0.66556245,0.6206149,0.015881017,0.047174063,0.0054706065,0.0023071961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.0786615e-10,1.8444858e-05,0.000586981,0.0034670935,0.027657663,0.019082237,67109399,0,0.60515517,0.58937097,0.00567021,0.043236904,0.0058464864,0.006250137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.7349775e-10,1.7874321e-05,0.0005909459,0.0009491194,0.005759143,0.0040179347,67109399,0,0.6255197,0.5854095,0.0024255682,0.043236904,0.0058464864,0.0011553667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.842222e-10,1.7465798e-05,0.0005533782,0.0027647745,0.021530751,0.017961629,67109399,0,0.5737061,0.5663124,0.011921109,0.037911315,0.0049764575,0.001838091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.1089406e-10,1.8706065e-05,0.0005549219,0.0006086549,0.0026486649,0.0027983536,67109399,0,0.59683233,0.5672895,0.0044484776,0.037911315,0.0049764575,0.0017331511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.4830322e-10,1.9548048e-05,0.0005994568,0.0013971704,0.008772075,0.010917833,67109399,0,0.5506492,0.54983014,0.011991218,0.021762049,0.0035384095,0.003672526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.405048e-10,1.9534516e-05,0.0005276153,0.00036888674,0.00775114,0.0075818636,67109399,0,0.5755116,0.5542693,0.007862498,0.021762049,0.0035384095,0.00034275156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.3066386e-10,1.9028183e-05,0.00056093576,0.0018559544,0.010716601,0.009856159,67109399,0,0.53342175,0.53175825,0.003843877,0.027993266,0.0036723542,0.00071185397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.1190878e-10,1.843561e-05,0.0005223783,0.00043795304,0.007849082,0.0083327675,67109399,0,0.5593613,0.53841585,0.017317198,0.027993266,0.0036723542,5.686588e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.9294786e-10,1.8310957e-05,0.0005235722,0.0019219333,0.01447835,0.013725033,67109399,0,0.52038974,0.5236099,0.035826884,0.024485528,0.0028302267,0.0028263296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.0304806e-10,1.8553903e-05,0.00052469125,0.00040310377,0.00991498,0.010422326,67109399,0,0.5469896,0.53187394,0.0075842976,0.024485528,0.0028302267,0.005821683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.8640632e-10,1.7615792e-05,0.0005508779,0.0015273766,0.015241883,0.016725792,67109399,0,0.5104472,0.5178148,0.02162144,0.022948503,0.0018642998,0.000436436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.8619784e-10,1.7599863e-05,0.00054609036,0.00042359138,0.011497392,0.012098532,67109399,0,0.5374531,0.5271924,0.019704217,0.022948503,0.0018642998,0.00084672164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.9596173e-10,1.8074681e-05,0.00052311644,0.00071244716,0.0071478244,0.009084298,67109399,0,0.50280386,0.50833577,0.024340542,0.012160116,0.0013181061,0.0010162434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.0839006e-10,1.8345421e-05,0.0005341433,0.0004171393,0.011480569,0.012210376,67109399,0,0.53004843,0.5181523,0.00064403424,0.012160116,0.0013181061,0.004513667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.813092e-10,1.770326e-05,0.0005294638,0.00089589116,0.006100284,0.007920935,67109399,0,0.4968905,0.50572854,0.011654855,0.019298181,0.00096637575,0.003620613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.727434e-10,1.7495278e-05,0.000539904,0.0005487822,0.010397799,0.011088995,67109399,0,0.52427095,0.5159648,0.02783799,0.019298181,0.00096637575,0.0022340212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.983641e-10,1.8398887e-05,0.00055618945,0.00078783254,0.008412783,0.012571918,67109399,0,0.49229178,0.50404525,0.03521295,0.026184626,0.0010732879,0.00044704613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.9934985e-10,1.8112883e-05,0.0005361758,0.0003913771,0.009782168,0.010210263,67109399,0,0.5197424,0.5145324,0.027705653,0.026184626,0.0010732879,0.0039686756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.8115166e-10,1.8333365e-05,0.00049748836,0.0009565816,0.007825324,0.011081792,67109399,0,0.48869348,0.4979521,0.024048682,0.021513239,0.00062821293,0.004631186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.1321148e-10,1.8678147e-05,0.00055536773,0.00020619489,0.008966735,0.008652386,67109399,0,0.51619095,0.5082476,0.009046883,0.021513239,0.00062821293,0.001159585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.1869676e-10,1.8414663e-05,0.00058115966,0.00060890435,0.009654426,0.0114819445,67109399,0,0.48587018,0.49753872,0.001513933,0.021846987,0.0006352256,0.00012774837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.2236075e-10,1.8418437e-05,0.00054280885,8.827794e-05,0.009948506,0.009564762,67109399,0,0.5133815,0.50781226,0.0026027204,0.021846987,0.0006352256,0.0020882096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.9372602e-10,1.8082554e-05,0.0005385586,0.0002455113,0.011893744,0.011771518,67109399,0,0.48365575,0.49747652,0.0069442843,0.020743476,0.0006075887,0.0064022006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.6856867e-10,1.7218616e-05,0.0005648294,0.00010243388,0.01097219,0.0109015955,67109399,0,0.5111584,0.50239664,0.029841052,0.020743476,0.0006075887,0.0048132637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.7304978e-10,1.7746464e-05,0.00056413765,0.00055366167,0.011653336,0.013584571,67109399,0,0.48191127,0.4927323,0.009249885,0.023355985,0.0004476172,0.003895164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,3.0555058e-10,1.9016947e-05,0.0005326099,0.00023132571,0.009908231,0.009750605,67109399,0,0.5093926,0.5025105,0.0030877143,0.023355985,0.0004476172,0.005559379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.941611e-10,1.8244418e-05,0.0006114967,0.00052971434,0.008966791,0.009494963,67109399,0,0.48053834,0.49315137,0.026517412,0.026238397,0.00090746285,0.003992171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.6855948e-10,1.7355036e-05,0.0005755054,0.0005206348,0.00796743,0.009541071,67109399,0,0.5079725,0.5027513,0.000639104,0.026238397,0.00090746285,1.20829745e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.743131e-10,1.7392189e-05,0.0006109613,0.00014656383,0.008927908,0.011062263,67109399,0,0.47945505,0.49365777,0.018874515,0.033194702,0.00034674397,0.0021689155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.8842076e-10,1.7415723e-05,0.0005299722,8.915076e-05,0.006922821,0.0061194906,67109399,0,0.5068341,0.49795967,0.035713006,0.033194702,0.00034674397,0.0007888377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.7778171e-10,1.797215e-05,0.00050058897,0.00033670306,0.008400177,0.013209407,67109399,0,0.47859854,0.4894234,0.013641922,0.03433155,0.00040318002,0.0004765994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.7148692e-10,1.7109716e-05,0.0005025864,0.0004488729,0.006110765,0.005396336,67109399,0,0.5059153,0.49839833,0.002917465,0.03433155,0.00040318002,0.0034145508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.9606506e-10,1.78724e-05,0.00051459525,0.00012760423,0.0076793623,0.01327866,67109399,0,0.47792336,0.49010545,0.021461392,0.03204877,0.00048707836,0.0018978857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.1110725e-10,1.8707651e-05,0.00052091945,0.00042870935,0.0056218365,0.005260641,67109399,0,0.50516015,0.49885765,0.015587862,0.03204877,0.00048707836,0.00255507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.9492594e-10,1.8240838e-05,0.0004974514,0.00045547716,0.008826024,0.01303506,67109399,0,0.47738883,0.49077561,0.024492022,0.036143642,0.0006379164,0.0010483054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.110611e-10,1.8968833e-05,0.0004815898,0.00039759342,0.0057605533,0.005894341,67109399,0,0.5045352,0.49431726,0.018813143,0.036143642,0.0006379164,0.003604685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.468009e-10,1.9219868e-05,0.0005787284,0.00039689866,0.00925416,0.011237056,67109399,0,0.47696316,0.48670962,0.005881972,0.024852268,0.0007280739,0.0046352562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.682036e-10,1.8988956e-05,0.0005985037,0.00028063718,0.005880383,0.0060451296,67109399,0,0.50399643,0.49482846,0.0064276317,0.024852268,0.0007280739,0.005877037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.5039716e-10,1.9209061e-05,0.00053815555,0.0005549175,0.011843516,0.01701428,68157975,0,0.4766279,0.48742145,0.0070806583,0.043636836,0.0013355004,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.461775e-10,1.8840321e-05,0.00054959,0.00019415817,0.0057934024,0.006592682,68157975,0,0.50354755,0.49531823,0.022247428,0.043636836,0.0013355004,0.003993699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.163276e-10,1.831534e-05,0.0005446519,0.00043197602,0.008998112,0.012608807,68157975,0,0.4763555,0.4880835,0.012235347,0.034908738,0.0007320381,0.0024095422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.3908135e-10,1.8534502e-05,0.0005235327,0.00039560918,0.007884922,0.012885235,68157975,0,0.45670074,0.47749686,0.0046047787,0.03143829,0.0001724687,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.9517191e-10,1.7730204e-05,0.00059838593,4.4427943e-05,0.00381595,0.004952603,68157975,0,0.48034394,0.48466364,0.014023334,0.03143829,0.0001724687,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.044756e-10,1.8241999e-05,0.0005428205,0.00042827352,0.008471179,0.013391694,68157975,0,0.45944205,0.4788045,0.01140994,0.045970485,0.00045417366,0.006015766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.2828268e-10,1.9796862e-05,0.00051891437,0.00020582092,0.0035188461,0.0046644527,68157975,0,0.48398098,0.48583826,0.025665877,0.045970485,0.00045417366,0.00020209073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.1451486e-10,1.9316143e-05,0.0006108703,0.00018095844,0.0033904838,0.0039520306,68157975,0,0.4619737,0.48002058,0.00029623078,0.032999817,0.00036101355,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.100846e-10,1.8791261e-05,0.000605947,4.689756e-05,0.0029364843,0.00395583,68157975,0,0.4871355,0.48226663,0.0025443071,0.032999817,0.00036101355,0.0054304036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.3855746e-10,1.9183193e-05,0.00051441666,0.00039237025,0.0060661733,0.010034428,1049239,0,0.46422213,0.47666425,0.0018647788,0.043305095,0.00095385226,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.5430683e-10,2.0946145e-05,0.00044851363,0.00022998011,0.0027437012,0.0039511505,1049239,0,0.48989666,0.48325437,0.015286396,0.043305095,0.00095385226,0.002145308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.6592557e-10,2.0855181e-05,0.00047842486,8.2960905e-05,0.001563645,0.0050661336,1049239,0,0.46617836,0.47771072,0.029998945,0.037360664,0.0005049421,0.0053646443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.84104e-10,2.0967393e-05,0.00062696275,8.685674e-05,0.0028842431,0.0040787747,1049239,0,0.4924584,0.4841703,0.012553746,0.037360664,0.0005049421,0.0055396953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.8586406e-10,2.0751735e-05,0.00068850885,0.00040524552,0.0036990426,0.008274223,1049239,0,0.46779388,0.47869098,0.023435911,0.04475159,0.0014752289,0.0048620487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
