timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.095267445,-0.0008696546,0.074927576,0.0,0.0,0.0,-0.16013573,-0.006324694,0.042564664,0.0168163,-0.0068958276,-0.0014338628,0.0,-0.13277328,0.04662341,0.10583356,1.5806829,1.5811621,488.06613,0.1,0.54408735,0.87288994,0.8990474,0.5099158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.07460013,-0.005367976,0.074114494,0.0,0.0,0.0,-0.1223274,-0.018615182,0.041930906,0.011148978,-0.0068958276,-0.0014338628,0.0,-0.06893835,-0.2753923,0.23768835,1.5806245,1.5811621,488.06613,0.1,0.5913683,0.8651772,0.8898393,0.48652264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.05163713,-0.012544003,0.08104116,0.0,0.0,0.0,-0.09136763,-0.024589367,0.039740276,0.011203025,-0.0068958276,-0.0014338628,0.0,-0.17785963,-0.019343527,-0.13937527,1.5807375,1.5811621,488.06613,0.1,0.4822785,0.8543095,0.71120524,0.46380612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.035889007,-0.007410392,0.076834954,0.0,0.0,0.0,-0.072559625,-0.0008925093,0.039015647,0.0027751857,-0.0068958276,-0.0014338628,0.0,-0.0007789926,-0.036632665,0.06483023,1.5808071,1.5811621,488.06613,0.1,0.51792854,0.8423103,0.6952805,0.44230637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.004060527,-0.0017839395,0.06255299,0.025118018,0.0027544454,0.0,-0.0052922005,-0.006261703,-0.009365989,-0.053463653,0.051610116,0.01418458,-0.051029928,-0.124679536,-0.111329645,0.17018795,1.5650406,-0.01611359,488.06613,0.1,1.0003004,0.8002971,0.2751609,0.218978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.01098855,-0.0022680117,0.04081683,0.025118018,0.0027544454,0.0,-0.019743096,-0.019463714,0.00714148,-0.030690078,0.051610116,0.01418458,-0.051029928,-0.05881518,0.006549473,-0.043748938,1.5676256,-0.01611359,488.06613,0.10369335,0.82412285,0.6836872,0.3092991,0.20300774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.007080042,-0.011508418,0.04280166,0.025118018,0.0027544454,0.0,-0.017191727,-0.04296961,0.017372401,-0.0074087153,0.051610116,0.01418458,-0.051029928,0.0034899989,-0.07603689,-0.026077094,1.5689439,-0.01611359,488.06613,0.104551956,0.73191375,0.6210636,0.3692167,0.19631349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.00279471,-0.014128423,0.050440617,0.025118018,0.0027544454,0.0,-0.018843988,-0.024034046,0.02997327,0.011295435,0.051610116,0.01418458,-0.051029928,0.058868207,1.0240331,0.5431798,1.5699393,-0.01611359,488.06613,0.100243144,0.683389,0.5849564,0.40052623,0.19527777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0041417475,0.0001694514,0.051790953,0.025118018,0.0027544454,0.0,-0.019107196,-0.015382542,0.025683695,0.005400049,0.051610116,0.01418458,-0.051029928,-0.0020679003,0.0038039507,-0.027176054,1.5709478,-0.01611359,488.06613,0.1,0.57633275,0.54778796,0.30256462,0.18175083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.008539906,0.0042015063,0.056030177,0.025118018,0.0027544454,0.0,0.0028739315,0.00040512683,0.036041263,0.015773773,0.051610116,0.01418458,-0.051029928,0.031137073,-0.03378612,-0.00069762376,1.57167,-0.01611359,488.06613,0.1,0.56394154,0.5400369,0.31462127,0.18672435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.010737846,-0.0016978801,0.059406854,0.025118018,0.0027544454,0.0,0.0055121914,-0.024050048,0.04621404,0.019065162,0.051610116,0.01418458,-0.051029928,-0.014584656,0.018579608,0.18370144,1.5719979,-0.01611359,488.06613,0.1,0.56032944,0.531842,0.32865423,0.19129309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.006327658,-0.00863635,0.056463316,0.025118018,0.0027544454,0.0,-0.009348301,-0.026342113,0.040807992,0.0067751706,0.051610116,0.01418458,-0.051029928,-0.2776859,-0.008724588,-0.24241306,1.5729703,-0.01611359,488.06613,0.1,0.5634483,0.5277882,0.34678918,0.19546437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0019785678,-0.0044275643,0.051419232,0.025118018,0.0027544454,0.0,-0.012096261,-0.020154878,0.047805976,0.0067740744,0.051610116,0.01418458,-0.051029928,0.014467884,0.17353016,-0.14542142,1.5732969,-0.01611359,488.06613,0.1,0.50356054,0.50634664,0.28199124,0.1826297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0030094793,-0.0034997643,0.05243673,0.025118018,0.0027544454,0.0,-0.0045559388,-0.018549895,0.05606058,0.011514955,0.051610116,0.01418458,-0.051029928,-0.039490554,0.0024052104,0.016103433,1.5740697,-0.01611359,488.06613,0.1,0.5099771,0.5061656,0.3002095,0.18521354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0046055503,-0.0033842428,0.063091636,0.025118018,0.0027544454,0.0,-0.0060377,-0.013392058,0.07840383,0.03457632,0.051610116,0.01418458,-0.051029928,-0.034348134,-0.015658325,-0.1692344,1.5751384,-0.01611359,488.06613,0.1,0.51965225,0.5072049,0.3175556,0.18687712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0044906246,0.002866474,0.07582786,0.025118018,0.0027544454,0.0,-0.0033981625,-0.0026943977,0.08150389,0.03444672,0.051610116,0.01418458,-0.051029928,0.027293012,-0.09812546,-0.17386214,1.5755908,-0.01611359,488.06613,0.1,0.5323149,0.50901234,0.33356112,0.18765518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0053549423,0.005269849,0.07055628,0.025118018,0.0027544454,0.0,0.0035706423,0.00060729124,0.0725137,0.01187461,0.051610116,0.01418458,-0.051029928,0.025641352,0.105883494,0.10740191,1.5767512,-0.01611359,488.06613,0.1,0.48374492,0.49258867,0.27161884,0.17374943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0042603575,0.0078124944,0.066955514,0.025118018,0.0027544454,0.0,-0.0053333924,0.014463656,0.067613326,0.001541343,0.051610116,0.01418458,-0.051029928,-0.08828206,0.09762195,0.112935826,1.57835,-0.01611359,488.06613,0.1,0.49478525,0.49496883,0.28327945,0.17373694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0010067832,0.011214905,0.07282377,0.025118018,0.0027544454,0.0,-0.012006233,0.029009268,0.08815612,0.025478944,0.051610116,0.01418458,-0.051029928,-0.005905921,-0.2350397,0.22926547,1.5784593,-0.01611359,488.06613,0.1,0.50775206,0.49747196,0.29303816,0.17317376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0012892359,0.0082306545,0.078025565,0.025118018,0.0027544454,0.0,-0.012478672,0.015273777,0.09006593,0.025111198,0.051610116,0.01418458,-0.051029928,-0.0798264,0.03598578,0.011190709,1.5787522,-0.01611359,488.06613,0.1,0.5224858,0.49993482,0.30183217,0.17213525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0021608782,0.0035193418,0.0763149,0.025118018,0.0027544454,0.0,-0.0049149944,0.022559483,0.08733053,0.015290395,0.051610116,0.01418458,-0.051029928,-0.023689738,0.27487794,-0.09329809,1.5798907,-0.01611359,488.06613,0.1,0.48217824,0.4868779,0.25977272,0.16085187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0027765583,-0.0015300909,0.0835085,0.025118018,0.0027544454,0.0,-0.0017324374,0.014550055,0.08572119,0.017250124,0.051610116,0.01418458,-0.051029928,0.07019595,-0.023167808,0.06796506,1.5806285,-0.01611359,488.06613,0.1,0.49999103,0.48996004,0.27373034,0.1604498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0036710484,0.0023135927,0.0931772,0.025118018,0.0027544454,0.0,-4.8621074e-05,0.0164302,0.08871636,0.021382831,0.051610116,0.01418458,-0.051029928,0.10197115,-0.31849822,-0.057669416,1.5815167,-0.01611359,488.06613,0.1,0.4651612,0.47883195,0.23938207,0.15074009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0030406911,0.00068396213,0.100486904,0.025118018,0.0027544454,0.0,-7.4583455e-05,0.016089113,0.085265085,0.018740414,0.051610116,0.01418458,-0.051029928,-0.0751273,-0.2820724,-0.061136734,1.5812774,-0.01611359,488.06613,0.1,0.47963125,0.48149648,0.27928373,0.1500461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.002819923,0.0026439482,0.108827,0.025118018,0.0027544454,0.0,0.006344705,0.007953147,0.08592806,0.018433236,0.051610116,0.01418458,-0.051029928,0.03136413,-0.24627975,-0.08835836,1.5816828,-0.01611359,488.06613,0.1,0.4958904,0.48392463,0.31525826,0.14906497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0040025664,0.0024813928,0.116334796,0.025118018,0.0027544454,0.0,0.0074320324,0.008744938,0.08706591,0.020316992,0.051610116,0.01418458,-0.051029928,-0.030212125,0.116137646,0.047721837,1.5815543,-0.01611359,488.06613,0.1,0.5141473,0.4908818,0.33318794,0.148617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0017317194,0.0035926995,0.12061591,0.025118018,0.0027544454,0.0,0.0062436075,0.016879719,0.081229396,0.012256802,0.051610116,0.01418458,-0.051029928,0.025389688,-0.08395239,-0.06977102,1.5819567,-0.01611359,488.06613,0.1,0.47168025,0.4801883,0.2655773,0.1401798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0021715916,0.014513098,0.09851234,0.025118018,0.0027544454,0.0,0.007981404,0.089610316,-0.0501487,-0.11883708,0.051610116,0.01418458,-0.051029928,0.03336226,0.5790002,-0.30962104,1.5787597,-0.01611359,488.06613,0.1271059,0.48560327,0.4820832,0.26719466,0.13911131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0101050185,0.11674878,0.0022927816,0.025118018,0.0027544454,0.0,0.033231664,0.31296608,-0.26540455,-0.33452556,0.051610116,0.01418458,-0.051029928,0.014518107,-0.30753005,-1.2118407,1.5560199,-0.01611359,488.06613,0.22332546,0.50052565,0.48375872,0.26566696,0.1379499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.026687687,0.17327397,-0.26420352,0.025118018,0.0027544454,0.0,0.015995974,-0.06129357,-0.5601646,-0.6296447,0.051610116,0.01418458,-0.051029928,-0.03845178,-0.44456676,-0.14327843,1.5473903,-0.01611359,488.06613,0.48982176,0.5161604,0.48515928,0.26288158,0.13676678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.035993982,0.12915196,-0.5891469,0.025118018,0.0027544454,0.0,-0.004880719,-0.1245703,-0.56323636,-0.6344562,0.051610116,0.01418458,-0.051029928,-0.10267932,-0.2061107,0.22545077,1.5535344,-0.01611359,488.06613,0.81476516,0.4742785,0.4754452,0.21945418,0.1301099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.032693364,0.031418636,-0.88494664,0.025118018,0.0027544454,0.0,-0.027436635,-0.28174603,-0.4745187,-0.5452977,0.051610116,0.01418458,-0.051029928,-0.017196028,-0.14357927,0.1657679,1.559483,-0.01611359,488.06613,1.110565,0.48716938,0.47664928,0.2190997,0.12949242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.01605829,-0.08510106,-1.1304171,0.025118018,0.0027544454,0.0,-0.041424282,-0.19391826,-0.38086957,-0.44711405,0.051610116,0.01418458,-0.051029928,0.044806454,0.1343275,0.22488639,1.5615482,-0.01611359,488.06613,1.3560354,0.5004409,0.47771183,0.21906292,0.12901998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0067236777,-0.16953605,-1.3301989,0.025118018,0.0027544454,0.0,-0.031220604,-0.16456364,-0.2933988,-0.35719573,0.051610116,0.01418458,-0.051029928,0.071267724,0.021582125,0.09116337,1.5620128,-0.01611359,488.06613,1.5558171,0.5140022,0.47864625,0.22001693,0.12871848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.027317313,-0.21958971,-1.5017081,0.025118018,0.0027544454,0.0,-0.017523192,-0.04323171,-0.22363333,-0.29466024,0.051610116,0.01418458,-0.051029928,0.12652178,0.22060627,0.1450171,1.5758003,0.019504154,488.06613,1.7273264,0.47485802,0.46991825,0.1918602,0.12379973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.038159795,-0.22996679,-1.6360974,0.025118018,0.0027544454,0.0,0.0042854506,-0.0038700108,-0.16634183,-0.24076812,0.051610116,0.01418458,-0.051029928,-0.009786538,0.07850875,-0.73403496,1.5605624,0.019504154,488.06613,1.8617157,0.4861456,0.47081617,0.22567879,0.12403204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.038967002,-0.22512498,-1.8724875,0.025118018,0.0027544454,0.0,0.02627573,0.033032298,-0.5890251,-0.6647999,0.051610116,0.01418458,-0.051029928,-0.011617051,0.11988434,-0.06139564,1.5624564,0.019504154,488.06613,2.098106,0.4982244,0.4716679,0.27608687,0.12440488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.037700687,-0.2029772,-2.1296787,0.025118018,0.0027544454,0.0,0.028477296,0.04685073,-0.26362392,-0.33721647,0.051610116,0.01418458,-0.051029928,0.086872734,-0.10618063,0.5553317,1.5659356,0.019504154,488.06613,2.355297,0.5129688,0.4725235,0.3026087,0.12491192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.048368316,-0.19677204,-2.2453597,0.025118018,0.0027544454,0.0,0.016387973,0.03622847,-0.041676637,-0.12102777,0.051610116,0.01418458,-0.051029928,0.038997207,0.028515318,0.33455613,1.5652862,0.019504154,488.06613,2.4709778,0.47359684,0.46473303,0.25272676,0.12106903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.05928273,-0.17267835,-2.274679,0.025118018,0.0027544454,0.0,0.020209244,0.06336197,0.060749974,-0.016085839,0.051610116,0.01418458,-0.051029928,0.07489699,-0.048986375,0.07893604,1.5652617,0.019504154,488.06613,2.500297,0.48598734,0.4656793,0.2562825,0.12189284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.056814134,-0.14543141,-2.271439,0.025118018,0.0027544454,0.0,0.025604608,0.051326245,0.1135277,0.035225943,0.051610116,0.01418458,-0.051029928,-0.018685615,0.049973782,0.11557892,1.5655724,0.019504154,488.06613,2.4970574,0.49975035,0.46670714,0.25606653,0.122794054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04365662,-0.121413834,-2.2436295,0.025118018,0.0027544454,0.0,0.031241937,0.05161791,0.12835206,0.056209728,0.051610116,0.01418458,-0.051029928,-0.046809636,-0.08059844,0.041106652,1.5644236,0.019504154,488.06613,2.4692478,0.51435065,0.4720514,0.2539954,0.124314904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03721632,-0.09730501,-2.2113895,0.025118018,0.0027544454,0.0,0.024453787,0.028777143,0.1201186,0.052668806,0.051610116,0.01418458,-0.051029928,0.0035681117,-0.078556426,0.056629002,1.564556,0.019504154,488.06613,2.437008,0.47427604,0.4647582,0.21441585,0.12089062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.017631754,-0.07868356,-2.2187443,0.025118018,0.0027544454,0.0,0.015742728,0.107750885,-0.06861193,-0.13184299,0.051610116,0.01418458,-0.051029928,-0.023339542,0.624459,0.15323788,1.564513,0.019504154,488.06613,2.4443626,0.48653015,0.4660317,0.21577074,0.12200508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-4.8409624e-05,0.06857414,-2.2413177,0.025118018,0.0027544454,0.0,0.0041368445,0.40649694,-0.053388022,-0.11340975,0.051610116,0.01418458,-0.051029928,-0.0022380846,-0.5050022,-0.29735366,1.5646359,0.019504154,488.06613,2.466936,0.49922755,0.4673869,0.21601456,0.12310939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.01764344,0.19056702,-2.2865605,0.025118018,0.0027544454,0.0,0.0036890218,0.23525459,-0.016185353,-0.064894356,0.051610116,0.01418458,-0.051029928,-0.026344221,0.87411106,1.0010282,1.5636867,0.019504154,488.06613,2.512179,0.5122945,0.46883965,0.21836281,0.12423432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.030481128,0.42872366,-2.207674,0.025118018,0.0027544454,0.0,-0.0012565233,0.57254624,0.09121298,0.04444856,0.051610116,0.01418458,-0.051029928,-0.014142244,-0.9696195,-1.9232007,1.5642358,0.019504154,488.06613,2.4332924,0.4741589,0.46202978,0.19198634,0.120883584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.042156383,0.6275867,-2.2487328,0.025118018,0.0027544454,0.0,-0.007403988,0.41457474,-0.030176466,-0.07968479,0.051610116,0.01418458,-0.051029928,0.04099856,0.66839576,0.33717874,1.5637429,0.019504154,488.06613,2.474351,0.48549387,0.4635466,0.20057923,0.12206694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.060638655,0.8535399,-2.281018,0.025118018,0.0027544454,0.0,-0.0062017934,0.38768795,0.050055202,0.002903098,0.051610116,0.01418458,-0.051029928,-0.0005909706,-0.5165614,0.6314711,1.5632447,0.019504154,488.06613,2.5066361,0.45773613,0.45757905,0.1867751,0.119317554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.06915213,1.0393802,-2.304241,0.025118018,0.0027544454,0.0,-0.010893969,0.41908273,0.025430826,-0.017378507,0.051610116,0.01418458,-0.051029928,-0.041499663,0.1590063,0.2984022,1.5632938,0.019504154,488.06613,2.529859,0.47075802,0.4594366,0.19657244,0.12081215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.08059854,1.2509826,-2.2987235,0.025118018,0.0027544454,0.0,-0.0145481555,0.39734456,0.039938338,0.0024651217,0.051610116,0.01418458,-0.051029928,0.08404318,-0.28569856,0.5551017,1.5634564,0.019504154,488.06613,2.5243416,0.48470578,0.46140024,0.20621367,0.122248106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.09326376,1.4271233,-2.3233037,0.025118018,0.0027544454,0.0,-0.0065827267,0.35098648,-0.02247107,-0.06158128,0.051610116,0.01418458,-0.051029928,-0.08059485,0.0030500598,-0.026626574,1.5630716,0.019504154,488.06613,2.548922,0.4996011,0.46344972,0.21755405,0.12363809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11643977,1.5949049,-2.3352444,0.025118018,0.0027544454,0.0,-0.00018233724,0.324966,0.05450795,0.016551387,0.051610116,0.01418458,-0.051029928,0.04000923,-0.14291577,-0.20978604,1.5626479,0.019504154,488.06613,2.5608625,0.46631467,0.45744833,0.1985829,0.120549686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.13261178,1.7474806,-2.3446937,0.025118018,0.0027544454,0.0,-0.0015806919,0.3128954,-0.0023220282,-0.040146347,0.051610116,0.01418458,-0.051029928,-0.029035013,-0.027202925,0.5998014,1.5622045,0.019504154,488.06613,2.570312,0.4790986,0.4594615,0.20721455,0.12184667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
