timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2960000,2960000,1200000,47.3977419,8.5455939,-0.19978303,0.011069669,0.014938087,0.0,0.0,0.0,-0.19634227,0.010274421,0.016546696,-0.028171478,0.020060375,-0.0012104393,0.0,0.20534086,0.030325402,-0.19157031,1.5924428,1.5943564,488.0462,0.1,0.5362193,0.78592205,1.2889507,0.56259245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3060000,3060000,1200000,47.3977419,8.5455939,-0.13554496,0.0070237257,0.009708505,0.0,0.0,0.0,-0.060542062,0.0008077552,0.008994098,-0.035822913,0.020060375,-0.0012104393,0.0,0.24583855,-0.15753026,-0.14918861,1.5922182,1.5943564,488.0462,0.1,0.6487457,0.8041163,1.4511293,0.5690261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3160000,3160000,1200000,47.3977419,8.5455939,-0.07558201,0.003150886,0.005709175,0.0,0.0,0.0,0.05445846,-0.009046062,0.005461061,-0.03780061,0.020060375,-0.0012104393,0.0,0.42103308,-0.23853947,-0.1251847,1.5922214,1.5943564,488.0462,0.1,0.13916348,0.8008438,0.777468,0.5663077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3260000,3260000,1200000,47.3977419,8.5455939,-0.003475762,-0.0018194644,0.0031439457,0.0,0.0,0.0,0.18405017,-0.020249654,0.0099933185,-0.03066903,0.020060375,-0.0012104393,0.0,0.5713041,0.028318943,0.20413093,1.5923046,1.5943564,488.0462,0.101419926,0.18360966,0.79859936,0.8970811,0.56457776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3360000,3360000,1200000,47.3977419,8.5455939,0.06514244,-0.006915252,0.002426976,0.0,0.0,0.0,0.30012554,-0.030292533,0.013578009,-0.02359221,0.020060375,-0.0012104393,0.0,0.60296696,-0.006963871,0.10353133,1.5921025,1.5943564,488.0462,0.102100275,0.25831887,0.81818706,1.0243686,0.57047975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3460000,3460000,1200000,47.3977419,8.5455939,0.118725576,-0.0112425145,0.0027591106,0.0,0.0,0.0,0.366894,-0.035164446,0.016836058,-0.016883027,0.020060375,-0.0012104393,0.0,0.5580844,0.6008492,0.12228259,1.5922308,1.5943564,488.0462,0.10010197,0.17190908,0.8155626,0.76181275,0.5674499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3560000,3560000,1200000,47.3977419,8.5455939,0.16738059,-0.014426447,0.0021675956,0.0,0.0,0.0,0.4264452,-0.033911586,0.018601192,-0.013496834,0.020060375,-0.0012104393,0.0,0.6191765,-0.086653754,-0.24518561,1.5922261,1.5943564,488.0462,0.1,0.24193959,0.8356306,0.866658,0.5728416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3660000,3660000,1200000,47.3977419,8.5455939,0.19847678,-0.016021565,0.0044043665,0.0,0.0,0.0,0.44520658,-0.035534512,0.01957576,-0.008480075,0.020060375,-0.0012104393,0.0,0.6124463,0.006452662,-0.27611205,1.5920856,1.5943564,488.0462,0.10253043,0.15942538,0.83221036,0.5914105,0.56846464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3760000,3760000,1200000,47.3977419,8.5455939,0.22409317,-0.01682289,0.0054575084,0.0,0.0,0.0,0.46328014,-0.025274491,0.022423096,-0.0036189267,0.020060375,-0.0012104393,0.0,0.57398444,-0.00064846437,0.19294947,1.592046,1.5943564,488.0462,0.103201985,0.2145862,0.8281473,0.673688,0.56332874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3860000,3860000,1200000,47.3977419,8.5455939,0.23660886,-0.015591956,0.007291965,0.0,0.0,0.0,0.45546898,-0.012807615,0.026242405,0.0022833284,0.020060375,-0.0012104393,0.0,0.5783207,-0.029429879,0.045208197,1.5921981,1.5943564,488.0462,0.10190647,0.1464522,0.8479735,0.47849068,0.56771857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3960000,3960000,1200000,47.3977419,8.5455939,0.24538524,-0.013904206,0.010425836,0.0,0.0,0.0,0.45047805,-0.014932952,0.03385249,0.012537501,0.020060375,-0.0012104393,0.0,0.57711214,-0.059117977,0.109047554,1.5922902,1.5943564,488.0462,0.10386404,0.19067839,0.8426219,0.54786086,0.5613927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4060000,4060000,1200000,47.3977419,8.5455939,0.24592659,-0.012437573,0.012916478,0.0,0.0,0.0,0.43495673,-0.016819466,0.03624374,0.016195139,0.020060375,-0.0012104393,0.0,0.4266447,0.027427489,-0.053259604,1.5923766,1.5943564,488.0462,0.1,0.13629743,0.86181283,0.4141759,0.5650137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4160000,4160000,1200000,47.3977419,8.5455939,0.24457498,-0.011445985,0.01597412,0.0,0.0,0.0,0.42437974,-0.017862758,0.04089267,0.022049123,0.020060375,-0.0012104393,0.0,0.43688056,-0.032176927,0.1479396,1.5923603,1.5943564,488.0462,0.1,0.17404464,0.8551259,0.47737655,0.557742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4260000,4260000,1200000,47.3977419,8.5455939,0.23887965,-0.010845231,0.01767958,0.0,0.0,0.0,0.40619594,-0.017404262,0.040499773,0.021299094,0.020060375,-0.0012104393,0.0,0.44238335,-0.009811174,0.027744966,1.5924572,1.5943564,488.0462,0.1,0.12890384,0.87404674,0.37841952,0.5610481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4360000,4360000,1200000,47.3977419,8.5455939,0.23179029,-0.010843295,0.019638097,0.0,0.0,0.0,0.38865182,-0.023531735,0.04381486,0.024377229,0.020060375,-0.0012104393,0.0,0.34062877,-0.36997882,0.31580117,1.5923451,1.5943564,488.0462,0.1,0.16293068,0.8660325,0.4378035,0.5529996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4460000,4460000,1200000,47.3977419,8.5455939,0.22284915,-0.011555893,0.021884823,0.0,0.0,0.0,0.36888847,-0.030500708,0.04211794,0.022635033,0.020060375,-0.0012104393,0.0,0.32518497,0.0016985328,-0.32725933,1.592358,1.5943564,488.0462,0.1,0.123487905,0.8573919,0.3555308,0.5445489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4560000,4560000,1200000,47.3977419,8.5455939,0.21205197,-0.012281772,0.02294775,0.0,0.0,0.0,0.3496971,-0.02076567,0.04192285,0.021418743,0.020060375,-0.0012104393,0.0,0.4302127,0.3313371,0.092782006,1.5925074,1.5943564,488.0462,0.1,0.15516321,0.87509835,0.41083628,0.5472748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4660000,4660000,1200000,47.3977419,8.5455939,0.20182253,-0.012414063,0.02319627,0.0,0.0,0.0,0.33380908,-0.023237258,0.04391134,0.021506973,0.020060375,-0.0012104393,0.0,0.32236493,-0.06225217,0.07199024,1.5924611,1.5943564,488.0462,0.1,0.11921481,0.86560684,0.3362908,0.5385586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4760000,4760000,1200000,47.3977419,8.5455939,0.18936794,-0.011891838,0.023067782,0.0,0.0,0.0,0.3118376,-0.013034647,0.042169593,0.017819757,0.020060375,-0.0012104393,0.0,0.16602142,0.036535982,0.16441002,1.59227,1.5943564,488.0462,0.1,0.1490086,0.88271314,0.38699386,0.5409929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4860000,4860000,1200000,47.3977419,8.5455939,0.17862281,-0.010540671,0.02581785,0.0,0.0,0.0,0.29204115,-0.008757034,0.045436475,0.022152904,0.020060375,-0.0012104393,0.0,0.29963633,-0.042823546,0.04972325,1.5921988,1.5943564,488.0462,0.1,0.11547758,0.8722433,0.31661963,0.53198385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4960000,4960000,1200000,47.3977419,8.5455939,0.16457985,-0.008725076,0.02645462,0.0,0.0,0.0,0.26569146,-0.004488763,0.044419527,0.0198222,0.020060375,-0.0012104393,0.0,0.24275555,0.53502536,0.07868458,1.5920607,1.5943564,488.0462,0.1,0.14342284,0.86142284,0.36225134,0.5228655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5060000,5060000,1200000,47.3977419,8.5455939,0.1535331,-0.0063491734,0.02716832,0.0,0.0,0.0,0.25015372,0.00808797,0.050084375,0.024244823,0.020060375,-0.0012104393,0.0,0.21425936,-0.018849697,-0.17656763,1.5669055,-0.025136381,488.0462,0.1,0.111946315,0.8774781,0.29590923,0.5249872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5160000,5160000,1200000,47.3977419,8.5455939,0.13917424,-0.0036231722,0.026952915,0.0,0.0,0.0,0.22622949,0.00683932,0.04271362,0.014739663,0.020060375,-0.0012104393,0.0,0.29142594,-0.014641484,-0.06085547,1.5676255,-0.025136381,488.0462,0.1,0.13667476,0.8661859,0.3001577,0.5158893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5260000,5260000,1200000,47.3977419,8.5455939,0.12874854,-0.0013197464,0.027583767,0.0,0.0,0.0,0.21084377,0.006532366,0.046996523,0.01816741,0.020060375,-0.0012104393,0.0,0.16353907,0.061418224,0.14021707,1.5672994,-0.025136381,488.0462,0.1,0.10692034,0.8817459,0.23186074,0.5178449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5360000,5360000,1200000,47.3977419,8.5455939,0.11539756,-1.3982499e-06,0.029077444,0.0,0.0,0.0,0.19199263,0.000595212,0.04722688,0.018243944,0.020060375,-0.0012104393,0.0,0.21876462,-0.12409957,-0.11525868,1.5666897,-0.025136381,488.0462,0.1,0.1261023,0.86959535,0.252378,0.50856745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5460000,5460000,1200000,47.3977419,8.5455939,0.10718095,0.00053458085,0.03192148,0.0,0.0,0.0,0.18159199,-0.004810515,0.054678794,0.026615333,0.020060375,-0.0012104393,0.0,0.24515674,-0.26905844,0.6901453,1.565882,-0.025136381,488.0462,0.1,0.14773738,0.85775864,0.27887902,0.4995832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5560000,5560000,1200000,47.3977419,8.5455939,0.09633094,-4.0787607e-05,0.034029722,0.0,0.0,0.0,0.16785806,-0.009962687,0.0552304,0.026603827,0.020060375,-0.0012104393,0.0,0.2134185,-0.08323988,-0.28213024,1.5652493,-0.025136381,488.0462,0.1,0.11863128,0.8723433,0.2535426,0.50131136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5660000,5660000,1200000,47.3977419,8.5455939,0.052150615,-0.0011614747,0.03109536,-0.030856112,-0.00063429633,0.0,0.05689968,-0.0061421897,-0.015272004,-0.04417923,-0.10972238,0.0070189764,-0.074061364,0.26059857,-0.03717274,-0.09416422,1.5649582,-0.025136381,488.0462,0.1,1.000133,0.8372431,0.27307507,0.21886213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5760000,5760000,1200000,47.3977419,8.5455939,0.037542406,-0.0017328325,0.024149857,-0.030856112,-0.00063429633,0.0,0.058534436,-0.00987475,-0.019719837,-0.048610315,-0.10972238,0.0070189764,-0.074061364,0.24324408,-0.082181625,-0.13381247,1.564795,-0.025136381,488.0462,0.1,1.0009577,0.8156389,0.28042945,0.22005977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5860000,5860000,1200000,47.3977419,8.5455939,0.02780333,-0.002321353,0.017548917,-0.030856112,-0.00063429633,0.0,0.06557113,-0.00978479,-0.014465065,-0.043545753,-0.10972238,0.0070189764,-0.074061364,0.121542275,-0.012005679,0.15414593,1.5645862,-0.025136381,488.0462,0.1,0.8177169,0.77587,0.24417002,0.19931075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5960000,5960000,1200000,47.3977419,8.5455939,0.022978649,-0.003106944,0.013683107,-0.030856112,-0.00063429633,0.0,0.07788034,-0.012940228,-0.009314868,-0.037071254,-0.10972238,0.0070189764,-0.074061364,0.2230542,-0.0033837287,0.23605575,1.5643667,-0.025136381,488.0462,0.10357368,0.81941485,0.7607067,0.26171365,0.20189375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6060000,6060000,1200000,47.3977419,8.5455939,0.022833344,-0.0043905857,0.011630833,-0.030856112,-0.00063429633,0.0,0.09113543,-0.019467914,-0.0031780256,-0.02890429,-0.10972238,0.0070189764,-0.074061364,0.24709247,-0.14255077,0.02759968,1.5642884,-0.025136381,488.0462,0.10500626,0.82202137,0.73131204,0.28442717,0.20493321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6160000,6160000,1200000,47.3977419,8.5455939,0.026727356,-0.0062841526,0.010839043,-0.030856112,-0.00063429633,0.0,0.10480259,-0.015900243,0.003309501,-0.020020187,-0.10972238,0.0070189764,-0.074061364,0.1434317,0.35037535,0.31139693,1.5643277,-0.025136381,488.0462,0.107758954,0.8257483,0.70638084,0.31131545,0.20843177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6260000,6260000,1200000,47.3977419,8.5455939,0.028394904,-0.0072507435,0.010975021,-0.030856112,-0.00063429633,0.0,0.11085421,-0.02197128,0.001102262,-0.019803623,-0.10972238,0.0070189764,-0.074061364,0.22868918,-0.051463448,-0.17974158,1.5643028,-0.025136381,488.0462,0.10595421,0.7137956,0.6923708,0.27173492,0.192893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6360000,6360000,1200000,47.3977419,8.5455939,0.030776601,-0.008756881,0.011409114,-0.030856112,-0.00063429633,0.0,0.11623187,-0.028544744,0.0042975955,-0.014361521,-0.10972238,0.0070189764,-0.074061364,0.18736017,0.041306306,0.1738853,1.5639672,-0.025136381,488.0462,0.1060522,0.71780616,0.6727548,0.29971343,0.19713719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6460000,6460000,1200000,47.3977419,8.5455939,0.03600742,-0.010921888,0.011905007,-0.030856112,-0.00063429633,0.0,0.124515675,-0.031384535,0.006780206,-0.010051669,-0.10972238,0.0070189764,-0.074061364,0.14587978,-0.016854417,-0.030823112,1.5635806,-0.025136381,488.0462,0.105856106,0.72329974,0.66773796,0.330505,0.20226975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6560000,6560000,1200000,47.3977419,8.5455939,0.043957397,-0.012778646,0.012533595,-0.030856112,-0.00063429633,0.0,0.13569328,-0.018608207,0.014460201,-0.0010838776,-0.10972238,0.0070189764,-0.074061364,0.14131087,-0.114031754,0.057702817,1.5631784,-0.025136381,488.0462,0.10486717,0.7306376,0.6525011,0.36344433,0.20725296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6660000,6660000,1200000,47.3977419,8.5455939,0.044973835,-0.012085523,0.0122624,-0.030856112,-0.00063429633,0.0,0.13181026,-0.011100199,0.013581624,-0.0022010652,-0.10972238,0.0070189764,-0.074061364,0.11346385,-0.044787467,-0.041234367,1.5631557,-0.025136381,488.0462,0.1,0.6476311,0.6284884,0.2968859,0.19282715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6760000,6760000,1200000,47.3977419,8.5455939,0.04452431,-0.01051279,0.012273521,-0.030856112,-0.00063429633,0.0,0.128369,-0.011343179,0.021163616,0.004955018,-0.10972238,0.0070189764,-0.074061364,0.09962021,-0.0059170476,0.14597823,1.5631136,-0.025136381,488.0462,0.1,0.65408593,0.62679935,0.32531223,0.19876301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6860000,6860000,1200000,47.3977419,8.5455939,0.04647651,-0.00948255,0.012841499,-0.030856112,-0.00063429633,0.0,0.12526508,-0.01031121,0.022890158,0.006711985,-0.10972238,0.0070189764,-0.074061364,0.12134146,0.53244984,0.20273954,1.5632089,-0.025136381,488.0462,0.101712495,0.6624851,0.6164223,0.35536364,0.2043578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6960000,6960000,1200000,47.3977419,8.5455939,0.051197346,-0.008288577,0.014296464,-0.030856112,-0.00063429633,0.0,0.12816837,-0.00425538,0.022471832,0.0067743342,-0.10972238,0.0070189764,-0.074061364,0.106399275,-0.050409883,-0.2772911,1.5633203,-0.025136381,488.0462,0.100522466,0.673213,0.61698836,0.38711897,0.21094032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7060000,7060000,1200000,47.3977419,8.5455939,0.047851946,-0.0070347376,0.013247645,-0.030856112,-0.00063429633,0.0,0.12129034,-0.008474605,0.022991762,0.005310261,-0.10972238,0.0070189764,-0.074061364,0.11729214,-0.043347735,0.15348655,1.5630915,-0.025136381,488.0462,0.1,0.602741,0.5939106,0.30442435,0.1962125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
