timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2996000,2996000,8.571938e-10,2.9863471e-05,0.0007520455,0.006501978,0.05575317,0.03862188,512,0,0.6504941,0.78834504,0.0,nan,nan,0.0020123762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3196000,3196000,7.3972983e-10,2.9588715e-05,0.0007150706,0.0040365895,0.034631588,0.024971891,512,0,0.637108,0.7834066,0.0,nan,nan,0.0056036357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3396000,3396000,6.6525113e-10,2.9530185e-05,0.00071852485,0.0016878273,0.008573353,0.007895883,512,0,0.61933315,0.79967076,0.0,nan,nan,0.002547309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3596000,3596000,6.0833594e-10,2.901246e-05,0.0007341924,0.00026394695,0.017336253,0.01310128,512,0,0.6000103,0.8167796,0.0,nan,nan,0.006613784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3796000,3796000,5.8391486e-10,2.9220146e-05,0.0008124851,0.0016234674,0.038515262,0.030896777,512,0,0.5810607,0.8335065,0.0,nan,nan,0.0008628891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,5.850684e-10,2.8594803e-05,0.00075995876,0.0024787423,0.05327211,0.043991458,512,0,0.5632727,0.84936136,0.0,nan,nan,0.00033539423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4196000,4196000,5.6721955e-10,2.8003831e-05,0.00071348913,0.0030963556,0.063004985,0.053583074,512,0,0.5469301,0.8636225,0.0,nan,nan,0.004352021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4396000,4396000,5.710384e-10,2.8447366e-05,0.0006840665,0.003527137,0.06898642,0.05944169,512,0,0.53204274,0.8500765,0.0,nan,nan,0.00023006366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4596000,5.385204e-10,2.7482298e-05,0.0007103515,0.0039892304,0.07356169,0.063850455,512,0,0.5184673,0.8598994,0.0,nan,nan,0.0046383254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4796000,5.33579e-10,2.7454467e-05,0.0007864806,0.0042559453,0.0755562,0.065122224,512,0,0.50595826,0.8682773,0.0,nan,nan,0.0051474622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4996000,4996000,5.547559e-10,2.7884313e-05,0.0007946245,0.004404297,0.07543361,0.06527018,512,0,0.4942921,0.87504935,0.0,nan,nan,0.002072126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5196000,6.165623e-10,2.9454302e-05,0.0007646496,0.0043272953,0.07282029,0.063142,512,0,0.48327518,0.8806493,0.0,nan,nan,0.0022602212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5396000,5396000,6.340611e-10,2.9118555e-05,0.00078582775,0.0016037988,0.034414727,0.03506883,512,0,0.6432467,0.88496417,0.0,nan,nan,0.002189176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5596000,5596000,5.956152e-10,2.8577693e-05,0.00071663916,0.0016004252,0.03033062,0.031305257,512,0,0.6252704,0.861121,0.0,nan,nan,0.0027897866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5796000,5796000,6.5419087e-10,2.9807927e-05,0.00067189126,0.0015784495,0.02585655,0.02728933,512,0,0.607967,0.863386,0.0,nan,nan,0.0034350723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,6.228826e-10,2.9232971e-05,0.0007176799,0.0015292331,0.021204196,0.021011872,512,0,0.5913683,0.8651772,0.0,nan,nan,0.00064268213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,5.8170607e-10,2.8870678e-05,0.00076934823,0.001473017,0.016958075,0.0162807,512,0,0.5753689,0.86633694,0.0,nan,nan,0.0006005177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,5.550509e-10,2.8488448e-05,0.00069933577,0.0013695661,0.012926772,0.011993362,512,0,0.5600234,0.86697507,0.0,nan,nan,0.0031978404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6596000,6596000,4.802753e-10,2.6751555e-05,0.0007790606,0.0012918191,0.010262744,0.012735503,512,0,0.54535735,0.84192574,0.0,nan,nan,0.006777395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6796000,6796000,5.183497e-10,2.6899295e-05,0.0008149186,0.0012159323,0.00767005,0.010268513,512,0,0.5313276,0.8421714,0.0,nan,nan,0.0024702125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6996000,6996000,5.242703e-10,2.7415255e-05,0.0007825116,0.0011258363,0.0056395214,0.010085632,512,0,0.51792854,0.8423103,0.0,nan,nan,0.0055682743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7196000,7196000,5.076432e-10,2.7128866e-05,0.000789028,0.0011573005,0.0038643135,0.009212742,531,0,0.50400996,0.84197485,3.9469534e-05,nan,nan,0.002529119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7396000,7396000,4.735157e-10,2.6398919e-05,0.0007370533,0.00019818071,0.00363469,0.008358016,531,0,0.48358357,0.84161526,0.016818766,nan,nan,0.004940996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7596000,7596000,5.5238575e-10,2.772524e-05,0.0007429947,0.0023801248,0.012464396,0.010219919,535,0,1.0013645,0.7817525,0.031690508,1.1754944e-38,1.1754944e-38,0.0027249644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7796000,7796000,5.6893007e-10,2.8448749e-05,0.00078483805,0.0004845535,0.016527567,0.017566685,535,0,1.0062021,0.7196515,0.017598191,1.1754944e-38,1.1754944e-38,0.0037562277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7996000,7996000,5.8745087e-10,2.846644e-05,0.0007140858,0.0009113149,0.009732716,0.015867079,535,0,0.82412285,0.6836872,0.0068696365,0.020953385,0.00089304725,0.00062597735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8196000,8196000,6.020951e-10,2.8698028e-05,0.0007025107,0.0004188713,0.014059804,0.01869221,535,0,0.8350634,0.6592797,0.003481908,0.020953385,0.00089304725,0.0032028998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8396000,8396000,5.671121e-10,2.793509e-05,0.0006809111,0.0010221632,0.009797649,0.016493043,535,0,0.7243325,0.63325316,0.029454527,0.014701977,0.0013977418,0.0036381225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8596000,8596000,5.382414e-10,2.7130933e-05,0.0007081228,0.00018602813,0.012881284,0.01765411,535,0,0.74178255,0.6200462,0.014216534,0.014701977,0.0013977418,0.0023088267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8796000,8796000,5.172236e-10,2.7042732e-05,0.0007137434,0.0013874724,0.011950443,0.013900687,535,0,0.6610432,0.599197,0.019224746,0.019405212,0.0017538376,0.0008248815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8996000,8996000,5.0212795e-10,2.6452873e-05,0.0006954412,0.00015101852,0.011811143,0.013979454,535,0,0.683389,0.5849564,0.0075721913,0.019405212,0.0017538376,0.0017262112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9196000,9196000,5.3816007e-10,2.6911355e-05,0.0007485544,0.0011722088,0.010211867,0.0112492135,535,0,0.61778736,0.5678504,0.0030821972,0.018628243,0.0015567505,0.004365771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9396000,9396000,5.0969634e-10,2.7080936e-05,0.0007129092,0.00011937528,0.0104531385,0.011593572,535,0,0.64320374,0.567036,0.008324351,0.018628243,0.0015567505,0.006008359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9596000,9596000,5.777942e-10,2.7910952e-05,0.00067115197,0.00053979765,0.005774636,0.007465084,535,0,0.5867951,0.5516601,0.01772615,0.013831213,0.0011891989,0.001252129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9796000,9796000,5.125975e-10,2.696842e-05,0.00069572614,0.00016674228,0.010697171,0.011277963,535,0,0.6140658,0.55422753,0.0037587585,0.013831213,0.0011891989,0.0009455613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9996000,9996000,4.808747e-10,2.6677166e-05,0.00071520923,0.00041946906,0.0085413605,0.008727312,535,0,0.56394154,0.5400369,0.004931669,0.012829532,0.00075171085,0.0018027878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10196000,10196000,5.047994e-10,2.6957334e-05,0.00073991023,0.00021592544,0.011279131,0.0110604325,535,0,0.5923632,0.5385672,0.0009906981,0.012829532,0.00075171085,0.003773784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10396000,10396000,5.211695e-10,2.696183e-05,0.00071006216,0.0002702551,0.011864018,0.01202318,535,0,0.5467745,0.5257063,0.016328054,0.021414032,0.00024169078,0.0010742119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10596000,10596000,5.094679e-10,2.7612157e-05,0.00065654534,0.00044298117,0.011771035,0.011809349,535,0,0.5759578,0.5322722,0.025216954,0.021414032,0.00024169078,0.0031339966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10796000,10796000,5.5763616e-10,2.8062599e-05,0.0006588529,0.00054515124,0.009692729,0.010182127,535,0,0.5337223,0.5200094,0.0043259333,0.018459342,0.001458388,0.0010935649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10996000,10996000,5.525068e-10,2.7579956e-05,0.0007124317,0.00018790209,0.0095206965,0.009314782,535,0,0.5634483,0.5277882,0.021676254,0.018459342,0.001458388,0.005457755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,5.6782146e-10,2.7242093e-05,0.00070295896,0.00043115838,0.007092211,0.008441695,535,0,0.5237049,0.51046085,0.0058362745,0.019618757,0.0013885557,0.0045907972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11396000,11396000,5.3942084e-10,2.7782291e-05,0.00073092093,9.949696e-05,0.0077728783,0.0071341363,535,0,0.55380297,0.5188715,0.0055443686,0.019618757,0.0013885557,0.0019006082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11596000,11596000,5.0461696e-10,2.625944e-05,0.00072331267,0.00048410663,0.0034991005,0.003168531,535,0,0.51597565,0.50784993,0.0071852906,0.020184908,0.00084814307,0.0016479339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,4.7349924e-10,2.650979e-05,0.00074755977,0.0002360867,0.006342155,0.0051535787,535,0,0.54633695,0.51686347,0.03502956,0.020184908,0.00084814307,0.003820948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11996000,11996000,5.1725946e-10,2.748748e-05,0.0006997244,0.0003133447,0.0039025994,0.0043079085,535,0,0.5099771,0.5061656,0.02137938,0.022652237,0.0009153366,0.001271977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,5.4470045e-10,2.8318795e-05,0.0006835828,0.0004058115,0.006525631,0.0056408634,535,0,0.5405159,0.5155573,0.015297521,0.022652237,0.0009153366,0.001578668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,5.035278e-10,2.6345488e-05,0.00074142433,0.0005991522,0.004562342,0.0040351083,535,0,0.5053026,0.4999466,0.019161915,0.02583289,0.0013774941,0.004753347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12596000,12596000,4.798771e-10,2.6133954e-05,0.00079244154,7.0155955e-05,0.0063853594,0.0071260766,535,0,0.5359304,0.5093213,0.0044525014,0.02583289,0.0013774941,0.003928722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12796000,12796000,4.9179727e-10,2.6596372e-05,0.0007179408,0.0002970893,0.004694266,0.0065601934,535,0,0.50165033,0.49949673,0.012651842,0.032593686,0.0007338907,0.0035438603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12996000,4.9677645e-10,2.5860922e-05,0.0006820473,0.00036324147,0.0059910165,0.005052953,535,0,0.5323149,0.50901234,0.014984137,0.032593686,0.0007338907,0.0027713196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13196000,13196000,4.6777004e-10,2.5832682e-05,0.000645099,0.00038558847,0.005818577,0.008641395,535,0,0.49879125,0.49942338,0.012509881,0.03364268,0.00015105556,0.006403393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13396000,13396000,4.946441e-10,2.6357564e-05,0.0006897548,0.0004154645,0.006294168,0.005535219,535,0,0.5294494,0.50896806,0.0040898332,0.03364268,0.00015105556,0.007210347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13596000,5.2520627e-10,2.7193211e-05,0.000699013,0.00016058458,0.0059921453,0.006596055,535,0,0.49654838,0.49456763,0.0016314111,0.031214377,0.00021269705,0.0028813013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13796000,13796000,5.3052474e-10,2.7369493e-05,0.0006885207,0.00046365827,0.0063252165,0.0060162107,535,0,0.5271424,0.5038387,0.013402714,0.031214377,0.00021269705,0.004997887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13996000,13996000,5.682996e-10,2.7647497e-05,0.00065306865,0.00016496709,0.0066257273,0.008385172,535,0,0.49478525,0.49496883,0.007886332,0.03464942,0.0003810352,0.0007838707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14196000,14196000,5.4428584e-10,2.7312684e-05,0.0007744364,0.0004271604,0.006174713,0.0068901405,535,0,0.52528155,0.5041855,0.0035296185,0.03464942,0.0003810352,0.0053765913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14396000,14396000,5.697915e-10,2.6832147e-05,0.00076996436,0.00021647503,0.005959792,0.006285877,535,0,0.49339008,0.49548894,0.0060902946,0.022957787,0.00046066,0.0009117045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14596000,14596000,6.002648e-10,2.8021766e-05,0.00074642926,1.28990605e-05,0.005540343,0.006103036,535,0,0.523732,0.5046121,0.010674709,0.022957787,0.00046066,0.007949027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14796000,14796000,6.0377314e-10,2.766592e-05,0.0007095504,0.00051433477,0.0072139953,0.008564336,1049111,0,0.4922927,0.49119917,0.007800296,0.04120067,0.0010579027,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,5.7465105e-10,2.8082251e-05,0.00068189687,5.6171375e-05,0.0051724752,0.006170507,1049111,0,0.5224858,0.49993482,0.011441025,0.04120067,0.0010579027,0.0015121108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15196000,15196000,5.559529e-10,2.6836695e-05,0.000698459,0.00060592813,0.0044557056,0.0055694827,1049111,0,0.49141943,0.49186862,0.017905897,0.03175755,0.00043193303,0.0019616415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15396000,15396000,5.3293137e-10,2.6398799e-05,0.00068805704,0.00019407384,0.0032838546,0.003623422,1049111,0,0.46976972,0.4852133,0.0091103995,0.02770014,0.00030932686,0.0011780355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15596000,15596000,5.479447e-10,2.7207574e-05,0.00071300677,0.00012959444,0.0047734566,0.00806617,1049111,0,0.49591088,0.493387,0.021231825,0.02770014,0.00030932686,0.002528106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15796000,15796000,6.141178e-10,2.9654071e-05,0.000612937,0.00029110277,0.0053845895,0.005709543,1049111,0,0.47264555,0.48207703,0.0070512183,0.041671734,0.00022466815,0.003685932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15996000,15996000,6.098103e-10,3.0149033e-05,0.0006953496,0.00012094206,0.004964178,0.007945554,1049111,0,0.49999103,0.48996004,0.013086523,0.041671734,0.00022466815,0.0007217896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16196000,16196000,5.433588e-10,2.802466e-05,0.0006958002,7.731231e-05,0.0031553342,0.0045305383,1049111,0,0.47530487,0.48348653,0.017066425,0.028163947,0.00079874875,0.0012488321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16396000,16396000,5.3270177e-10,2.727074e-05,0.0006771741,0.00015571176,0.0046269386,0.006889553,1049239,0,0.5034435,0.49128687,0.025836654,0.028163947,0.00079874875,0.007171535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,5.8127203e-10,2.8421622e-05,0.0005887446,0.00021957871,0.0040643187,0.0037215194,1049239,0,0.4776366,0.48483613,0.018136395,0.038011786,0.00040307775,0.003953892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16796000,16796000,6.7515477e-10,3.039485e-05,0.0005397294,0.00039585668,0.0047713066,0.00846918,1049239,0,0.50667953,0.4925323,0.00015695243,0.038011786,0.00040307775,0.0012779043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16996000,16996000,6.488424e-10,3.0657633e-05,0.0007174052,0.00012522483,0.003407631,0.0035581242,1049239,0,0.47963125,0.48149648,0.03047678,0.03149558,0.00023689639,0.0069574877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17196000,17196000,6.5475236e-10,2.9878696e-05,0.00085464085,0.00020178242,0.0046536066,0.0072571835,1049239,0,0.5098481,0.48885515,0.025594985,0.03149558,0.00023689639,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17396000,17396000,6.1357003e-10,2.918541e-05,0.0008845796,0.00041566606,0.0021761176,0.0023202484,1049239,0,0.4813298,0.48267496,0.014718212,0.038261082,0.00086630834,0.0016513407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17596000,17596000,6.046624e-10,2.8775368e-05,0.0007757404,0.00045694993,0.004392615,0.008510611,1049239,0,0.51240754,0.4899062,0.007924958,0.038261082,0.00086630834,0.0008530991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,5.5744137e-10,2.7969047e-05,0.0006947105,7.875825e-05,0.0026717656,0.0024760994,1049239,0,0.48274842,0.48378643,0.009169835,0.04152951,0.000809796,0.0068563623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
