timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
43000000,42994000,197644,-0.01635267,-0.18996884,0.44243616,0
43496000,43490000,197644,0.019470064,-0.20714185,0.43907738,0
44000000,43994000,197644,-0.00087856053,-0.20962387,0.43291807,0
44484000,44478000,197644,0.014827898,-0.2099603,0.43396604,0
44992000,44986000,197644,0.008616277,-0.22193584,0.42850688,0
45496000,45490000,197644,0.026379198,-0.22344367,0.4278971,0
45980000,45974000,197644,-0.00027495614,-0.21855548,0.43006808,0
46488000,46482000,197644,0.027202815,-0.21543473,0.42766154,0
46992000,46986000,197644,-0.0011217452,-0.20650315,0.4351201,0
47488000,47482000,197644,0.018158577,-0.2197631,0.42593265,0
47992000,47988000,197644,0.0036901825,-0.20669687,0.43706736,0
48500000,48494000,197644,0.008894617,-0.22506863,0.42545825,0
48984000,48978000,197644,0.014900438,-0.20491262,0.4330848,0
49488000,49484000,197644,0.0033230411,-0.21635559,0.4225692,0
49996000,49990000,197644,0.0055617094,-0.21794248,0.4265474,0
50500000,50494000,197644,0.026281334,-0.21200402,0.43266347,0
50984000,50980000,197644,0.012696115,-0.1686216,0.45199913,0
51492000,51486000,197644,0.018504757,-0.18860826,0.44324508,0
51988000,51982000,197644,0.018345747,-0.2112473,0.43180877,0
52492000,52486000,197644,0.005093395,-0.19932215,0.4390421,0
53000000,52994000,197644,0.002577819,-0.2129678,0.429233,0
53484000,53478000,197644,0.004451885,-0.21683124,0.43083024,0
53988000,53982000,197644,0.011954544,-0.19882956,0.43443418,0
54472000,54466000,197644,0.0030978494,-0.21427435,0.43063483,0
55000000,54994000,197644,0.02716466,-0.20788229,0.43467188,0
55496000,55490000,197644,-0.006326615,-0.21383038,0.43250382,0
56000000,55996000,197644,0.01638469,-0.2150492,0.43031847,0
56484000,56480000,197644,0.0095404405,-0.21419019,0.43354967,0
56980000,56974000,197644,0.01602962,-0.2094277,0.43572533,0
57488000,57482000,197644,0.017528877,-0.21824637,0.42620546,0
57992000,57986000,197644,0.011249548,-0.20693079,0.43342894,0
58500000,58494000,197644,0.026201967,-0.21817102,0.4274608,0
58980000,58976000,197644,0.03280861,-0.265324,0.4000926,0
59488000,59482000,197644,0.027444717,-0.25369197,0.41069046,0
59996000,59990000,197644,0.024013266,-0.21318072,0.42726514,0
60488000,60478666,197644,0.042344242,-0.21260425,0.4286086,0
60996000,60990000,197644,0.022785813,-0.19961157,0.43460238,0
61500000,61496000,197644,0.046382077,-0.216082,0.4202414,0
61984000,61980000,197644,0.036177706,-0.2546733,0.40580583,0
62492000,62486000,197644,0.025418445,-0.20876817,0.4318332,0
62996000,62990000,197644,0.0239508,-0.21860456,0.43081033,0
63480000,63476000,197644,0.022136273,-0.22274232,0.42856443,0
63988000,63982000,197644,0.01657355,-0.2220636,0.42968434,0
64484000,64478000,197644,0.017010909,-0.21387562,0.43314195,0
64988000,64982000,197644,0.02157982,-0.21897835,0.4256022,0
65496000,65490000,197644,0.01777479,-0.2248042,0.43063104,0
65988000,65984000,197644,0.008387072,-0.21647744,0.42391098,0
66484000,66478000,197644,0.022256142,-0.21840197,0.42700255,0
66992000,66986000,197644,-0.019688968,-0.1692456,0.4472485,0
67496000,67490000,197644,0.0055069826,-0.19970539,0.4364188,0
67980000,67974000,197644,-0.021609278,-0.19840926,0.43777776,0
68488000,68482000,197644,0.030894093,-0.21957937,0.42594543,0
68992000,68986000,197644,-0.018337797,-0.21295547,0.4292245,0
69488000,69482000,197644,0.026944686,-0.21339424,0.43607447,0
69992000,69988000,197644,-0.01073289,-0.21873301,0.4301836,0
70488000,70482000,197644,0.009347111,-0.2003395,0.43461797,0
70996000,70990000,197644,0.0034273025,-0.21259598,0.42877185,0
71500000,71494000,197644,0.008448664,-0.20701481,0.4338761,0
71996000,71990000,197644,0.004954725,-0.21668628,0.4297819,0
72480000,72474000,197644,0.008820859,-0.21604535,0.4279725,0
72984000,72978000,197644,0.0083658025,-0.20476958,0.43103334,0
73492000,73486000,197644,-0.00037730654,-0.2069205,0.4284671,0
73996000,73992000,197644,0.017078593,-0.20981377,0.43696612,0
74492000,74486000,197644,-0.0014092934,-0.21301682,0.43135858,0
75000000,74994000,197644,0.010838565,-0.2115325,0.42786226,0
75484000,75478000,197644,0.004204357,-0.2130121,0.433302,0
76000000,75994000,197644,0.022526726,-0.23596779,0.41238242,0
76484000,76478000,197644,0.058881827,-0.24279937,0.409877,0
76988000,76984000,197644,-0.017218292,-0.21790704,0.42652273,0
77496000,77490000,197644,0.015583023,-0.217081,0.4276695,0
78000000,77996000,197644,0.0050099003,-0.2195985,0.43076625,0
78484000,78480000,197644,0.005325714,-0.2160027,0.42696947,0
78992000,78986000,197644,0.0063818265,-0.21365112,0.42940187,0
79488000,79482000,197644,0.009811534,-0.2145462,0.4340759,0
79992000,79986000,197644,0.0044919825,-0.21676338,0.4258337,0
80476000,80470000,197644,0.0106558,-0.2144489,0.43117225,0
80984000,80978000,197644,0.0068004737,-0.21654636,0.43205792,0
81500000,81494000,197644,0.002082346,-0.21978801,0.42598444,0
