timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4888000,4884000,1310996,0.018713575,0.0018870452,-0.000115128394,0.34906584,9.058239e-06,9.097879e-06,3.8754556e-06,1310996,0.0,0.0,-0.0040774033,0.4,0.00039923168,0.00039923168,0.00025554243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1310996,0.0187058,0.001886334,-0.00011519242,0.34906584,9.059234e-06,9.102698e-06,3.3901651e-06,1310996,0.0,0.0,-0.002825635,0.4,0.00039944425,0.00039944425,0.00023666685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1310996,0.016128592,0.0015456202,-0.000120960634,0.34906584,7.3340125e-06,7.3690935e-06,3.3612207e-06,1310996,0.0,0.0,-0.0034196817,0.4,0.0003986536,0.0003986536,0.00023610491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1310996,0.013873226,0.001191456,-0.00012570484,0.34906584,5.939595e-06,5.968726e-06,2.9440034e-06,1310996,0.0,0.0,-0.003930035,0.4,0.00039963386,0.00039963386,0.000222764,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1310996,0.01179547,0.00085732,-0.00012853593,0.34906584,4.7783265e-06,4.80163e-06,2.5821812e-06,1310996,0.0,0.0,-0.0040225377,0.4,0.00039897824,0.00039897824,0.0002090554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1310996,0.010037659,0.0005955571,-0.00013061802,0.34906584,3.853893e-06,3.872366e-06,2.2854235e-06,1310996,0.0,0.0,-0.0036868996,0.4,0.0003998981,0.0003998981,0.00019254375,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1310996,0.008487866,0.00039689415,-0.00013126613,0.34906584,3.0952067e-06,3.1093425e-06,2.0241532e-06,1310996,0.0,0.0,-0.003933238,0.4,0.00039919151,0.00039919151,0.00018017397,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6144000,1310996,0.0071999626,0.00025359073,-0.00013181173,0.34906584,2.4978158e-06,2.50855e-06,1.8078763e-06,1310996,0.0,0.0,-0.004163493,0.4,0.0004000715,0.0004000715,0.00016911833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6352000,1310996,0.0060728556,0.00015481739,-0.00013140932,0.34906584,2.0110142e-06,2.019133e-06,1.6148421e-06,1310996,0.0,0.0,-0.004035319,0.4,0.0003993314,0.0003993314,0.00015460211,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6668000,6664000,1310996,0.0051493524,9.518301e-05,-0.00013134576,0.34906584,1.6295548e-06,1.6357267e-06,1.3833047e-06,1310996,0.0,0.0,-0.0029445575,0.4,0.000400206,0.000400206,0.00013861356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6972000,1310996,0.0043554283,4.1655003e-05,-0.00013074103,0.34906584,1.3191134e-06,1.3237839e-06,1.1892322e-06,1310996,0.0,0.0,-0.0016659492,0.4,0.0003994551,0.0003994551,0.00012360644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7352000,1310996,0.0037099665,-1.7864146e-05,-0.00013333153,0.34906584,1.0737417e-06,1.0772859e-06,1.183213e-06,1310996,0.0,0.0,-0.00039257642,0.4,0.00039950048,0.00039950048,0.00011116018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7792000,1310996,0.0036845598,-1.0607554e-05,-0.00018316283,0.34906584,1.0733366e-06,1.0769147e-06,1.1790794e-06,1310996,0.0,0.0,0.000616404,0.4,0.0003995353,0.0003995353,0.000101912956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,0.0033409349,3.7260375e-05,-0.00022328475,0.34906584,1.0537614e-06,1.0573399e-06,1.1721302e-06,1310996,0.0,0.0,0.0026352569,0.4,0.00040036035,0.00040036035,9.220371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,0.0030129564,0.00013918709,-0.00026557577,0.34906584,1.02334e-06,1.0268674e-06,1.1556174e-06,1310996,0.0,0.0,0.004320004,0.4,0.00040037415,0.00040037415,8.4374486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,0.0026808146,0.0002723108,-0.00034273526,0.34906584,9.760506e-07,9.794479e-07,1.1288116e-06,1310996,0.0,0.0,0.007074546,0.4,0.00040038337,0.00040038337,7.6225144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,0.0023323467,0.00024795943,-0.00038151478,0.34906584,9.094428e-07,9.125832e-07,1.0959837e-06,1310996,0.0,0.0,0.008628847,0.4,0.00040038957,0.00040038957,6.8589296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,0.0019142373,0.00023925162,-0.0003928915,0.34906584,8.235436e-07,8.2629083e-07,1.0515448e-06,1310996,0.0,0.0,0.011230633,0.4,0.00040039376,0.00040039376,6.117938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310996,0.0014400556,0.00012420795,-0.00048209628,0.34906584,7.2252124e-07,7.2477275e-07,9.955819e-07,1310996,0.0,0.0,0.014767621,0.4,0.00040039644,0.00040039644,5.3998512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,0.0009961451,0.00030716823,-0.0005229764,0.34906584,6.13646e-07,6.153898e-07,9.357259e-07,1310996,0.0,0.0,0.017778877,0.4,0.00040039828,0.00040039828,4.7554848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310996,0.0006714227,0.0004434958,-0.0005289484,0.34906584,5.060235e-07,5.0728994e-07,8.711939e-07,1310996,0.0,0.0,0.020939052,0.4,0.00040039953,0.00040039953,4.1717067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,0.0004907423,0.0005199982,-0.00052476814,0.34906584,4.078019e-07,4.0866922e-07,8.042389e-07,1310996,0.0,0.0,0.023595894,0.4,0.00040040025,0.00040040025,3.6412188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,0.0003436663,0.0005556151,-0.00048537436,0.34906584,3.2342777e-07,3.2400118e-07,7.369125e-07,1310996,0.0,0.0,0.026391512,0.4,0.00040040098,0.00040040098,3.1849657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,0.00020200157,0.00069564494,-0.00060178316,0.34906584,2.5416722e-07,2.545373e-07,6.707195e-07,1310996,0.0,0.0,0.029274633,0.4,0.0004004012,0.0004004012,2.7788949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,0.000120253666,0.0007537674,-0.00062259444,0.34906584,1.9912684e-07,1.9935783e-07,6.076221e-07,1310996,0.0,0.0,0.032195084,0.4,0.0004004012,0.0004004012,2.4349036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310996,5.1092007e-05,0.00076219754,-0.0005371537,0.34906584,1.5614343e-07,1.5628324e-07,5.4855354e-07,1310996,0.0,0.0,0.03529391,0.4,0.0004004012,0.0004004012,2.1379044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,-2.0741447e-06,0.00075129134,-0.00070142373,0.34906584,1.2293799e-07,1.2302027e-07,4.9112987e-07,1310996,0.0,0.0,0.038100887,0.4,0.0004004012,0.0004004012,1.8762266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310996,-2.4852163e-05,0.0007023195,-0.0007533772,0.34906584,9.74341e-08,9.747859e-08,4.4165688e-07,1310996,0.0,0.0,0.040706623,0.4,0.0004004012,0.0004004012,1.6564385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310996,-1.4271752e-05,0.00064646197,-0.0006394104,0.34906584,7.78343e-08,7.785507e-08,3.9694262e-07,1310996,0.0,0.0,0.04239987,0.4,0.0004004012,0.0004004012,1.46712155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,9.776325e-06,0.00055443315,-0.0006217705,0.34906584,6.277823e-08,6.2782846e-08,3.5679264e-07,1310996,0.0,0.0,0.045162003,0.4,0.0004004012,0.0004004012,1.2995507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,3.6737696e-05,0.0005128879,-0.0005659603,0.34906584,5.109981e-08,5.1096556e-08,3.20923e-07,1310996,0.0,0.0,0.047043413,0.4,0.0004004012,0.0004004012,1.1588306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,4.856054e-05,0.0004950661,-0.00065608264,0.34906584,4.368746e-08,4.3680206e-08,3.044832e-07,1310996,0.0,0.0,0.04856339,0.4,0.0004004012,0.0004004012,1.0550752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,5.878957e-05,0.00042187292,-0.0006587095,0.34906584,3.704684e-08,3.7037218e-08,2.7277352e-07,1310996,0.0,0.0,0.050576907,0.4,0.0004004012,0.0004004012,9.5327005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,6.569385e-05,0.00041055703,-0.0006880978,0.34906584,3.134334e-08,3.133329e-08,2.461823e-07,1310996,0.0,0.0,0.051960584,0.4,0.0004004012,0.0004004012,8.601683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,6.427066e-05,0.00035578644,-0.0006440675,0.34906584,2.6584054e-08,2.6572858e-08,2.2375862e-07,1310996,0.0006103111,-1.5443335e-05,0.05370561,0.4,0.00039977455,0.00039977452,7.80229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,5.973632e-05,0.00035873792,-0.00061179773,0.34906584,2.2962723e-08,2.2952335e-08,2.0255176e-07,1310996,0.00032141455,-0.00035661488,0.055013377,0.4,0.00037576808,0.0003757669,7.06992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,6.0928167e-05,0.00034609242,-0.00059818046,0.34906584,2.0790141e-08,2.0780904e-08,1.8370874e-07,1310996,0.0020562413,-0.00017383315,0.056614462,0.4,0.00032733261,0.000327329,6.4432465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,5.7225625e-05,0.00033719296,-0.00049434596,0.34906584,1.9755872e-08,1.9747846e-08,1.6697409e-07,1310996,0.0038617833,-0.0007670136,0.058117483,0.4,0.00027422205,0.00027421647,5.8869455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,5.38667e-05,0.0003301056,-0.00046373592,0.34906584,1.933686e-08,1.9330072e-08,1.520545e-07,1310996,0.0059281904,-0.0017025268,0.05948311,0.4,0.00022937638,0.00022937049,5.373366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,4.876657e-05,0.0003252719,-0.0004474112,0.34906584,1.918514e-08,1.9179307e-08,1.387867e-07,1310996,0.007820124,-0.0038533544,0.060536064,0.4,0.00019553049,0.00019552418,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,4.841042e-05,0.0003195987,-0.0004492697,0.34906584,1.9136921e-08,1.9131955e-08,1.2634118e-07,1310996,0.010771924,-0.004028689,0.061696135,0.4,0.00017111063,0.00017110402,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,4.7729987e-05,0.00031192903,-0.0003734916,0.34906584,1.9121648e-08,1.9117005e-08,1.1584148e-07,1310996,0.0155563075,-0.0038723222,0.06289018,0.4,0.00015415638,0.00015413678,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,4.8645205e-05,0.00031126558,-0.00032486956,0.34906584,1.9117136e-08,1.9112365e-08,1.0692086e-07,1310996,0.016020864,-0.0031126225,0.06395499,0.4,0.00014256744,0.00014252654,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,5.0495386e-05,0.0003127767,-0.00033298068,0.34906584,1.9105878e-08,1.9101403e-08,9.796573e-08,1310996,0.015513721,-0.002394774,0.06476596,0.4,0.0001349512,0.00013487204,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,5.0534083e-05,0.00031428123,-0.00027874197,0.34906584,1.9091116e-08,1.9087013e-08,9.03616e-08,1310996,0.015210004,-0.0022187028,0.06592309,0.4,0.00012976934,0.00012966892,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310996,5.4474436e-05,0.00031635596,-0.0002461286,0.34906584,1.9068096e-08,1.9064272e-08,8.351443e-08,1310996,0.014652493,-0.0011810408,0.06686143,0.4,0.0001262854,0.00012617477,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21464000,1310996,5.2772237e-05,0.00031974842,-0.0003167394,0.34906584,1.9052562e-08,1.9049192e-08,7.356529e-08,1310996,0.014225399,-0.0015821756,0.06769277,0.4,0.00012407551,0.00012395953,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310996,4.61457e-05,0.00032484354,-0.00032204328,0.34906584,1.8835909e-08,1.8832068e-08,6.645641e-08,1310996,0.013960984,-0.0019519177,0.069442555,0.4,0.00012221611,0.0001220938,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22488000,22484000,1310996,4.082077e-05,0.00032364443,-0.00029266052,0.34906584,1.8749914e-08,1.8745967e-08,6.2891104e-08,1310996,0.014080342,-0.0021367955,0.07043045,0.4,0.00012173605,0.00012161162,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310996,4.1546784e-05,0.00032470832,-0.00029077163,0.34906584,1.8740312e-08,1.8736484e-08,6.291982e-08,1310996,0.0143330535,-0.002618215,0.07135487,0.4,0.00011805196,0.000117930584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,4.918037e-05,0.00032643785,-0.00028917225,0.34906584,1.8461838e-08,1.8457998e-08,6.2946064e-08,1310996,0.014603207,-0.0038543195,0.07218934,0.4,0.000111123925,0.000111013025,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,6.3299456e-05,0.0003293801,-0.0002881893,0.34906584,1.79728e-08,1.7968679e-08,6.2955685e-08,1310996,0.014968381,-0.005596795,0.07310174,0.4,0.00010366618,0.000103568105,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,8.5131076e-05,0.00034546515,-0.00028688795,0.34906584,1.7444117e-08,1.7439621e-08,6.2942476e-08,1310996,0.016686233,-0.007923866,0.07419222,0.4,9.739756e-05,9.731031e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,0.000108847344,0.00034855504,-0.00028352116,0.34906584,1.7003426e-08,1.6998642e-08,6.2894664e-08,1310996,0.016995465,-0.010263892,0.07505195,0.4,9.2909075e-05,9.282837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24944000,1310996,0.00011285823,0.0003525369,-0.00028582828,0.34906584,1.671077e-08,1.6705714e-08,6.278057e-08,1310996,0.017350903,-0.010663179,0.07592663,0.4,9.005118e-05,8.997498e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,0.00011747784,0.00035446836,-0.00028659578,0.34906584,1.6516205e-08,1.6510892e-08,6.270332e-08,1310996,0.01749905,-0.011092564,0.07691782,0.4,8.840301e-05,8.8329885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25888000,25884000,1310996,0.0001164177,0.00035917232,-0.0002688484,0.34906584,1.6462105e-08,1.6456557e-08,6.23798e-08,1310996,0.017872786,-0.011034218,0.07784862,0.4,8.7555694e-05,8.7484106e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310996,0.00011938126,0.00035807575,-0.0002619983,0.34906584,1.6447366e-08,1.6441442e-08,6.2030665e-08,1310996,0.017775193,-0.011293094,0.07899627,0.4,8.708859e-05,8.701912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310996,0.0001220778,0.0003564188,-0.00026585272,0.34906584,1.6510242e-08,1.650399e-08,6.1301854e-08,1310996,0.0176416,-0.01152358,0.080350265,0.4,8.690402e-05,8.683707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310996,0.00013366106,0.00035298854,-0.00027846894,0.34906584,1.6420708e-08,1.6411676e-08,6.025379e-08,1310996,0.017389042,-0.012383962,0.08095698,0.4,8.589182e-05,8.584465e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,0.00014468367,0.00034447925,-0.0002749258,0.34906584,1.631177e-08,1.6298197e-08,5.96412e-08,1310996,0.01680974,-0.013157444,0.08165632,0.4,8.510781e-05,8.508949e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,0.0001579859,0.00034786822,-0.00026308588,0.34906584,1.60542e-08,1.6034154e-08,5.895375e-08,1310996,0.017051473,-0.014077117,0.082153946,0.4,8.358508e-05,8.3608844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.00017682176,0.00033365586,-0.0002634406,0.34906584,1.5781787e-08,1.5756585e-08,5.858127e-08,1310996,0.016070096,-0.0153929,0.082394466,0.4,8.2114595e-05,8.217247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1310996,0.00018855423,0.00032894654,-0.00025183999,0.34906584,1.5416264e-08,1.5385913e-08,5.7789723e-08,1310996,0.015764182,-0.016192015,0.08299168,0.4,8.01844e-05,8.0275706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.00021362296,0.00032373233,-0.00024922108,0.34906584,1.493156e-08,1.48967985e-08,5.6925064e-08,1310996,0.015425669,-0.017862529,0.08323906,0.4,7.7791e-05,7.7912315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.0002466618,0.00030331494,-0.00026820827,0.34906584,1.4365639e-08,1.43278305e-08,5.599879e-08,1310996,0.014115502,-0.020029245,0.08364468,0.4,7.514946e-05,7.529236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.00027685933,0.00028814282,-0.00026305232,0.34906584,1.3688128e-08,1.3648849e-08,5.5009426e-08,1310996,0.01316422,-0.02199342,0.084226474,0.4,7.2100935e-05,7.225698e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.0003195625,0.00027840896,-0.0002713191,0.34906584,1.2928555e-08,1.2889247e-08,5.389948e-08,1310996,0.012569136,-0.02473763,0.08455139,0.4,6.878434e-05,6.894541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.00035199503,0.00025742516,-0.00024122697,0.34906584,1.2133815e-08,1.209569e-08,5.2797038e-08,1310996,0.011263024,-0.026812354,0.0849607,0.4,6.541686e-05,6.557583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.00037484887,0.00024628415,-0.00023291085,0.34906584,1.1335431e-08,1.1299208e-08,5.1714775e-08,1310996,0.010595545,-0.028251152,0.085440174,0.4,6.213008e-05,6.2282306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.00039931512,0.00021688246,-0.00022141579,0.34906584,1.0545573e-08,1.0511881e-08,5.0453696e-08,1310996,0.008789343,-0.02978003,0.08560745,0.4,5.8957292e-05,5.909854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.0004209698,0.00019887571,-0.00019519254,0.34906584,9.776435e-09,9.745543e-09,4.9226024e-08,1310996,0.007698712,-0.031119732,0.08578195,0.4,5.5930035e-05,5.605813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00043274794,0.00017818778,-0.00018398737,0.34906584,9.043083e-09,9.0151255e-09,4.797101e-08,1310996,0.0064675845,-0.03184749,0.086181,0.4,5.3097727e-05,5.3211297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.0004434263,0.0001562272,-0.00017321047,0.34906584,8.367069e-09,8.342026e-09,4.669028e-08,1310996,0.0051714554,-0.032499664,0.086455636,0.4,5.0549486e-05,5.0648145e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
