timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.8304126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0026509608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2386714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.007704942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.011750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0024534182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5360383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0029968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827313e-05,0.0,0.0,nan,0.0,0.0,4.5407293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.008433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6991617e-08,0.0,0.0,nan,0.0,0.0,2.2367205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.011364458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899823e-05,0.0,0.0,nan,0.0,0.0,1.5508045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0101805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809859e-06,0.0,0.0,nan,0.0,0.0,6.3248984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0076394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118616e-05,0.0,0.0,nan,0.0,0.0,0.00015471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0002909409,0.0,2.5362872e-06,2.2085815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751443e-07,0.0,0.0,nan,0.0,0.0,7.0513835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0027414188,0.0,1.1899589e-06,1.689874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579436e-06,0.0,0.0,nan,0.0,0.0,7.160973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0033144143,0.0,0.000108915185,6.0751987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859242e-05,0.0,0.0,nan,0.0,0.0,8.01458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0025142343,0.0,0.00041167103,4.4628334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142381e-06,0.0,0.0,nan,0.0,0.0,0.00022952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0010065885,0.0,0.00031929827,2.3539249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958555e-06,0.0,0.0,nan,0.0,0.0,1.1835823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0012749508,0.0,0.000443763,2.1141832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4232474e-11,0.0,0.0,nan,0.0,0.0,0.00041449163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00047449616,0.0,0.00065240817,5.2010128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818112e-06,0.0,0.0,nan,0.0,0.0,5.844932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00024562242,0.0,0.00021138434,2.5210948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876092e-07,0.0,0.0,nan,0.0,0.0,5.429034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00023388276,0.0,0.00046468392,1.1666461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877631e-08,0.0,0.0,nan,0.0,0.0,4.8466904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00023692672,0.0,0.0008111978,1.1964896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61115e-06,0.0,0.0,nan,0.0,0.0,0.00039303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.712958e-05,0.0,0.0005885168,2.667615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9630568e-05,0.0,0.0,nan,0.0,0.0,0.00038925515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,2.3763729e-05,0.0,0.0004580101,4.2496623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953973e-05,0.0,0.0,nan,0.0,0.0,0.00043571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,8.5216125e-06,0.0,0.0006264049,2.3524531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665368e-06,0.0,0.0,nan,0.0,0.0,0.00039702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
